Date,Open,High,Low,Close,Volume
1755678030,328.14,328.14,328.14,328.14,0
1755678035,328.14,328.14,328.14,328.14,0
1755678040,328.14,328.14,328.14,328.14,0
1755678045,328.14,328.14,328.14,328.14,0
1755678050,328.14,328.14,328.14,328.14,0
1755678055,328.14,328.14,328.14,328.14,0
1755678060,328.14,328.14,328.14,328.14,0
1755678065,328.14,328.14,328.14,328.14,0
1755678070,328.14,328.14,328.14,328.14,0
1755678075,328.14,328.14,328.14,328.14,0
1755678080,328.14,328.14,328.14,328.14,0
1755678085,328.14,328.14,328.14,328.14,0
1755678090,328.14,328.14,328.14,328.14,0
1755678095,328.14,328.14,328.14,328.14,0
1755678100,328.14,328.14,328.14,328.14,0
1755678105,328.14,328.14,328.14,328.14,0
1755678110,327.9,327.9,327.9,327.9,2
1755678115,327.9,327.9,327.9,327.9,0
1755678120,327.9,327.9,327.9,327.9,0
1755678125,327.9,327.9,327.9,327.9,0
1755678130,327.9,327.9,327.9,327.9,0
1755678135,327.9,327.9,327.9,327.9,0
1755678140,327.9,327.9,327.9,327.9,0
1755678145,327.9,327.9,327.9,327.9,0
1755678150,327.9,327.9,327.9,327.9,0
1755678155,328.0,328.0,328.0,328.0,4
1755678160,328.0,328.0,328.0,328.0,0
1755678165,328.0,328.0,328.0,328.0,0
1755678170,328.0,328.0,328.0,328.0,0
1755678175,328.0,328.0,328.0,328.0,0
1755678180,328.13,328.13,328.13,328.13,6
1755678185,328.11,328.11,328.07,328.07,5
1755678190,328.07,328.07,328.07,328.07,0
1755678195,328.07,328.07,328.07,328.07,0
1755678200,328.0,328.0,328.0,328.0,4
1755678205,328.0,328.0,328.0,328.0,0
1755678210,328.0,328.0,328.0,328.0,0
1755678215,327.87,327.87,327.87,327.87,2
1755678220,327.87,327.87,327.87,327.87,0
1755678225,327.87,327.87,327.87,327.87,0
1755678230,327.87,327.87,327.87,327.87,0
1755678235,327.87,327.87,327.87,327.87,0
1755678240,327.87,327.87,327.87,327.87,0
1755678245,327.87,327.87,327.87,327.87,0
1755678250,327.87,327.87,327.87,327.87,0
1755678255,327.73,327.73,327.73,327.73,2
1755678260,327.73,327.73,327.73,327.73,0
1755678265,327.73,327.73,327.73,327.73,0
1755678270,327.73,327.73,327.73,327.73,0
1755678275,327.73,327.73,327.73,327.73,0
1755678280,327.73,327.73,327.73,327.73,0
1755678285,327.73,327.73,327.73,327.73,0
1755678290,327.73,327.73,327.7,327.7,14
1755678295,327.7,327.7,327.7,327.7,0
1755678300,327.7,327.7,327.7,327.7,0
1755678305,327.7,327.7,327.7,327.7,0
1755678310,327.7,327.7,327.7,327.7,0
1755678315,327.7,327.7,327.7,327.7,0
1755678320,327.7,327.7,327.7,327.7,0
1755678325,327.7,327.7,327.7,327.7,2
1755678330,327.7,327.7,327.7,327.7,0
1755678335,327.7,327.7,327.7,327.7,0
1755678340,327.7,327.7,327.7,327.7,0
1755678345,327.7,327.7,327.7,327.7,0
1755678350,327.7,327.7,327.7,327.7,0
1755678355,327.65,327.65,327.65,327.65,2
1755678360,327.65,327.65,327.65,327.65,0
1755678365,327.65,327.65,327.65,327.65,0
1755678370,327.65,327.65,327.65,327.65,0
1755678375,327.65,327.65,327.65,327.65,0
1755678380,327.73,327.73,327.73,327.73,6
1755678385,327.73,327.73,327.73,327.73,0
1755678390,327.73,327.73,327.73,327.73,0
1755678395,327.73,327.73,327.73,327.73,0
1755678400,327.73,327.73,327.73,327.73,0
1755678405,327.86,327.86,327.7,327.7,19
1755678410,327.7,327.7,327.7,327.7,0
1755678415,327.7,327.7,327.7,327.7,0
1755678420,327.7,327.7,327.7,327.7,0
1755678425,327.7,327.7,327.7,327.7,0
1755678430,327.7,327.7,327.7,327.7,0
1755678435,327.7,327.7,327.7,327.7,0
1755678440,327.7,327.7,327.7,327.7,0
1755678445,327.7,327.7,327.7,327.7,0
1755678450,327.71,327.71,327.71,327.71,2
1755678455,327.71,327.71,327.71,327.71,0
1755678460,327.71,327.71,327.71,327.71,0
1755678465,327.71,327.71,327.71,327.71,0
1755678470,327.71,327.71,327.71,327.71,0
1755678475,327.71,327.71,327.71,327.71,0
1755678480,327.71,327.71,327.71,327.71,0
1755678485,327.71,327.71,327.71,327.71,0
1755678490,327.71,327.71,327.71,327.71,0
1755678495,327.71,327.71,327.71,327.71,0
1755678500,327.71,327.71,327.71,327.71,0
1755678505,327.6,327.6,327.5,327.5,36
1755678510,327.5,327.5,327.5,327.5,0
1755678515,327.5,327.5,327.5,327.5,0
1755678520,327.5,327.5,327.5,327.5,0
1755678525,327.5,327.5,327.5,327.5,0
1755678530,327.5,327.5,327.5,327.5,0
1755678535,327.5,327.5,327.5,327.5,0
1755678540,327.5,327.5,327.5,327.5,0
1755678545,327.5,327.5,327.5,327.5,0
1755678550,327.5,327.5,327.5,327.5,0
1755678555,327.5,327.5,327.5,327.5,0
1755678560,327.5,327.5,327.5,327.5,0
1755678565,327.5,327.5,327.5,327.5,0
1755678570,327.5,327.5,327.5,327.5,0
1755678575,327.5,327.5,327.5,327.5,0
1755678580,327.5,327.5,327.5,327.5,0
1755678585,327.5,327.5,327.5,327.5,0
1755678590,327.5,327.5,327.5,327.5,0
1755678595,327.5,327.5,327.5,327.5,0
1755678600,327.5,327.5,327.5,327.5,0
1755678605,327.7,327.7,327.7,327.7,4
1755678610,327.7,327.7,327.7,327.7,0
1755678615,327.7,327.7,327.7,327.7,0
1755678620,327.7,327.7,327.7,327.7,0
1755678625,327.62,327.62,327.61,327.61,5
1755678630,327.61,327.61,327.61,327.61,0
1755678635,327.61,327.61,327.61,327.61,0
1755678640,327.61,327.61,327.61,327.61,0
1755678645,327.61,327.61,327.61,327.61,0
1755678650,327.61,327.61,327.61,327.61,0
1755678655,327.61,327.61,327.61,327.61,0
1755678660,327.61,327.61,327.61,327.61,0
1755678665,327.61,327.61,327.61,327.61,0
1755678670,327.61,327.61,327.61,327.61,0
1755678675,327.74,327.74,327.74,327.74,2
1755678680,327.74,327.74,327.74,327.74,0
1755678685,327.74,327.74,327.74,327.74,0
1755678690,327.74,327.74,327.74,327.74,0
1755678695,327.74,327.74,327.74,327.74,0
1755678700,327.74,327.74,327.74,327.74,0
1755678705,327.74,327.74,327.74,327.74,0
1755678710,327.74,327.74,327.74,327.74,0
1755678715,327.74,327.74,327.74,327.74,0
1755678720,327.74,327.74,327.74,327.74,0
1755678725,327.74,327.74,327.74,327.74,0
1755678730,327.74,327.74,327.74,327.74,0
1755678735,327.99,328.0,327.99,328.0,5
1755678740,328.0,328.0,328.0,328.0,0
1755678745,328.0,328.0,328.0,328.0,0
1755678750,328.0,328.0,328.0,328.0,0
1755678755,328.0,328.0,328.0,328.0,0
1755678760,328.0,328.0,328.0,328.0,0
1755678765,328.2,328.43,328.2,328.43,16
1755678770,328.48,328.48,328.48,328.48,2
1755678775,328.5,328.5,328.5,328.5,2
1755678780,328.5,328.52,328.5,328.52,24
1755678785,328.52,328.52,328.52,328.52,0
1755678790,328.52,328.52,328.52,328.52,0
1755678795,328.45,328.45,328.05,328.06,37
1755678800,328.06,328.06,328.06,328.06,0
1755678805,328.06,328.06,328.06,328.06,0
1755678810,328.06,328.06,328.06,328.06,0
1755678815,328.06,328.06,328.06,328.06,0
1755678820,328.17,328.17,328.17,328.17,2
1755678825,328.17,328.17,328.17,328.17,0
1755678830,328.17,328.17,328.17,328.17,0
1755678835,328.28,328.28,328.28,328.28,2
1755678840,328.25,328.25,328.25,328.25,2
1755678845,328.25,328.25,328.25,328.25,0
1755678850,328.34,328.34,328.34,328.34,2
1755678855,328.34,328.34,328.34,328.34,0
1755678860,328.34,328.34,328.34,328.34,2
1755678865,328.34,328.34,328.34,328.34,0
1755678870,328.34,328.34,328.34,328.34,0
1755678875,328.34,328.34,328.34,328.34,0
1755678880,328.34,328.34,328.34,328.34,0
1755678885,328.34,328.34,328.34,328.34,0
1755678890,328.34,328.34,328.34,328.34,0
1755678895,328.34,328.34,328.34,328.34,0
1755678900,328.34,328.34,328.34,328.34,0
1755678905,328.34,328.34,328.34,328.34,0
1755678910,328.4,328.4,328.4,328.4,5
1755678915,328.4,328.4,328.4,328.4,0
1755678920,328.4,328.4,328.4,328.4,5
1755678925,328.4,328.4,328.4,328.4,0
1755678930,328.4,328.4,328.4,328.4,0
1755678935,328.4,328.4,328.4,328.4,0
1755678940,328.6,328.6,328.6,328.6,3
1755678945,328.6,328.6,328.6,328.6,2
1755678950,328.6,328.6,328.6,328.6,0
1755678955,328.6,328.6,328.6,328.6,0
1755678960,328.6,328.6,328.6,328.6,0
1755678965,328.6,328.6,328.6,328.6,0
1755678970,328.6,328.6,328.6,328.6,0
1755678975,328.6,328.61,328.6,328.61,5
1755678980,328.65,328.65,328.65,328.65,2
1755678985,328.65,328.65,328.65,328.65,0
1755678990,328.65,328.65,328.65,328.65,0
1755678995,328.65,328.65,328.65,328.65,0
1755679000,328.65,328.65,328.65,328.65,0
1755679005,328.52,328.52,328.52,328.52,2
1755679010,328.6,328.6,328.6,328.6,5
1755679015,328.6,328.6,328.6,328.6,0
1755679020,328.6,328.6,328.6,328.6,0
1755679025,328.64,328.64,328.64,328.64,5
1755679030,328.64,328.64,328.64,328.64,0
1755679035,328.64,328.64,328.64,328.64,0
1755679040,328.65,328.7,328.65,328.7,15
1755679045,328.7,328.7,328.7,328.7,0
1755679050,328.7,328.7,328.7,328.7,0
1755679055,328.7,328.7,328.7,328.7,0
1755679060,328.7,328.7,328.7,328.7,0
1755679065,328.7,328.7,328.7,328.7,0
1755679070,328.7,328.7,328.7,328.7,0
1755679075,328.7,328.7,328.7,328.7,0
1755679080,328.7,328.7,328.7,328.7,0
1755679085,328.7,328.7,328.7,328.7,0
1755679090,328.7,328.7,328.7,328.7,0
1755679095,328.7,328.7,328.7,328.7,0
1755679100,328.7,328.7,328.7,328.7,0
1755679105,328.7,328.7,328.7,328.7,0
1755679110,328.32,328.32,328.32,328.32,2
1755679115,328.3,328.3,328.3,328.3,2
1755679120,328.3,328.3,328.3,328.3,0
1755679125,328.42,328.42,328.42,328.42,2
1755679130,328.42,328.42,328.42,328.42,0
1755679135,328.42,328.42,328.42,328.42,0
1755679140,328.42,328.42,328.42,328.42,0
1755679145,328.42,328.42,328.42,328.42,0
1755679150,328.42,328.42,328.42,328.42,0
1755679155,328.42,328.42,328.42,328.42,0
1755679160,328.42,328.42,328.42,328.42,0
1755679165,328.42,328.42,328.42,328.42,0
1755679170,328.42,328.42,328.42,328.42,0
1755679175,328.42,328.42,328.42,328.42,0
1755679180,328.42,328.42,328.42,328.42,0
1755679185,328.42,328.42,328.42,328.42,0
1755679190,328.42,328.42,328.42,328.42,0
1755679195,328.42,328.42,328.42,328.42,0
1755679200,328.34,328.34,328.34,328.34,2
1755679205,328.34,328.34,328.34,328.34,0
1755679210,328.34,328.34,328.34,328.34,0
1755679215,328.34,328.34,328.34,328.34,0
1755679220,328.34,328.34,328.34,328.34,0
1755679225,328.34,328.34,328.34,328.34,0
1755679230,328.34,328.34,328.34,328.34,0
1755679235,328.34,328.34,328.34,328.34,0
1755679240,328.34,328.34,328.34,328.34,0
1755679245,328.34,328.34,328.34,328.34,0
1755679250,328.34,328.34,328.34,328.34,0
1755679255,328.34,328.34,328.34,328.34,0
1755679260,328.34,328.34,328.34,328.34,0
1755679265,328.34,328.34,328.34,328.34,0
1755679270,328.34,328.34,328.34,328.34,0
1755679275,328.34,328.34,328.34,328.34,0
1755679280,328.34,328.34,328.34,328.34,0
1755679285,328.34,328.34,328.34,328.34,0
1755679290,328.34,328.34,328.34,328.34,0
1755679295,328.34,328.34,328.34,328.34,0
1755679300,328.34,328.34,328.34,328.34,0
1755679305,328.34,328.34,328.34,328.34,0
1755679310,328.34,328.34,328.34,328.34,0
1755679315,328.34,328.34,328.34,328.34,0
1755679320,328.34,328.34,328.34,328.34,0
1755679325,328.34,328.34,328.34,328.34,0
1755679330,328.34,328.34,328.34,328.34,0
1755679335,328.34,328.34,328.34,328.34,0
1755679340,328.34,328.34,328.34,328.34,0
1755679345,328.34,328.34,328.34,328.34,0
1755679350,328.34,328.34,328.34,328.34,0
1755679355,328.29,328.29,328.29,328.29,5
1755679360,328.29,328.29,328.29,328.29,0
1755679365,328.34,328.35,328.26,328.35,10
1755679370,328.35,328.35,328.35,328.35,0
1755679375,328.35,328.35,328.35,328.35,0
1755679380,328.35,328.35,328.35,328.35,0
1755679385,328.35,328.35,328.35,328.35,0
1755679390,328.35,328.35,328.35,328.35,0
1755679395,328.35,328.35,328.35,328.35,0
1755679400,328.35,328.35,328.35,328.35,0
1755679405,328.35,328.35,328.35,328.35,0
1755679410,328.35,328.35,328.35,328.35,0
1755679415,328.35,328.35,328.35,328.35,0
1755679420,328.35,328.35,328.35,328.35,0
1755679425,328.35,328.35,328.35,328.35,0
1755679430,328.35,328.35,328.35,328.35,0
1755679435,328.35,328.35,328.35,328.35,0
1755679440,328.35,328.35,328.35,328.35,0
1755679445,328.35,328.35,328.35,328.35,0
1755679450,328.35,328.35,328.35,328.35,0
1755679455,328.35,328.35,328.35,328.35,0
1755679460,328.35,328.35,328.35,328.35,0
1755679465,328.35,328.35,328.35,328.35,0
1755679470,328.35,328.35,328.35,328.35,0
1755679475,328.35,328.35,328.35,328.35,0
1755679480,328.35,328.35,328.35,328.35,0
1755679485,328.35,328.35,328.35,328.35,0
1755679490,328.35,328.35,328.35,328.35,0
1755679495,328.35,328.35,328.35,328.35,0
1755679500,328.35,328.35,328.35,328.35,0
1755679505,328.35,328.35,328.35,328.35,0
1755679510,328.35,328.35,328.35,328.35,0
1755679515,328.35,328.35,328.35,328.35,0
1755679520,328.35,328.35,328.35,328.35,0
1755679525,328.35,328.35,328.35,328.35,0
1755679530,328.35,328.35,328.35,328.35,0
1755679535,328.35,328.35,328.35,328.35,0
1755679540,328.35,328.35,328.35,328.35,0
1755679545,328.35,328.35,328.35,328.35,0
1755679550,328.35,328.35,328.35,328.35,0
1755679555,328.35,328.35,328.35,328.35,0
1755679560,328.35,328.35,328.35,328.35,0
1755679565,328.35,328.35,328.35,328.35,0
1755679570,328.12,328.12,328.0,328.0,12
1755679575,328.09,328.1,328.09,328.1,5
1755679580,328.1,328.1,328.1,328.1,0
1755679585,328.1,328.1,328.1,328.1,0
1755679590,328.0,328.0,328.0,328.0,30
1755679595,328.0,328.0,328.0,328.0,0
1755679600,328.0,328.0,328.0,328.0,0
1755679605,328.0,328.0,328.0,328.0,0
1755679610,328.0,328.0,328.0,328.0,0
1755679615,328.0,328.0,328.0,328.0,0
1755679620,328.0,328.0,328.0,328.0,0
1755679625,328.0,328.0,328.0,328.0,0
1755679630,328.0,328.0,328.0,328.0,0
1755679635,328.0,328.0,328.0,328.0,0
1755679640,328.0,328.0,328.0,328.0,0
1755679645,328.0,328.0,328.0,328.0,0
1755679650,328.0,328.0,328.0,328.0,0
1755679655,328.0,328.0,328.0,328.0,0
1755679660,328.0,328.0,328.0,328.0,0
1755679665,328.0,328.0,328.0,328.0,0
1755679670,328.0,328.0,328.0,328.0,0
1755679675,328.0,328.03,328.0,328.03,7
1755679680,327.89,327.89,327.83,327.83,8
1755679685,327.83,327.83,327.83,327.83,0
1755679690,327.83,327.83,327.83,327.83,0
1755679695,327.98,327.98,327.98,327.98,2
1755679700,327.98,327.98,327.98,327.98,0
1755679705,327.98,327.98,327.98,327.98,0
1755679710,327.98,327.98,327.98,327.98,0
1755679715,327.98,327.98,327.98,327.98,0
1755679720,327.98,327.98,327.98,327.98,0
1755679725,327.98,327.98,327.98,327.98,0
1755679730,327.98,327.98,327.98,327.98,0
1755679735,327.98,327.98,327.98,327.98,0
1755679740,327.98,327.98,327.98,327.98,0
1755679745,327.98,327.98,327.98,327.98,0
1755679750,327.98,327.98,327.98,327.98,0
1755679755,327.98,327.98,327.98,327.98,0
1755679760,327.98,327.98,327.98,327.98,0
1755679765,327.98,327.98,327.98,327.98,0
1755679770,327.98,327.98,327.98,327.98,0
1755679775,327.98,327.98,327.98,327.98,0
1755679780,328.24,328.24,328.24,328.24,5
1755679785,328.14,328.14,328.14,328.14,2
1755679790,328.14,328.14,328.14,328.14,0
1755679795,328.14,328.14,328.14,328.14,0
1755679800,328.14,328.14,328.14,328.14,0
1755679805,328.14,328.14,328.14,328.14,0
1755679810,328.14,328.14,328.14,328.14,0
1755679815,328.14,328.14,328.14,328.14,0
1755679820,328.15,328.15,328.15,328.15,2
1755679825,328.15,328.15,328.15,328.15,0
1755679830,328.15,328.15,328.15,328.15,0
