Date,Open,High,Low,Close,Volume
1762957800,6891.25,6891.75,6888.75,6889.5,2773
1762957805,6889.5,6890.0,6889.0,6889.25,707
1762957810,6889.0,6889.5,6888.0,6888.25,832
1762957815,6888.25,6889.0,6888.25,6888.75,587
1762957820,6888.5,6889.0,6888.0,6888.0,513
1762957825,6888.0,6888.25,6887.0,6888.25,661
1762957830,6888.25,6889.25,6887.75,6888.5,479
1762957835,6888.5,6889.0,6888.25,6888.5,368
1762957840,6888.5,6888.5,6887.75,6888.0,402
1762957845,6888.25,6888.25,6886.5,6886.75,589
1762957850,6886.75,6887.75,6886.75,6887.5,358
1762957855,6887.5,6887.75,6887.0,6887.25,476
1762957860,6887.0,6887.5,6886.5,6886.75,663
1762957865,6886.75,6887.0,6884.5,6885.25,1139
1762957870,6885.5,6886.0,6885.25,6885.25,447
1762957875,6885.25,6885.75,6884.75,6885.75,535
1762957880,6885.75,6886.25,6885.25,6885.75,416
1762957885,6885.5,6886.0,6885.0,6885.25,490
1762957890,6885.25,6885.5,6884.5,6885.25,520
1762957895,6885.0,6885.25,6884.0,6884.5,664
1762957900,6884.5,6884.5,6883.5,6883.75,386
1762957905,6883.5,6883.5,6882.25,6882.75,666
1762957910,6882.75,6884.5,6882.75,6884.25,546
1762957915,6884.25,6884.5,6883.5,6884.0,962
1762957920,6884.0,6885.0,6882.75,6884.75,885
1762957925,6884.75,6885.25,6884.25,6884.25,746
1762957930,6884.25,6885.25,6884.25,6884.75,325
1762957935,6884.75,6884.75,6884.25,6884.25,417
1762957940,6884.5,6884.75,6884.0,6884.25,209
1762957945,6884.25,6884.75,6883.75,6884.0,307
1762957950,6884.25,6884.25,6883.25,6883.5,379
1762957955,6883.5,6884.0,6883.25,6883.75,369
1762957960,6884.0,6884.75,6883.25,6884.5,459
1762957965,6884.25,6884.5,6883.25,6883.75,258
1762957970,6883.75,6884.75,6883.5,6884.75,233
1762957975,6884.75,6885.5,6884.75,6885.5,471
1762957980,6885.5,6886.75,6885.25,6886.75,925
1762957985,6886.75,6887.0,6886.0,6886.5,909
1762957990,6886.75,6887.0,6886.0,6886.25,380
1762957995,6886.25,6886.75,6886.25,6886.75,367
1762958000,6886.5,6887.5,6886.5,6887.25,519
1762958005,6887.25,6887.5,6886.75,6887.0,232
1762958010,6887.25,6887.25,6886.0,6886.5,363
1762958015,6886.5,6886.5,6885.75,6886.25,190
1762958020,6886.25,6886.25,6885.5,6885.75,333
1762958025,6885.75,6886.25,6885.25,6885.25,203
1762958030,6885.25,6885.5,6885.0,6885.0,302
1762958035,6885.25,6886.25,6885.0,6886.25,319
1762958040,6886.25,6886.5,6885.25,6885.25,378
1762958045,6885.25,6885.75,6884.75,6884.75,395
1762958050,6884.75,6885.75,6884.25,6885.25,497
1762958055,6885.25,6885.5,6884.25,6885.0,227
1762958060,6885.0,6885.0,6884.5,6885.0,171
1762958065,6885.0,6886.0,6885.0,6885.75,190
1762958070,6886.0,6886.5,6885.5,6885.75,293
1762958075,6885.5,6885.75,6884.0,6884.5,386
1762958080,6884.75,6885.0,6884.25,6884.5,245
1762958085,6884.25,6884.75,6884.25,6884.5,80
1762958090,6884.25,6885.0,6884.25,6884.75,213
1762958095,6884.75,6885.5,6884.75,6885.25,239
