Date,Open,High,Low,Close,Volume
1758547800,6654.28,6654.28,6648.85,6648.85,0
1758547805,6649.76,6650.35,6649.56,6649.93,0
1758547810,6649.99,6650.86,6649.63,6649.91,0
1758547815,6650.48,6651.41,6649.86,6650.6,0
1758547820,6650.86,6651.15,6650.13,6650.31,0
1758547825,6650.46,6650.59,6650.0,6650.0,0
1758547830,6650.21,6651.49,6650.21,6650.63,0
1758547835,6650.73,6651.23,6650.73,6650.85,0
1758547840,6650.67,6651.24,6650.67,6651.24,0
1758547845,6651.31,6651.78,6651.23,6651.78,0
1758547850,6651.84,6652.49,6651.84,6652.01,0
1758547855,6651.8,6652.26,6651.72,6652.26,0
1758547860,6652.05,6652.05,6651.07,6651.35,0
1758547865,6651.46,6652.21,6651.46,6652.21,0
1758547870,6651.8,6651.82,6651.18,6651.18,0
1758547875,6651.37,6651.37,6650.85,6650.85,0
1758547880,6650.86,6651.22,6650.5,6651.17,0
1758547885,6651.15,6652.41,6651.15,6652.41,0
1758547890,6652.49,6652.49,6651.53,6651.71,0
1758547895,6651.11,6652.08,6651.11,6652.08,0
1758547900,6651.75,6652.74,6651.7,6652.74,0
1758547905,6652.42,6652.42,6651.73,6651.73,0
1758547910,6651.75,6652.91,6651.71,6652.27,0
1758547915,6652.35,6653.38,6652.35,6653.38,0
1758547920,6653.54,6653.54,6653.09,6653.37,0
1758547925,6653.45,6654.03,6653.36,6654.03,0
1758547930,6653.73,6653.86,6653.43,6653.43,0
1758547935,6653.29,6654.19,6653.25,6654.19,0
1758547940,6654.46,6654.48,6654.1,6654.17,0
1758547945,6654.07,6654.52,6653.9,6654.52,0
1758547950,6654.55,6654.55,6653.66,6653.66,0
1758547955,6654.43,6654.43,6653.81,6653.89,0
1758547960,6653.79,6654.45,6653.79,6654.45,0
1758547965,6654.4,6655.0,6654.17,6655.0,0
1758547970,6655.02,6656.29,6654.98,6655.92,0
1758547975,6656.14,6656.14,6655.75,6655.82,0
1758547980,6655.76,6656.13,6655.36,6655.72,0
1758547985,6656.02,6656.19,6655.58,6655.58,0
1758547990,6656.19,6656.41,6656.15,6656.25,0
1758547995,6656.33,6656.33,6655.94,6656.05,0
1758548000,6655.95,6656.61,6655.79,6656.61,0
1758548005,6655.98,6656.27,6655.81,6655.81,0
1758548010,6655.83,6655.83,6654.92,6654.92,0
1758548015,6654.67,6654.85,6654.39,6654.39,0
1758548020,6654.34,6655.14,6654.19,6654.19,0
1758548025,6654.16,6654.16,6653.56,6653.63,0
1758548030,6653.37,6654.03,6653.37,6653.64,0
1758548035,6653.24,6653.24,6652.78,6652.99,0
1758548040,6653.4,6654.06,6653.4,6654.06,0
1758548045,6654.36,6654.36,6653.48,6654.03,0
1758548050,6654.55,6654.57,6654.15,6654.16,0
1758548055,6654.21,6654.44,6653.95,6654.44,0
1758548060,6654.56,6654.67,6654.54,6654.63,0
1758548065,6654.09,6654.7,6654.09,6654.22,0
1758548070,6654.15,6654.32,6654.15,6654.27,0
1758548075,6654.12,6654.18,6653.78,6654.18,0
1758548080,6654.3,6654.3,6653.89,6654.12,0
1758548085,6654.3,6654.3,6653.92,6654.0,0
1758548090,6654.34,6654.34,6653.89,6653.92,0
1758548095,6653.86,6653.97,6653.5,6653.97,0
1758548100,6653.93,6653.93,6652.81,6653.06,0
1758548105,6652.71,6653.48,6652.71,6653.48,0
1758548110,6653.49,6653.87,6653.49,6653.87,0
1758548115,6654.01,6654.01,6653.87,6653.87,0
1758548120,6653.76,6653.77,6653.63,6653.63,0
1758548125,6653.62,6653.98,6653.44,6653.44,0
1758548130,6653.36,6653.36,6652.9,6653.36,0
1758548135,6653.44,6653.64,6653.11,6653.64,0
1758548140,6653.36,6653.49,6653.02,6653.2,0
1758548145,6652.95,6653.34,6652.95,6653.34,0
1758548150,6653.24,6653.25,6653.04,6653.04,0
1758548155,6652.89,6652.89,6652.5,6652.57,0
1758548160,6652.71,6652.71,6652.39,6652.71,0
1758548165,6652.41,6652.67,6652.41,6652.67,0
1758548170,6652.29,6652.29,6651.02,6651.02,0
1758548175,6651.36,6651.73,6651.36,6651.41,0
1758548180,6651.34,6651.34,6650.76,6651.25,0
1758548185,6651.06,6651.15,6651.0,6651.15,0
1758548190,6650.93,6650.93,6650.54,6650.79,0
1758548195,6651.05,6651.51,6651.05,6651.51,0
1758548200,6651.45,6652.08,6651.45,6651.71,0
