Date,Open,High,Low,Close,Volume
1749802830,474.05,474.05,474.05,474.05,0
1749802835,474.05,474.05,474.05,474.05,0
1749802840,474.05,474.05,474.05,474.05,0
1749802845,474.12,474.12,474.05,474.05,9
1749802850,474.05,474.05,474.05,474.05,0
1749802855,474.05,474.05,474.05,474.05,0
1749802860,474.05,474.05,474.05,474.05,0
1749802865,474.05,474.05,474.05,474.05,0
1749802870,474.3,474.32,474.3,474.32,17
1749802875,474.32,474.32,474.32,474.32,5
1749802880,474.32,474.32,474.32,474.32,21
1749802885,474.05,474.05,474.0,474.0,19
1749802890,474.0,474.0,474.0,474.0,0
1749802895,474.0,474.0,474.0,474.0,0
1749802900,474.0,474.0,474.0,474.0,0
1749802905,474.0,474.0,474.0,474.0,0
1749802910,474.0,474.0,474.0,474.0,0
1749802915,474.0,474.0,474.0,474.0,0
1749802920,474.0,474.0,474.0,474.0,0
1749802925,474.0,474.0,474.0,474.0,0
1749802930,474.0,474.0,474.0,474.0,0
1749802935,474.0,474.0,474.0,474.0,0
1749802940,474.0,474.0,474.0,474.0,0
1749802945,474.0,474.0,474.0,474.0,0
1749802950,474.0,474.0,474.0,474.0,0
1749802955,474.0,474.0,474.0,474.0,0
1749802960,474.0,474.0,474.0,474.0,0
1749802965,474.0,474.0,474.0,474.0,0
1749802970,474.0,474.0,474.0,474.0,0
1749802975,474.0,474.0,474.0,474.0,0
1749802980,473.6,473.6,473.6,473.6,5
1749802985,473.6,473.6,473.6,473.6,0
1749802990,473.55,473.6,473.5,473.5,8
1749802995,473.5,473.5,473.5,473.5,0
1749803000,473.5,473.5,473.5,473.5,0
1749803005,473.5,473.5,473.5,473.5,0
1749803010,473.5,473.5,473.5,473.5,0
1749803015,473.5,473.5,473.5,473.5,0
1749803020,473.5,473.5,473.5,473.5,0
1749803025,473.5,473.5,473.5,473.5,0
1749803030,473.5,473.5,473.5,473.5,0
1749803035,473.5,473.5,473.5,473.5,0
1749803040,473.5,473.5,473.5,473.5,0
1749803045,473.5,473.5,473.5,473.5,0
1749803050,473.5,473.5,473.5,473.5,0
1749803055,473.5,473.5,473.5,473.5,0
1749803060,473.5,473.5,473.5,473.5,0
1749803065,473.5,473.5,473.5,473.5,0
1749803070,473.5,473.5,473.5,473.5,0
1749803075,473.5,473.5,473.5,473.5,0
1749803080,473.5,473.5,473.5,473.5,0
1749803085,473.5,473.5,473.5,473.5,0
1749803090,473.5,473.5,473.5,473.5,0
1749803095,473.5,473.5,473.5,473.5,0
1749803100,473.5,473.5,473.5,473.5,0
1749803105,473.5,473.5,473.5,473.5,0
1749803110,473.5,473.5,473.5,473.5,0
1749803115,473.5,473.5,473.5,473.5,0
1749803120,473.5,473.5,473.5,473.5,0
1749803125,473.5,473.5,473.5,473.5,0
1749803130,473.5,473.5,473.5,473.5,0
1749803135,473.5,473.5,473.5,473.5,0
1749803140,473.5,473.5,473.5,473.5,0
1749803145,473.5,473.5,473.5,473.5,0
1749803150,473.53,473.53,473.53,473.53,2
1749803155,473.53,473.53,473.53,473.53,0
1749803160,473.53,473.53,473.53,473.53,0
1749803165,473.53,473.53,473.53,473.53,0
1749803170,473.53,473.53,473.53,473.53,0
1749803175,473.53,473.53,473.53,473.53,0
1749803180,473.53,473.53,473.53,473.53,0
1749803185,473.53,473.53,473.53,473.53,0
1749803190,473.53,473.53,473.53,473.53,0
1749803195,473.53,473.53,473.53,473.53,0
1749803200,473.53,473.53,473.53,473.53,0
1749803205,473.53,473.53,473.53,473.53,0
1749803210,473.53,473.53,473.53,473.53,0
1749803215,473.53,473.53,473.53,473.53,0
1749803220,473.53,473.53,473.53,473.53,0
1749803225,473.53,473.53,473.53,473.53,0
1749803230,473.3,473.43,473.3,473.43,5
1749803235,473.43,473.43,473.43,473.43,0
1749803240,473.43,473.43,473.43,473.43,0
1749803245,473.28,473.28,473.28,473.28,2
1749803250,473.28,473.28,473.28,473.28,0
1749803255,473.28,473.28,473.28,473.28,0
1749803260,473.28,473.28,473.28,473.28,0
1749803265,473.28,473.28,473.28,473.28,0
1749803270,473.28,473.28,473.28,473.28,0
1749803275,473.28,473.28,473.28,473.28,0
1749803280,473.28,473.28,473.28,473.28,0
1749803285,473.28,473.28,473.28,473.28,0
1749803290,473.28,473.28,473.28,473.28,0
1749803295,473.28,473.28,473.28,473.28,0
1749803300,473.28,473.28,473.28,473.28,0
1749803305,473.5,473.5,473.5,473.5,4
1749803310,473.5,473.5,473.5,473.5,0
1749803315,473.5,473.5,473.5,473.5,4
1749803320,473.5,473.5,473.5,473.5,0
1749803325,473.5,473.5,473.5,473.5,6
1749803330,473.5,473.5,473.5,473.5,0
1749803335,473.5,473.5,473.5,473.5,0
1749803340,473.5,473.5,473.5,473.5,0
1749803345,473.5,473.5,473.5,473.5,0
1749803350,473.5,473.5,473.5,473.5,0
1749803355,473.5,473.5,473.5,473.5,0
1749803360,473.5,473.5,473.5,473.5,0
1749803365,473.5,473.5,473.5,473.5,0
1749803370,473.5,473.5,473.5,473.5,0
1749803375,473.5,473.5,473.5,473.5,0
1749803380,473.5,473.5,473.5,473.5,0
1749803385,473.5,473.5,473.5,473.5,0
1749803390,473.5,473.5,473.5,473.5,0
1749803395,473.5,473.5,473.5,473.5,0
1749803400,473.5,473.5,473.5,473.5,0
1749803405,473.5,473.5,473.5,473.5,0
1749803410,473.5,473.5,473.5,473.5,0
1749803415,473.5,473.5,473.5,473.5,0
1749803420,473.5,473.5,473.5,473.5,0
1749803425,473.5,473.5,473.5,473.5,0
1749803430,473.5,473.5,473.5,473.5,0
1749803435,473.5,473.5,473.5,473.5,0
1749803440,473.5,473.5,473.5,473.5,0
1749803445,473.5,473.5,473.5,473.5,0
1749803450,473.5,473.5,473.5,473.5,0
1749803455,473.5,473.5,473.5,473.5,0
1749803460,473.5,473.5,473.5,473.5,0
1749803465,473.5,473.5,473.5,473.5,0
1749803470,473.5,473.5,473.5,473.5,0
1749803475,473.5,473.5,473.5,473.5,0
1749803480,473.5,473.5,473.5,473.5,0
1749803485,473.5,473.5,473.5,473.5,0
1749803490,473.5,473.5,473.5,473.5,0
1749803495,473.5,473.5,473.5,473.5,0
1749803500,473.5,473.5,473.5,473.5,0
1749803505,473.5,473.5,473.5,473.5,0
1749803510,473.5,473.5,473.5,473.5,0
1749803515,473.5,473.5,473.5,473.5,0
1749803520,473.5,473.5,473.5,473.5,0
1749803525,473.5,473.5,473.5,473.5,0
1749803530,473.5,473.5,473.5,473.5,0
1749803535,473.5,473.5,473.5,473.5,0
1749803540,473.5,473.5,473.5,473.5,0
1749803545,473.5,473.5,473.5,473.5,0
1749803550,473.5,473.5,473.5,473.5,0
1749803555,473.5,473.5,473.5,473.5,0
1749803560,473.5,473.5,473.5,473.5,0
1749803565,473.5,473.5,473.5,473.5,0
1749803570,473.5,473.5,473.5,473.5,0
1749803575,473.5,473.5,473.5,473.5,0
1749803580,473.5,473.5,473.5,473.5,0
1749803585,473.5,473.5,473.5,473.5,0
1749803590,473.5,473.5,473.5,473.5,0
1749803595,473.5,473.5,473.5,473.5,0
1749803600,473.5,473.5,473.5,473.5,0
1749803605,473.5,473.5,473.5,473.5,0
1749803610,473.5,473.5,473.5,473.5,0
1749803615,473.5,473.5,473.5,473.5,0
1749803620,473.5,473.5,473.5,473.5,0
1749803625,473.5,473.5,473.5,473.5,0
1749803630,473.5,473.5,473.5,473.5,0
1749803635,473.5,473.5,473.5,473.5,0
1749803640,473.5,473.5,473.5,473.5,0
1749803645,473.5,473.5,473.5,473.5,0
1749803650,473.5,473.5,473.5,473.5,0
1749803655,473.5,473.5,473.5,473.5,0
1749803660,473.5,473.5,473.5,473.5,0
1749803665,473.5,473.5,473.5,473.5,0
1749803670,473.5,473.5,473.5,473.5,0
1749803675,473.5,473.5,473.5,473.5,0
1749803680,473.5,473.5,473.5,473.5,0
1749803685,473.48,473.48,473.48,473.48,2
1749803690,473.48,473.48,473.48,473.48,0
1749803695,473.48,473.48,473.48,473.48,0
1749803700,473.5,473.5,473.5,473.5,2
1749803705,473.5,473.5,473.5,473.5,0
1749803710,473.5,473.5,473.5,473.5,0
1749803715,473.48,473.48,473.48,473.48,2
1749803720,473.48,473.48,473.48,473.48,0
1749803725,473.48,473.48,473.48,473.48,0
1749803730,473.48,473.48,473.48,473.48,0
1749803735,473.48,473.48,473.48,473.48,0
1749803740,473.48,473.48,473.48,473.48,0
1749803745,473.48,473.48,473.48,473.48,0
1749803750,473.48,473.48,473.48,473.48,0
1749803755,473.48,473.48,473.48,473.48,0
1749803760,473.48,473.48,473.48,473.48,0
1749803765,473.48,473.48,473.48,473.48,0
1749803770,473.48,473.48,473.48,473.48,0
1749803775,473.48,473.48,473.48,473.48,0
1749803780,473.48,473.48,473.48,473.48,0
1749803785,473.48,473.48,473.48,473.48,0
1749803790,473.48,473.48,473.48,473.48,0
1749803795,473.48,473.48,473.48,473.48,0
1749803800,473.48,473.48,473.48,473.48,0
1749803805,473.2,473.2,473.2,473.2,6
1749803810,473.2,473.2,473.2,473.2,0
1749803815,473.2,473.2,473.2,473.2,0
1749803820,473.2,473.2,473.2,473.2,0
1749803825,473.2,473.2,473.2,473.2,0
1749803830,473.2,473.2,473.2,473.2,0
1749803835,473.2,473.2,473.2,473.2,0
1749803840,473.2,473.2,473.2,473.2,0
1749803845,473.2,473.2,473.2,473.2,0
1749803850,473.2,473.2,473.2,473.2,0
1749803855,473.2,473.2,473.2,473.2,0
1749803860,473.2,473.2,473.2,473.2,0
1749803865,473.2,473.2,473.2,473.2,0
1749803870,473.2,473.2,473.2,473.2,0
1749803875,473.2,473.2,473.2,473.2,0
1749803880,473.2,473.2,473.2,473.2,0
1749803885,473.2,473.2,473.2,473.2,0
1749803890,473.2,473.2,473.2,473.2,0
1749803895,473.55,473.55,473.55,473.55,3
1749803900,473.55,473.55,473.55,473.55,0
1749803905,473.55,473.55,473.55,473.55,0
1749803910,473.55,473.55,473.55,473.55,0
1749803915,473.55,473.55,473.55,473.55,0
1749803920,473.55,473.55,473.55,473.55,0
1749803925,473.55,473.55,473.55,473.55,0
1749803930,473.55,473.55,473.55,473.55,0
1749803935,473.55,473.55,473.55,473.55,0
1749803940,473.55,473.55,473.55,473.55,0
1749803945,473.55,473.55,473.55,473.55,0
1749803950,473.55,473.55,473.55,473.55,0
1749803955,473.55,473.55,473.55,473.55,0
1749803960,473.55,473.55,473.55,473.55,0
1749803965,473.55,473.55,473.55,473.55,0
1749803970,473.55,473.55,473.55,473.55,0
1749803975,473.55,473.55,473.55,473.55,0
1749803980,473.55,473.55,473.55,473.55,0
1749803985,473.55,473.55,473.55,473.55,0
1749803990,473.55,473.55,473.55,473.55,0
1749803995,473.35,473.4,473.35,473.4,5
1749804000,473.4,473.4,473.4,473.4,0
1749804005,473.4,473.4,473.4,473.4,0
1749804010,473.4,473.4,473.4,473.4,0
1749804015,473.4,473.4,473.4,473.4,0
1749804020,473.4,473.4,473.4,473.4,3
1749804025,473.4,473.4,473.4,473.4,0
1749804030,473.4,473.4,473.4,473.4,0
1749804035,473.4,473.4,473.4,473.4,0
1749804040,473.4,473.4,473.4,473.4,0
1749804045,473.4,473.4,473.4,473.4,0
1749804050,473.4,473.4,473.4,473.4,0
1749804055,473.4,473.4,473.4,473.4,0
1749804060,473.4,473.4,473.4,473.4,0
1749804065,473.4,473.4,473.4,473.4,0
1749804070,473.4,473.4,473.4,473.4,0
1749804075,473.4,473.4,473.4,473.4,0
1749804080,473.4,473.4,473.4,473.4,0
1749804085,473.4,473.4,473.4,473.4,0
1749804090,473.4,473.4,473.4,473.4,0
1749804095,473.4,473.4,473.4,473.4,0
1749804100,473.4,473.4,473.4,473.4,0
1749804105,473.4,473.4,473.4,473.4,0
1749804110,473.4,473.4,473.4,473.4,0
1749804115,473.31,473.31,473.31,473.31,5
1749804120,473.31,473.31,473.31,473.31,0
1749804125,473.31,473.31,473.31,473.31,0
1749804130,473.31,473.31,473.31,473.31,0
1749804135,473.31,473.31,473.31,473.31,0
1749804140,473.31,473.31,473.31,473.31,0
1749804145,473.31,473.31,473.31,473.31,0
1749804150,473.31,473.31,473.31,473.31,0
1749804155,473.31,473.31,473.31,473.31,0
1749804160,473.31,473.31,473.31,473.31,0
1749804165,473.31,473.31,473.31,473.31,0
1749804170,473.31,473.31,473.31,473.31,0
1749804175,473.31,473.31,473.31,473.31,0
1749804180,473.31,473.31,473.31,473.31,0
1749804185,473.31,473.31,473.31,473.31,0
1749804190,473.31,473.31,473.31,473.31,0
1749804195,473.31,473.31,473.31,473.31,0
1749804200,473.31,473.31,473.31,473.31,0
1749804205,473.31,473.31,473.31,473.31,0
1749804210,473.31,473.31,473.31,473.31,0
1749804215,473.31,473.31,473.31,473.31,0
1749804220,473.31,473.31,473.31,473.31,0
1749804225,473.31,473.31,473.31,473.31,0
1749804230,473.31,473.31,473.31,473.31,0
1749804235,473.31,473.31,473.31,473.31,0
1749804240,473.31,473.31,473.31,473.31,0
1749804245,473.31,473.31,473.31,473.31,0
1749804250,473.31,473.31,473.31,473.31,0
1749804255,473.31,473.31,473.31,473.31,0
1749804260,473.31,473.31,473.31,473.31,0
1749804265,473.31,473.31,473.31,473.31,0
1749804270,473.31,473.31,473.31,473.31,0
1749804275,473.31,473.31,473.31,473.31,0
1749804280,473.31,473.31,473.31,473.31,0
1749804285,473.07,473.07,473.07,473.07,2
1749804290,473.07,473.07,473.07,473.07,0
1749804295,473.07,473.07,473.07,473.07,0
1749804300,473.07,473.07,473.07,473.07,0
1749804305,473.07,473.07,473.07,473.07,0
1749804310,473.07,473.07,473.07,473.07,0
1749804315,473.07,473.07,473.07,473.07,0
1749804320,473.07,473.07,473.07,473.07,0
1749804325,473.07,473.07,473.07,473.07,0
1749804330,473.0,473.0,473.0,473.0,3
1749804335,473.0,473.0,473.0,473.0,0
1749804340,473.0,473.0,473.0,473.0,0
1749804345,473.0,473.0,473.0,473.0,0
1749804350,473.0,473.0,473.0,473.0,0
1749804355,473.0,473.0,473.0,473.0,0
1749804360,473.0,473.0,473.0,473.0,0
1749804365,473.0,473.0,473.0,473.0,0
1749804370,473.0,473.0,473.0,473.0,0
1749804375,473.0,473.0,473.0,473.0,0
1749804380,473.0,473.0,473.0,473.0,0
1749804385,473.0,473.0,473.0,473.0,0
1749804390,473.0,473.0,473.0,473.0,0
1749804395,473.0,473.0,473.0,473.0,0
1749804400,473.0,473.0,473.0,473.0,0
1749804405,473.0,473.0,473.0,473.0,0
1749804410,473.0,473.0,473.0,473.0,0
1749804415,473.0,473.0,473.0,473.0,0
1749804420,473.0,473.0,473.0,473.0,0
1749804425,473.0,473.0,473.0,473.0,0
1749804430,473.0,473.0,473.0,473.0,0
1749804435,473.0,473.0,473.0,473.0,0
1749804440,473.0,473.0,473.0,473.0,0
1749804445,473.0,473.0,473.0,473.0,0
1749804450,473.0,473.0,473.0,473.0,0
1749804455,473.0,473.0,473.0,473.0,0
1749804460,473.0,473.0,473.0,473.0,0
1749804465,473.0,473.0,473.0,473.0,0
1749804470,473.0,473.0,473.0,473.0,0
1749804475,473.0,473.0,473.0,473.0,0
1749804480,473.0,473.0,473.0,473.0,0
1749804485,473.0,473.0,473.0,473.0,0
1749804490,473.0,473.0,473.0,473.0,0
1749804495,473.0,473.0,473.0,473.0,0
1749804500,473.0,473.0,473.0,473.0,0
1749804505,473.0,473.0,473.0,473.0,0
1749804510,473.0,473.0,473.0,473.0,0
1749804515,473.0,473.0,473.0,473.0,0
1749804520,473.0,473.0,473.0,473.0,0
1749804525,473.0,473.0,473.0,473.0,0
1749804530,473.0,473.0,473.0,473.0,0
1749804535,473.0,473.0,473.0,473.0,0
1749804540,473.0,473.0,473.0,473.0,0
1749804545,473.0,473.0,473.0,473.0,0
1749804550,473.0,473.0,473.0,473.0,0
1749804555,473.0,473.0,473.0,473.0,0
1749804560,473.0,473.0,473.0,473.0,0
1749804565,473.0,473.0,473.0,473.0,0
1749804570,473.0,473.0,473.0,473.0,0
1749804575,473.0,473.0,473.0,473.0,0
1749804580,473.0,473.0,473.0,473.0,0
1749804585,473.0,473.0,473.0,473.0,0
1749804590,473.0,473.0,473.0,473.0,0
1749804595,473.0,473.0,473.0,473.0,0
1749804600,473.0,473.0,473.0,473.0,0
1749804605,473.0,473.0,473.0,473.0,0
1749804610,473.0,473.0,473.0,473.0,0
1749804615,473.0,473.0,473.0,473.0,0
1749804620,473.24,473.24,473.24,473.24,2
1749804625,473.24,473.24,473.24,473.24,0
1749804630,473.24,473.24,473.24,473.24,0
