Date,Open,High,Low,Close,Volume
1763542800,492.6,492.6,492.6,492.6,2
1763542805,492.6,492.6,492.6,492.6,0
1763542810,492.6,492.6,492.6,492.6,0
1763542815,492.6,492.6,492.6,492.6,0
1763542820,492.6,492.6,492.6,492.6,0
1763542825,492.6,492.6,492.6,492.6,0
1763542830,492.6,492.6,492.6,492.6,0
1763542835,492.6,492.6,492.6,492.6,0
1763542840,492.53,492.61,492.53,492.61,3
1763542845,492.61,492.61,492.61,492.61,0
1763542850,492.61,492.61,492.61,492.61,0
1763542855,492.61,492.61,492.61,492.61,0
1763542860,492.61,492.61,492.61,492.61,0
1763542865,492.47,492.47,492.47,492.47,2
1763542870,492.47,492.47,492.47,492.47,0
1763542875,492.47,492.47,492.47,492.47,0
1763542880,492.47,492.47,492.47,492.47,0
1763542885,492.47,492.47,492.47,492.47,0
1763542890,492.47,492.47,492.47,492.47,0
1763542895,492.47,492.47,492.47,492.47,0
1763542900,492.47,492.47,492.47,492.47,0
1763542905,492.47,492.47,492.47,492.47,0
1763542910,492.19,492.19,492.19,492.19,1
1763542915,492.19,492.19,492.19,492.19,0
1763542920,492.19,492.19,492.19,492.19,0
1763542925,492.19,492.19,492.19,492.19,0
1763542930,492.19,492.19,492.19,492.19,0
1763542935,492.19,492.19,492.19,492.19,0
1763542940,492.19,492.19,492.19,492.19,0
1763542945,492.19,492.19,492.19,492.19,0
1763542950,492.19,492.19,492.19,492.19,0
1763542955,492.19,492.19,492.19,492.19,0
1763542960,492.19,492.19,492.19,492.19,0
1763542965,492.19,492.19,492.19,492.19,0
1763542970,492.33,492.33,492.33,492.33,1
1763542975,492.33,492.33,492.33,492.33,0
1763542980,492.33,492.33,492.33,492.33,0
1763542985,492.6,492.6,492.6,492.6,1
1763542990,492.6,492.6,492.6,492.6,0
1763542995,492.6,492.6,492.6,492.6,0
1763543000,492.6,492.6,492.6,492.6,0
1763543005,492.6,492.6,492.6,492.6,0
1763543010,492.6,492.6,492.6,492.6,0
1763543015,492.6,492.6,492.6,492.6,0
1763543020,492.6,492.6,492.6,492.6,0
1763543025,492.6,492.6,492.6,492.6,0
1763543030,492.6,492.6,492.6,492.6,0
1763543035,492.6,492.6,492.6,492.6,0
1763543040,492.32,492.32,492.07,492.07,2
1763543045,492.07,492.07,492.07,492.07,0
1763543050,492.07,492.07,492.07,492.07,0
1763543055,492.07,492.07,492.07,492.07,0
1763543060,492.07,492.07,492.07,492.07,0
1763543065,492.07,492.07,492.07,492.07,0
1763543070,492.07,492.07,492.07,492.07,0
1763543075,492.07,492.07,492.07,492.07,0
1763543080,492.07,492.07,492.07,492.07,0
1763543085,492.07,492.07,492.07,492.07,0
1763543090,492.07,492.07,492.07,492.07,0
1763543095,492.07,492.07,492.07,492.07,0
1763543100,492.07,492.07,492.07,492.07,0
1763543105,492.06,492.06,492.06,492.06,9
1763543110,492.06,492.06,492.06,492.06,0
1763543115,492.06,492.06,492.06,492.06,0
