Date,Open,High,Low,Close,Volume
1747315800,18.78,18.78,18.78,18.78,0
1747315805,18.78,18.78,18.78,18.78,0
1747315810,18.78,18.78,18.78,18.78,0
1747315815,18.78,18.78,18.78,18.78,0
1747315820,18.78,18.78,18.78,18.78,0
1747315825,18.78,18.78,18.78,18.78,0
1747315830,18.78,18.78,18.78,18.78,0
1747315835,18.78,18.78,18.78,18.78,0
1747315840,18.78,18.78,18.78,18.78,0
1747315845,18.78,18.78,18.78,18.78,0
1747315850,18.78,18.78,18.78,18.78,0
1747315855,18.78,18.78,18.78,18.78,0
1747315860,18.76,18.76,18.76,18.76,0
1747315865,18.76,18.76,18.76,18.76,0
1747315870,18.76,18.76,18.76,18.76,0
1747315875,18.72,18.72,18.72,18.72,0
1747315880,18.72,18.72,18.72,18.72,0
1747315885,18.72,18.72,18.72,18.72,0
1747315890,18.69,18.69,18.69,18.69,0
1747315895,18.69,18.69,18.69,18.69,0
1747315900,18.69,18.69,18.69,18.69,0
1747315905,18.68,18.68,18.68,18.68,0
1747315910,18.68,18.68,18.68,18.68,0
1747315915,18.68,18.68,18.68,18.68,0
1747315920,18.67,18.67,18.67,18.67,0
1747315925,18.67,18.67,18.67,18.67,0
1747315930,18.67,18.67,18.67,18.67,0
1747315935,18.66,18.66,18.66,18.66,0
1747315940,18.66,18.66,18.66,18.66,0
1747315945,18.66,18.66,18.66,18.66,0
1747315950,18.67,18.67,18.67,18.67,0
1747315955,18.67,18.67,18.67,18.67,0
1747315960,18.67,18.67,18.67,18.67,0
1747315965,18.65,18.65,18.65,18.65,0
1747315970,18.65,18.65,18.65,18.65,0
1747315975,18.65,18.65,18.65,18.65,0
1747315980,18.66,18.66,18.66,18.66,0
1747315985,18.66,18.66,18.66,18.66,0
1747315990,18.66,18.66,18.66,18.66,0
1747315995,18.67,18.67,18.67,18.67,0
1747316000,18.67,18.67,18.67,18.67,0
1747316005,18.67,18.67,18.67,18.67,0
1747316010,18.68,18.68,18.68,18.68,0
1747316015,18.68,18.68,18.68,18.68,0
1747316020,18.68,18.68,18.68,18.68,0
1747316025,18.66,18.66,18.66,18.66,0
1747316030,18.66,18.66,18.66,18.66,0
1747316035,18.66,18.66,18.66,18.66,0
1747316040,18.68,18.68,18.68,18.68,0
1747316045,18.68,18.68,18.68,18.68,0
1747316050,18.68,18.68,18.68,18.68,0
1747316055,18.66,18.66,18.66,18.66,0
1747316060,18.66,18.66,18.66,18.66,0
1747316065,18.66,18.66,18.66,18.66,0
1747316070,18.68,18.68,18.68,18.68,0
1747316075,18.68,18.68,18.68,18.68,0
1747316080,18.68,18.68,18.68,18.68,0
1747316085,18.69,18.69,18.69,18.69,0
1747316090,18.69,18.69,18.69,18.69,0
1747316095,18.69,18.69,18.69,18.69,0
1747316100,18.7,18.7,18.7,18.7,0
1747316105,18.7,18.7,18.7,18.7,0
1747316110,18.7,18.7,18.7,18.7,0
1747316115,18.72,18.72,18.72,18.72,0
1747316120,18.72,18.72,18.72,18.72,0
1747316125,18.72,18.72,18.72,18.72,0
1747316130,18.72,18.72,18.72,18.72,0
1747316135,18.72,18.72,18.72,18.72,0
1747316140,18.72,18.72,18.72,18.72,0
1747316145,18.74,18.74,18.74,18.74,0
1747316150,18.74,18.74,18.74,18.74,0
1747316155,18.74,18.74,18.74,18.74,0
1747316160,18.76,18.76,18.76,18.76,0
1747316165,18.76,18.76,18.76,18.76,0
1747316170,18.76,18.76,18.76,18.76,0
1747316175,18.78,18.78,18.78,18.78,0
1747316180,18.78,18.78,18.78,18.78,0
1747316185,18.78,18.78,18.78,18.78,0
1747316190,18.79,18.79,18.79,18.79,0
1747316195,18.79,18.79,18.79,18.79,0
1747316200,18.79,18.79,18.79,18.79,0
1747316205,18.77,18.77,18.77,18.77,0
1747316210,18.77,18.77,18.77,18.77,0
1747316215,18.77,18.77,18.77,18.77,0
1747316220,18.77,18.77,18.77,18.77,0
1747316225,18.77,18.77,18.77,18.77,0
1747316230,18.77,18.77,18.77,18.77,0
1747316235,18.79,18.79,18.79,18.79,0
1747316240,18.79,18.79,18.79,18.79,0
1747316245,18.79,18.79,18.79,18.79,0
1747316250,18.78,18.78,18.78,18.78,0
1747316255,18.78,18.78,18.78,18.78,0
1747316260,18.78,18.78,18.78,18.78,0
1747316265,18.74,18.74,18.74,18.74,0
1747316270,18.74,18.74,18.74,18.74,0
1747316275,18.74,18.74,18.74,18.74,0
1747316280,18.73,18.73,18.73,18.73,0
1747316285,18.73,18.73,18.73,18.73,0
1747316290,18.73,18.73,18.73,18.73,0
1747316295,18.74,18.74,18.74,18.74,0
1747316300,18.74,18.74,18.74,18.74,0
1747316305,18.74,18.74,18.74,18.74,0
1747316310,18.75,18.75,18.75,18.75,0
1747316315,18.75,18.75,18.75,18.75,0
1747316320,18.75,18.75,18.75,18.75,0
1747316325,18.74,18.74,18.74,18.74,0
1747316330,18.74,18.74,18.74,18.74,0
1747316335,18.74,18.74,18.74,18.74,0
1747316340,18.75,18.75,18.75,18.75,0
1747316345,18.75,18.75,18.75,18.75,0
1747316350,18.75,18.75,18.75,18.75,0
1747316355,18.75,18.75,18.75,18.75,0
1747316360,18.75,18.75,18.75,18.75,0
1747316365,18.75,18.75,18.75,18.75,0
1747316370,18.77,18.77,18.77,18.77,0
1747316375,18.77,18.77,18.77,18.77,0
1747316380,18.77,18.77,18.77,18.77,0
1747316385,18.76,18.76,18.76,18.76,0
1747316390,18.76,18.76,18.76,18.76,0
1747316395,18.76,18.76,18.76,18.76,0
1747316400,18.77,18.77,18.77,18.77,0
1747316405,18.77,18.77,18.77,18.77,0
1747316410,18.77,18.77,18.77,18.77,0
1747316415,18.83,18.83,18.83,18.83,0
1747316420,18.83,18.83,18.83,18.83,0
1747316425,18.83,18.83,18.83,18.83,0
1747316430,18.86,18.86,18.86,18.86,0
1747316435,18.86,18.86,18.86,18.86,0
1747316440,18.86,18.86,18.86,18.86,0
1747316445,18.83,18.83,18.83,18.83,0
1747316450,18.83,18.83,18.83,18.83,0
1747316455,18.83,18.83,18.83,18.83,0
1747316460,18.84,18.84,18.84,18.84,0
1747316465,18.84,18.84,18.84,18.84,0
1747316470,18.84,18.84,18.84,18.84,0
1747316475,18.85,18.85,18.85,18.85,0
1747316480,18.85,18.85,18.85,18.85,0
1747316485,18.85,18.85,18.85,18.85,0
1747316490,18.84,18.84,18.84,18.84,0
1747316495,18.84,18.84,18.84,18.84,0
1747316500,18.84,18.84,18.84,18.84,0
