Date,Open,High,Low,Close,Volume
1759392000,722.0,723.69,722.0,722.0,51
1759392005,722.0,722.0,722.0,722.0,0
1759392010,722.0,722.0,722.0,722.0,0
1759392015,722.0,722.0,722.0,722.0,0
1759392020,722.0,722.0,722.0,722.0,0
1759392025,722.0,722.0,722.0,722.0,0
1759392030,722.0,722.0,722.0,722.0,0
1759392035,722.0,722.0,722.0,722.0,0
1759392040,722.0,722.0,722.0,722.0,0
1759392045,722.0,722.0,722.0,722.0,0
1759392050,722.0,722.0,722.0,722.0,0
1759392055,722.0,722.0,722.0,722.0,0
1759392060,722.0,722.0,722.0,722.0,0
1759392065,722.0,722.0,722.0,722.0,0
1759392070,723.5,723.5,723.5,723.5,10
1759392075,723.5,723.5,723.5,723.5,0
1759392080,723.5,723.5,723.5,723.5,0
1759392085,723.5,723.5,723.5,723.5,0
1759392090,723.5,723.5,723.5,723.5,0
1759392095,723.5,723.5,723.5,723.5,2
1759392100,723.6,723.6,723.6,723.6,3
1759392105,723.6,723.6,723.6,723.6,0
1759392110,723.6,723.6,723.6,723.6,0
1759392115,723.6,723.6,723.6,723.6,0
1759392120,723.6,723.6,723.6,723.6,0
1759392125,723.6,723.6,723.6,723.6,0
1759392130,723.6,723.6,723.6,723.6,0
1759392135,723.5,723.5,723.5,723.5,24
1759392140,723.5,723.5,723.5,723.5,0
1759392145,723.5,723.5,723.5,723.5,0
1759392150,723.5,723.5,723.5,723.5,0
1759392155,723.5,723.5,723.5,723.5,0
1759392160,723.0,723.0,723.0,723.0,2
1759392165,723.0,723.0,723.0,723.0,0
1759392170,723.0,723.0,723.0,723.0,0
1759392175,723.0,723.0,723.0,723.0,0
1759392180,723.0,723.0,723.0,723.0,0
1759392185,723.0,723.0,723.0,723.0,0
1759392190,723.0,723.0,723.0,723.0,0
1759392195,723.0,723.0,723.0,723.0,0
1759392200,723.0,723.0,723.0,723.0,0
1759392205,723.0,723.0,723.0,723.0,0
1759392210,723.0,723.0,723.0,723.0,0
1759392215,723.0,723.0,723.0,723.0,0
1759392220,723.3,723.3,723.3,723.3,5
1759392225,723.3,723.3,723.3,723.3,0
1759392230,723.3,723.3,723.3,723.3,0
1759392235,723.3,723.3,723.3,723.3,0
1759392240,723.3,723.3,723.3,723.3,5
1759392245,723.3,723.3,723.3,723.3,0
1759392250,723.3,723.3,723.3,723.3,0
1759392255,723.3,723.3,723.3,723.3,0
1759392260,723.3,723.3,723.3,723.3,0
1759392265,723.3,723.3,723.3,723.3,0
1759392270,723.3,723.3,723.3,723.3,0
1759392275,723.3,723.3,723.3,723.3,0
1759392280,723.3,723.3,723.3,723.3,0
1759392285,723.3,723.3,723.3,723.3,0
1759392290,723.3,723.3,723.3,723.3,0
1759392295,723.3,723.3,723.3,723.3,0
1759392300,723.3,723.3,723.3,723.3,0
1759392305,723.3,723.3,723.3,723.3,0
1759392310,723.29,723.29,723.29,723.29,2
1759392315,723.29,723.29,723.29,723.29,0
1759392320,723.29,723.29,723.29,723.29,0
1759392325,723.29,723.29,723.29,723.29,0
1759392330,723.29,723.29,723.29,723.29,0
1759392335,723.29,723.29,723.29,723.29,0
1759392340,723.29,723.29,723.29,723.29,0
1759392345,723.29,723.29,723.29,723.29,0
1759392350,723.29,723.29,723.29,723.29,0
1759392355,723.29,723.29,723.29,723.29,0
