Date,Open,High,Low,Close,Volume
1753740000,6424.25,6424.5,6423.25,6424.0,72
1753740005,6424.25,6424.75,6424.25,6424.5,17
1753740010,6424.75,6425.0,6424.5,6424.5,18
1753740015,6424.5,6424.5,6424.5,6424.5,1
1753740020,6424.5,6424.75,6424.5,6424.75,3
1753740025,6424.75,6425.5,6424.5,6425.25,61
1753740030,6425.5,6425.75,6424.75,6424.75,39
1753740035,6425.0,6425.0,6424.5,6424.5,9
1753740040,6424.5,6425.0,6424.25,6424.75,35
1753740045,6425.0,6425.0,6424.5,6424.5,3
1753740050,6425.0,6425.0,6424.5,6425.0,7
1753740055,6425.0,6425.0,6424.5,6425.0,6
1753740060,6425.0,6425.25,6424.5,6425.0,24
1753740065,6425.0,6425.25,6425.0,6425.0,14
1753740070,6425.0,6425.0,6425.0,6425.0,0
1753740075,6425.25,6425.25,6425.25,6425.25,1
1753740080,6425.0,6425.5,6425.0,6425.25,6
1753740085,6425.5,6425.5,6425.5,6425.5,18
1753740090,6425.5,6425.75,6425.25,6425.75,5
1753740095,6425.75,6425.75,6425.25,6425.75,5
1753740100,6425.25,6425.75,6425.25,6425.75,6
1753740105,6425.75,6425.75,6425.75,6425.75,0
1753740110,6425.25,6425.25,6425.25,6425.25,2
1753740115,6425.5,6425.75,6425.25,6425.5,27
1753740120,6425.25,6425.5,6425.25,6425.5,2
1753740125,6425.5,6425.5,6425.5,6425.5,6
1753740130,6425.75,6425.75,6425.75,6425.75,2
1753740135,6425.75,6425.75,6425.5,6425.5,22
1753740140,6425.25,6425.75,6425.25,6425.75,8
1753740145,6425.75,6425.75,6425.5,6425.5,8
1753740150,6425.5,6425.75,6425.5,6425.75,8
1753740155,6425.5,6425.5,6425.5,6425.5,5
1753740160,6425.75,6425.75,6425.75,6425.75,1
1753740165,6425.25,6425.5,6425.25,6425.5,2
1753740170,6425.5,6425.5,6425.0,6425.0,9
1753740175,6425.5,6425.5,6425.5,6425.5,1
1753740180,6425.5,6425.5,6425.25,6425.25,2
1753740185,6425.75,6425.75,6425.75,6425.75,2
1753740190,6425.75,6425.75,6425.75,6425.75,0
1753740195,6425.25,6425.25,6425.25,6425.25,1
1753740200,6425.5,6425.5,6425.25,6425.5,4
1753740205,6425.75,6425.75,6425.75,6425.75,5
1753740210,6425.5,6425.75,6425.5,6425.75,13
1753740215,6425.75,6425.75,6425.75,6425.75,1
1753740220,6425.75,6425.75,6425.75,6425.75,0
1753740225,6425.75,6425.75,6425.75,6425.75,3
1753740230,6425.5,6425.5,6425.25,6425.5,11
1753740235,6425.5,6425.5,6425.5,6425.5,0
1753740240,6425.25,6425.25,6425.25,6425.25,2
1753740245,6425.5,6425.5,6425.5,6425.5,4
1753740250,6425.5,6425.5,6425.5,6425.5,0
1753740255,6425.5,6425.5,6425.5,6425.5,3
1753740260,6425.5,6425.5,6425.5,6425.5,0
1753740265,6425.5,6425.5,6425.5,6425.5,0
1753740270,6425.5,6425.5,6425.5,6425.5,2
1753740275,6425.5,6425.5,6425.5,6425.5,0
1753740280,6425.25,6425.25,6425.25,6425.25,2
1753740285,6425.5,6425.5,6425.5,6425.5,1
1753740290,6425.5,6425.5,6425.5,6425.5,1
1753740295,6425.25,6425.5,6425.0,6425.5,13
1753740300,6425.5,6425.5,6425.0,6425.0,10
1753740305,6425.0,6425.0,6425.0,6425.0,3
1753740310,6425.25,6425.25,6425.25,6425.25,2
1753740315,6425.25,6425.25,6425.25,6425.25,0
1753740320,6425.25,6425.5,6425.25,6425.5,9
1753740325,6425.25,6425.25,6425.25,6425.25,5
1753740330,6425.25,6425.25,6425.25,6425.25,0
1753740335,6425.25,6425.25,6425.25,6425.25,0
1753740340,6425.25,6425.25,6425.25,6425.25,0
1753740345,6425.25,6425.5,6425.25,6425.5,8
1753740350,6425.5,6425.5,6425.5,6425.5,6
1753740355,6425.75,6426.0,6425.75,6426.0,22
1753740360,6425.75,6426.0,6425.75,6425.75,6
1753740365,6426.0,6426.0,6425.75,6425.75,6
1753740370,6425.75,6425.75,6425.75,6425.75,5
1753740375,6425.75,6426.0,6425.75,6425.75,5
1753740380,6425.75,6425.75,6425.75,6425.75,1
1753740385,6425.5,6425.5,6425.5,6425.5,1
1753740390,6425.5,6425.5,6425.5,6425.5,0
1753740395,6425.5,6425.5,6425.5,6425.5,0
1753740400,6425.5,6425.75,6425.5,6425.75,4
1753740405,6425.5,6425.5,6425.5,6425.5,10
1753740410,6425.5,6425.5,6425.5,6425.5,2
1753740415,6425.75,6425.75,6425.75,6425.75,1
1753740420,6425.75,6425.75,6425.75,6425.75,6
1753740425,6425.75,6425.75,6425.5,6425.5,6
1753740430,6425.5,6425.5,6425.25,6425.5,19
1753740435,6425.25,6425.25,6425.25,6425.25,4
1753740440,6425.5,6425.5,6425.5,6425.5,3
1753740445,6425.5,6425.5,6425.5,6425.5,1
1753740450,6425.5,6425.5,6425.5,6425.5,2
1753740455,6425.5,6425.5,6425.5,6425.5,0
1753740460,6425.5,6425.5,6425.5,6425.5,0
1753740465,6425.5,6425.5,6425.5,6425.5,0
1753740470,6425.25,6425.25,6425.25,6425.25,1
1753740475,6425.5,6425.75,6425.5,6425.75,13
1753740480,6425.75,6425.75,6425.75,6425.75,0
1753740485,6425.75,6425.75,6425.75,6425.75,3
1753740490,6425.75,6425.75,6425.75,6425.75,7
1753740495,6426.0,6426.0,6426.0,6426.0,2
1753740500,6426.0,6426.0,6426.0,6426.0,0
1753740505,6426.0,6426.0,6426.0,6426.0,1
1753740510,6426.0,6426.0,6426.0,6426.0,1
1753740515,6425.75,6425.75,6425.75,6425.75,1
1753740520,6425.75,6425.75,6425.75,6425.75,0
1753740525,6425.75,6425.75,6425.75,6425.75,0
1753740530,6426.0,6426.0,6426.0,6426.0,15
1753740535,6426.25,6426.5,6426.0,6426.25,55
1753740540,6426.25,6426.5,6426.0,6426.25,30
1753740545,6426.5,6426.75,6426.5,6426.75,24
1753740550,6426.75,6427.0,6426.75,6426.75,22
1753740555,6426.75,6426.75,6426.75,6426.75,19
1753740560,6427.0,6427.0,6426.5,6426.5,17
1753740565,6426.75,6427.0,6426.75,6426.75,34
1753740570,6427.0,6427.25,6427.0,6427.0,13
1753740575,6427.25,6427.25,6427.0,6427.0,10
1753740580,6427.0,6427.0,6427.0,6427.0,0
1753740585,6426.75,6426.75,6426.75,6426.75,6
1753740590,6426.5,6426.5,6426.25,6426.25,21
1753740595,6426.25,6426.5,6426.25,6426.5,7
1753740600,6426.5,6426.5,6426.5,6426.5,32
1753740605,6426.5,6426.5,6426.5,6426.5,6
1753740610,6426.5,6426.5,6426.5,6426.5,1
1753740615,6426.5,6426.5,6426.5,6426.5,7
1753740620,6426.5,6426.5,6426.5,6426.5,12
1753740625,6426.5,6426.75,6426.5,6426.75,37
1753740630,6426.75,6426.75,6426.75,6426.75,0
1753740635,6427.0,6427.0,6427.0,6427.0,15
1753740640,6427.0,6427.0,6427.0,6427.0,2
1753740645,6427.0,6427.0,6427.0,6427.0,0
1753740650,6427.0,6427.0,6427.0,6427.0,6
1753740655,6427.0,6427.25,6427.0,6427.0,10
1753740660,6427.0,6427.0,6427.0,6427.0,0
1753740665,6427.0,6427.0,6427.0,6427.0,12
1753740670,6427.0,6427.0,6426.75,6426.75,17
1753740675,6426.75,6426.75,6426.75,6426.75,1
1753740680,6427.0,6427.0,6427.0,6427.0,1
