Date,Open,High,Low,Close,Volume
1754557715,292.71,292.71,292.71,292.71,2
1754557720,292.71,292.71,292.71,292.71,0
1754557725,292.71,292.71,292.71,292.71,0
1754557730,292.71,292.71,292.71,292.71,0
1754557735,292.6,292.6,292.6,292.6,10
1754557740,292.6,292.6,292.6,292.6,0
1754557745,292.6,292.6,292.6,292.6,0
1754557750,292.6,292.6,292.6,292.6,0
1754557755,292.6,292.6,292.6,292.6,0
1754557760,292.6,292.6,292.6,292.6,0
1754557765,292.6,292.6,292.6,292.6,0
1754557770,292.6,292.6,292.6,292.6,0
1754557775,292.6,292.6,292.6,292.6,0
1754557780,292.6,292.6,292.6,292.6,0
1754557785,292.6,292.6,292.6,292.6,0
1754557790,292.6,292.6,292.6,292.6,0
1754557795,292.6,292.6,292.6,292.6,0
1754557800,292.6,292.6,292.6,292.6,0
1754557805,292.6,292.6,292.6,292.6,0
1754557810,292.6,292.6,292.6,292.6,0
1754557815,292.6,292.6,292.6,292.6,0
1754557820,292.6,292.6,292.6,292.6,0
1754557825,292.6,292.6,292.6,292.6,0
1754557830,292.6,292.6,292.6,292.6,0
1754557835,292.6,292.6,292.6,292.6,0
1754557840,292.6,292.6,292.6,292.6,0
1754557845,292.6,292.6,292.6,292.6,0
1754557850,292.6,292.6,292.6,292.6,0
1754557855,292.6,292.6,292.6,292.6,0
1754557860,292.6,292.6,292.6,292.6,0
1754557865,292.6,292.6,292.6,292.6,0
1754557870,292.6,292.6,292.6,292.6,0
1754557875,292.6,292.6,292.6,292.6,0
1754557880,292.6,292.6,292.6,292.6,0
1754557885,292.6,292.6,292.6,292.6,0
1754557890,292.6,292.6,292.6,292.6,0
1754557895,292.6,292.6,292.6,292.6,0
1754557900,292.6,292.6,292.6,292.6,0
1754557905,292.6,292.6,292.6,292.6,0
1754557910,292.6,292.6,292.6,292.6,0
1754557915,292.6,292.6,292.6,292.6,0
1754557920,292.6,292.6,292.6,292.6,0
1754557925,292.6,292.6,292.6,292.6,0
1754557930,292.6,292.6,292.6,292.6,0
1754557935,292.6,292.6,292.6,292.6,0
1754557940,292.6,292.6,292.6,292.6,0
1754557945,292.6,292.6,292.6,292.6,0
1754557950,292.6,292.6,292.6,292.6,0
1754557955,292.6,292.6,292.6,292.6,0
1754557960,292.6,292.6,292.6,292.6,0
1754557965,292.6,292.6,292.6,292.6,0
1754557970,292.6,292.6,292.6,292.6,0
