Date,Open,High,Low,Close,Volume
1743168600,565.52,565.72,565.25,565.63,7072
1743168605,565.67,565.68,565.42,565.45,551
1743168610,565.46,565.54,565.4,565.46,440
1743168615,565.47,565.64,565.47,565.61,585
1743168620,565.61,565.76,565.58,565.72,459
1743168625,565.7,565.76,565.67,565.73,371
1743168630,565.72,565.75,565.57,565.62,451
1743168635,565.61,565.62,565.51,565.59,436
1743168640,565.59,565.61,565.46,565.51,793
1743168645,565.53,565.54,565.34,565.35,231
1743168650,565.33,565.43,565.31,565.43,275
1743168655,565.44,565.48,565.41,565.45,149
1743168660,565.46,565.46,565.29,565.32,365
1743168665,565.37,565.48,565.34,565.36,193
1743168670,565.32,565.34,565.24,565.25,345
1743168675,565.28,565.44,565.22,565.43,590
1743168680,565.43,565.45,565.34,565.35,89
1743168685,565.29,565.29,565.12,565.27,293
1743168690,565.26,565.26,565.16,565.16,113
1743168695,565.18,565.18,565.12,565.14,89
1743168700,565.13,565.14,564.96,564.96,517
1743168705,564.96,564.98,564.81,564.84,610
1743168710,564.84,564.91,564.81,564.82,313
1743168715,564.82,564.91,564.82,564.87,281
1743168720,564.88,564.98,564.86,564.87,212
1743168725,564.92,564.95,564.84,564.94,264
1743168730,564.93,564.98,564.84,564.84,164
1743168735,564.85,564.93,564.85,564.88,138
1743168740,564.9,565.21,564.9,565.19,438
1743168745,565.2,565.21,565.1,565.17,267
1743168750,565.17,565.22,565.15,565.2,472
1743168755,565.19,565.19,564.93,564.93,1207
1743168760,564.91,564.94,564.87,564.94,327
1743168765,564.93,564.93,564.87,564.9,371
1743168770,564.91,564.99,564.89,564.93,283
1743168775,564.95,564.96,564.93,564.93,95
1743168780,564.99,565.14,564.92,565.13,140
1743168785,565.13,565.13,565.01,565.04,106
1743168790,565.07,565.08,564.98,564.98,105
1743168795,564.96,564.96,564.89,564.91,58
1743168800,564.9,564.91,564.76,564.86,202
1743168805,564.84,564.84,564.71,564.74,166
1743168810,564.75,564.75,564.64,564.64,140
1743168815,564.65,564.66,564.51,564.52,272
1743168820,564.48,564.59,564.48,564.51,247
1743168825,564.52,564.53,564.47,564.5,265
1743168830,564.51,564.51,564.43,564.48,242
1743168835,564.48,564.54,564.45,564.51,553
1743168840,564.51,564.52,564.4,564.4,241
1743168845,564.42,564.46,564.37,564.45,223
1743168850,564.46,564.59,564.4,564.57,301
1743168855,564.57,564.68,564.57,564.63,156
1743168860,564.65,564.79,564.63,564.79,334
1743168865,564.79,564.86,564.78,564.81,364
1743168870,564.82,564.9,564.81,564.85,246
1743168875,564.88,564.91,564.79,564.81,131
1743168880,564.81,564.85,564.78,564.79,129
1743168885,564.76,564.91,564.75,564.9,277
1743168890,564.89,564.92,564.85,564.92,238
1743168895,564.88,565.04,564.88,565.04,148
1743168900,565.04,565.22,564.99,565.19,568
1743168905,565.2,565.22,565.05,565.15,285
1743168910,565.16,565.26,565.12,565.17,499
1743168915,565.18,565.31,565.12,565.27,315
1743168920,565.25,565.28,565.16,565.2,218
1743168925,565.21,565.31,565.18,565.28,626
1743168930,565.31,565.46,565.29,565.45,404
1743168935,565.42,565.42,565.25,565.36,706
1743168940,565.35,565.38,565.13,565.13,298
1743168945,565.12,565.12,565.03,565.03,247
1743168950,565.02,565.15,565.02,565.12,103
1743168955,565.1,565.19,565.08,565.14,183
1743168960,565.19,565.37,565.15,565.34,546
1743168965,565.36,565.44,565.32,565.37,110
1743168970,565.45,565.54,565.4,565.52,469
1743168975,565.5,565.57,565.44,565.54,296
1743168980,565.51,565.59,565.51,565.52,178
1743168985,565.5,565.57,565.46,565.51,309
1743168990,565.54,565.61,565.53,565.58,154
1743168995,565.6,565.71,565.59,565.7,216
1743169000,565.73,565.86,565.73,565.78,683
1743169005,565.77,565.78,565.71,565.78,348
1743169010,565.78,565.8,565.67,565.68,169
1743169015,565.68,565.75,565.68,565.75,298
