Date,Open,High,Low,Close,Volume
1745242200,5232.94,5232.94,5228.12,5228.77,0
1745242205,5229.33,5230.12,5228.38,5230.12,0
1745242210,5231.06,5231.11,5230.5,5230.96,0
1745242215,5230.6,5231.44,5230.31,5230.31,0
1745242220,5230.09,5230.18,5229.89,5230.18,0
1745242225,5230.55,5230.63,5230.53,5230.63,0
1745242230,5230.72,5230.84,5228.93,5228.93,0
1745242235,5228.75,5229.11,5227.94,5229.11,0
1745242240,5229.03,5229.4,5228.53,5228.84,0
1745242245,5228.61,5228.61,5227.94,5228.13,0
1745242250,5228.08,5229.03,5228.08,5229.03,0
1745242255,5229.33,5230.41,5229.33,5230.41,0
1745242260,5230.44,5230.97,5230.16,5230.43,0
1745242265,5229.78,5230.18,5229.72,5229.72,0
1745242270,5230.11,5230.11,5229.21,5229.24,0
1745242275,5229.15,5229.15,5228.95,5229.03,0
1745242280,5228.79,5228.95,5228.38,5228.57,0
1745242285,5228.5,5228.5,5227.46,5227.46,0
1745242290,5227.67,5228.03,5227.38,5228.03,0
1745242295,5227.03,5227.03,5226.25,5226.62,0
1745242300,5226.79,5226.79,5225.69,5225.93,0
1745242305,5225.96,5227.33,5225.96,5226.89,0
1745242310,5226.42,5228.16,5226.42,5228.16,0
1745242315,5227.94,5228.7,5227.6,5227.6,0
1745242320,5227.45,5227.45,5225.43,5225.43,0
1745242325,5225.12,5225.12,5223.98,5224.2,0
1745242330,5223.95,5223.97,5223.49,5223.57,0
1745242335,5223.0,5224.26,5223.0,5223.74,0
1745242340,5223.52,5223.52,5222.59,5222.59,0
1745242345,5222.19,5222.71,5222.19,5222.71,0
1745242350,5222.91,5227.44,5222.91,5227.44,0
1745242355,5227.58,5227.58,5226.37,5226.76,0
1745242360,5226.2,5226.33,5225.44,5225.73,0
1745242365,5225.71,5225.71,5224.7,5224.7,0
1745242370,5224.64,5225.01,5224.64,5224.96,0
1745242375,5224.82,5224.82,5223.73,5223.73,0
1745242380,5223.31,5224.01,5223.14,5223.79,0
1745242385,5223.47,5223.47,5221.4,5221.4,0
1745242390,5221.53,5221.55,5220.45,5220.45,0
1745242395,5220.26,5221.67,5220.26,5221.56,0
1745242400,5222.46,5223.65,5222.46,5223.65,0
1745242405,5223.7,5224.04,5223.26,5223.42,0
1745242410,5223.53,5223.99,5223.42,5223.42,0
1745242415,5223.19,5223.23,5222.8,5222.92,0
1745242420,5222.74,5223.93,5222.74,5223.93,0
1745242425,5223.96,5223.96,5223.25,5223.85,0
1745242430,5223.1,5223.1,5221.86,5221.86,0
1745242435,5221.66,5221.7,5221.45,5221.47,0
1745242440,5221.22,5221.45,5221.17,5221.17,0
1745242445,5220.91,5220.99,5220.91,5220.99,0
1745242450,5221.15,5221.15,5220.59,5220.59,0
1745242455,5220.21,5220.21,5219.28,5219.28,0
1745242460,5219.51,5219.51,5218.77,5218.77,0
1745242465,5219.28,5219.64,5219.28,5219.45,0
1745242470,5218.97,5219.37,5218.77,5219.37,0
1745242475,5219.35,5219.46,5218.67,5218.67,0
1745242480,5218.58,5218.82,5218.07,5218.07,0
1745242485,5217.86,5219.05,5217.83,5219.05,0
1745242490,5219.25,5220.82,5219.25,5220.82,0
1745242495,5220.64,5221.15,5220.58,5221.15,0
1745242500,5221.08,5222.09,5221.08,5221.44,0
1745242505,5220.53,5220.53,5218.36,5218.48,0
1745242510,5218.33,5219.02,5217.61,5219.02,0
1745242515,5219.79,5219.91,5219.36,5219.36,0
1745242520,5219.11,5219.25,5218.08,5218.08,0
1745242525,5217.76,5217.76,5216.65,5216.65,0
1745242530,5216.88,5217.5,5216.88,5217.48,0
1745242535,5217.08,5217.08,5216.9,5216.93,0
1745242540,5217.04,5217.04,5216.64,5216.64,0
1745242545,5217.07,5217.77,5217.07,5217.77,0
1745242550,5217.56,5218.03,5217.56,5217.88,0
1745242555,5217.95,5217.95,5217.12,5217.12,0
1745242560,5217.17,5217.24,5216.53,5217.24,0
1745242565,5217.28,5217.83,5217.22,5217.28,0
1745242570,5217.35,5217.61,5217.15,5217.57,0
1745242575,5217.42,5218.03,5217.42,5218.03,0
1745242580,5217.92,5217.92,5216.56,5216.56,0
1745242585,5216.47,5216.55,5215.86,5215.86,0
1745242590,5215.16,5215.19,5214.56,5214.56,0
1745242595,5214.3,5214.3,5214.11,5214.15,0
1745242600,5214.12,5214.17,5212.97,5212.97,0
1745242605,5213.02,5213.02,5212.72,5212.72,0
1745242610,5212.4,5213.0,5212.4,5213.0,0
1745242615,5213.05,5213.05,5212.07,5212.07,0
1745242620,5212.2,5212.2,5207.61,5207.61,0
1745242625,5208.39,5208.92,5207.79,5207.79,0
1745242630,5207.25,5207.62,5207.2,5207.33,0
1745242635,5207.3,5208.73,5207.15,5208.73,0
1745242640,5208.6,5210.24,5208.6,5210.16,0
1745242645,5210.17,5211.13,5210.17,5211.13,0
1745242650,5210.99,5211.75,5210.99,5211.75,0
1745242655,5213.44,5215.46,5213.44,5214.87,0
1745242660,5214.34,5214.52,5214.2,5214.34,0
1745242665,5214.56,5214.98,5214.47,5214.9,0
1745242670,5215.19,5216.83,5215.19,5216.83,0
1745242675,5216.62,5218.17,5216.62,5218.17,0
1745242680,5217.32,5217.32,5214.6,5214.6,0
1745242685,5214.38,5214.52,5213.83,5214.52,0
1745242690,5214.44,5215.05,5214.44,5215.05,0
1745242695,5214.97,5214.97,5213.96,5213.96,0
1745242700,5213.95,5215.02,5213.95,5215.02,0
1745242705,5214.52,5214.52,5214.04,5214.06,0
1745242710,5213.74,5213.81,5212.95,5212.95,0
1745242715,5213.02,5213.02,5212.61,5212.61,0
1745242720,5212.14,5212.14,5211.1,5211.1,0
1745242725,5210.97,5210.97,5210.05,5210.45,0
1745242730,5210.49,5210.92,5210.49,5210.58,0
1745242735,5210.43,5211.06,5210.41,5211.06,0
1745242740,5211.22,5211.27,5210.07,5210.07,0
1745242745,5209.76,5210.33,5209.61,5210.33,0
1745242750,5210.19,5210.49,5210.19,5210.45,0
1745242755,5210.32,5210.99,5210.32,5210.8,0
1745242760,5210.87,5211.83,5210.87,5211.83,0
1745242765,5211.55,5212.08,5211.55,5212.08,0
1745242770,5212.06,5212.92,5211.96,5212.87,0
1745242775,5213.8,5213.83,5213.67,5213.83,0
1745242780,5213.91,5214.45,5213.91,5214.26,0
1745242785,5214.6,5214.87,5214.6,5214.64,0
1745242790,5215.02,5215.92,5215.02,5215.92,0
1745242795,5215.97,5216.27,5215.95,5216.0,0
1745242800,5216.14,5216.37,5214.82,5214.82,0
1745242805,5215.54,5216.04,5215.24,5215.24,0
1745242810,5215.16,5215.16,5214.5,5214.5,0
1745242815,5214.3,5214.67,5214.23,5214.23,0
1745242820,5214.31,5214.87,5214.31,5214.61,0
1745242825,5214.66,5215.9,5214.66,5215.9,0
1745242830,5216.01,5216.04,5215.22,5215.22,0
1745242835,5214.88,5214.88,5213.86,5213.86,0
1745242840,5213.06,5213.47,5213.03,5213.47,0
1745242845,5213.81,5215.58,5213.81,5215.58,0
1745242850,5215.62,5215.99,5215.52,5215.66,0
1745242855,5215.77,5215.92,5215.73,5215.92,0
1745242860,5215.83,5215.83,5215.35,5215.35,0
1745242865,5215.26,5215.73,5214.89,5215.71,0
1745242870,5215.58,5215.83,5215.1,5215.1,0
1745242875,5214.36,5214.37,5213.56,5214.37,0
1745242880,5214.41,5214.52,5214.27,5214.52,0
1745242885,5214.31,5214.31,5212.98,5213.19,0
1745242890,5213.11,5213.3,5213.11,5213.24,0
1745242895,5213.49,5215.02,5213.49,5215.02,0
1745242900,5215.03,5216.76,5215.03,5216.76,0
1745242905,5216.4,5216.4,5215.95,5215.95,0
1745242910,5215.71,5215.84,5215.52,5215.52,0
1745242915,5215.59,5216.05,5215.59,5215.98,0
1745242920,5216.06,5216.06,5215.02,5215.02,0
1745242925,5213.27,5213.69,5213.26,5213.69,0
1745242930,5212.94,5214.71,5212.94,5214.65,0
1745242935,5213.85,5213.9,5213.81,5213.9,0
1745242940,5213.99,5213.99,5213.47,5213.47,0
1745242945,5213.42,5213.47,5213.28,5213.47,0
1745242950,5213.23,5213.23,5212.62,5212.94,0
1745242955,5212.84,5213.04,5212.48,5212.48,0
1745242960,5212.27,5212.51,5212.09,5212.23,0
1745242965,5212.24,5212.5,5211.88,5212.5,0
1745242970,5212.62,5212.62,5212.14,5212.14,0
1745242975,5212.51,5213.03,5212.51,5213.03,0
1745242980,5212.9,5213.1,5212.73,5212.73,0
1745242985,5212.58,5212.64,5212.38,5212.56,0
