Date,Open,High,Low,Close,Volume
1748352600,586.08,586.28,585.71,585.73,7790
1748352605,585.74,585.95,585.73,585.92,1055
1748352610,585.92,586.08,585.87,585.97,2507
1748352615,585.95,585.99,585.9,585.93,639
1748352620,585.95,586.1,585.93,585.98,1318
1748352625,585.99,586.1,585.99,586.06,554
1748352630,586.07,586.21,586.04,586.13,1001
1748352635,586.13,586.21,586.11,586.17,905
1748352640,586.19,586.33,586.18,586.3,647
1748352645,586.3,586.37,586.29,586.34,565
1748352650,586.33,586.36,586.25,586.34,617
1748352655,586.33,586.34,586.25,586.26,440
1748352660,586.25,586.26,586.15,586.25,1138
1748352665,586.26,586.26,586.14,586.22,920
1748352670,586.22,586.27,586.18,586.27,945
1748352675,586.28,586.28,586.05,586.05,676
1748352680,586.08,586.1,586.01,586.02,622
1748352685,586.02,586.02,585.87,585.93,700
1748352690,585.95,585.98,585.87,585.89,1330
1748352695,585.89,585.94,585.87,585.9,360
1748352700,585.9,585.9,585.72,585.75,599
1748352705,585.79,585.8,585.74,585.76,199
1748352710,585.75,585.76,585.55,585.55,624
1748352715,585.54,585.54,585.46,585.48,1035
1748352720,585.49,585.7,585.49,585.64,685
1748352725,585.63,585.69,585.52,585.65,1531
1748352730,585.65,585.73,585.62,585.73,1010
1748352735,585.74,585.84,585.58,585.64,952
1748352740,585.65,585.77,585.63,585.75,536
1748352745,585.76,585.83,585.74,585.77,422
1748352750,585.75,585.77,585.64,585.65,510
1748352755,585.65,585.7,585.57,585.57,382
1748352760,585.54,585.81,585.54,585.79,408
1748352765,585.79,585.89,585.72,585.73,1197
1748352770,585.75,585.77,585.63,585.64,383
1748352775,585.62,585.62,585.48,585.5,401
1748352780,585.49,585.59,585.48,585.54,834
1748352785,585.53,585.62,585.46,585.58,609
1748352790,585.6,585.65,585.49,585.5,405
1748352795,585.51,585.58,585.47,585.58,321
1748352800,585.61,585.61,585.5,585.53,127
1748352805,585.54,585.56,585.39,585.41,554
1748352810,585.42,585.46,585.39,585.44,422
1748352815,585.44,585.52,585.43,585.46,760
