Date,Open,High,Low,Close,Volume
1763110800,393.6,395.88,393.6,394.5,196
1763110805,394.52,394.52,394.5,394.5,3
1763110810,394.6,394.83,394.0,394.18,36
1763110815,394.54,394.55,394.34,394.34,21
1763110820,394.55,394.72,394.55,394.72,24
1763110825,394.82,394.9,394.82,394.84,17
1763110830,395.0,395.59,394.98,395.59,28
1763110835,395.59,395.59,395.59,395.59,0
1763110840,395.23,395.23,395.0,395.13,10
1763110845,395.19,395.19,394.88,395.0,18
1763110850,395.0,395.0,395.0,395.0,0
1763110855,394.94,394.99,394.66,394.83,14
1763110860,394.78,394.78,394.78,394.78,1
1763110865,394.64,394.67,394.34,394.34,31
1763110870,394.51,394.55,394.44,394.5,21
1763110875,394.14,394.36,394.01,394.36,37
1763110880,394.03,394.03,394.0,394.0,4
1763110885,394.18,394.18,393.99,394.0,6
1763110890,394.0,394.5,394.0,394.5,70
1763110895,394.5,394.69,394.46,394.65,12
1763110900,394.42,394.5,394.4,394.5,23
1763110905,394.4,395.99,394.4,395.15,196
1763110910,395.26,395.26,395.26,395.26,1
1763110915,395.38,395.57,395.28,395.57,9
1763110920,395.47,395.57,395.35,395.35,5
1763110925,395.6,395.6,395.3,395.49,30
1763110930,395.49,395.49,395.49,395.49,4
1763110935,395.44,395.53,395.39,395.53,23
1763110940,395.37,395.37,395.37,395.37,2
1763110945,395.17,395.17,395.17,395.17,2
1763110950,395.1,395.1,395.1,395.1,2
1763110955,395.05,395.17,394.94,395.0,18
1763110960,395.0,395.0,395.0,395.0,0
1763110965,394.8,395.0,394.8,395.0,13
1763110970,395.0,395.2,395.0,395.2,41
1763110975,395.22,395.22,395.2,395.2,2
1763110980,395.2,395.2,395.2,395.2,0
1763110985,395.2,395.2,395.2,395.2,0
1763110990,395.3,395.38,395.3,395.38,2
1763110995,395.46,395.46,395.46,395.46,1
1763111000,395.46,395.54,395.41,395.54,7
1763111005,395.55,395.6,395.51,395.58,14
1763111010,395.59,395.66,395.59,395.61,10
1763111015,395.6,395.76,395.5,395.76,18
1763111020,395.76,395.76,395.65,395.65,7
1763111025,395.8,395.8,395.69,395.8,12
1763111030,395.82,395.85,395.82,395.85,32
1763111035,395.86,395.86,395.85,395.85,9
1763111040,395.84,395.85,395.6,395.67,13
1763111045,395.72,395.75,395.52,395.52,12
1763111050,395.52,395.52,395.52,395.52,0
1763111055,395.53,395.53,395.34,395.34,8
1763111060,395.25,395.25,395.22,395.22,8
1763111065,395.2,395.24,395.16,395.16,14
1763111070,395.13,395.3,395.13,395.3,9
1763111075,395.17,395.22,395.17,395.22,7
1763111080,395.27,395.46,395.27,395.46,16
1763111085,395.4,395.46,395.4,395.4,4
1763111090,395.41,395.41,395.4,395.4,4
1763111095,395.4,395.4,395.4,395.4,0
1763111100,395.5,395.5,395.4,395.46,19
1763111105,395.46,395.46,395.46,395.46,0
1763111110,395.46,395.46,395.4,395.4,11
1763111115,395.4,395.4,395.4,395.4,4
1763111120,395.4,395.4,395.4,395.4,0
1763111125,395.33,395.39,395.33,395.36,13
1763111130,395.39,395.46,395.39,395.46,9
1763111135,395.46,395.46,395.46,395.46,8
1763111140,395.46,395.46,395.46,395.46,13
1763111145,395.46,395.46,395.37,395.37,24
1763111150,395.25,395.33,395.25,395.26,3
1763111155,395.25,395.25,395.25,395.25,11
1763111160,395.26,395.26,395.17,395.17,12
1763111165,395.17,395.17,395.17,395.17,0
1763111170,395.12,395.12,395.0,395.01,21
1763111175,395.01,395.02,395.01,395.02,11
1763111180,395.01,395.01,395.0,395.0,2
1763111185,394.9,394.9,394.77,394.77,26
1763111190,394.75,394.75,394.75,394.75,8
1763111195,394.85,394.9,394.85,394.9,68
1763111200,394.85,395.0,394.82,395.0,9
1763111205,394.86,394.86,394.75,394.75,12
1763111210,394.8,394.8,394.6,394.6,59
1763111215,394.59,394.6,394.58,394.6,17
1763111220,394.52,394.61,394.39,394.61,45
1763111225,394.61,394.61,394.61,394.61,0
1763111230,394.61,394.61,394.61,394.61,0
1763111235,394.42,394.42,394.42,394.42,2
1763111240,394.5,394.5,394.47,394.47,29
1763111245,394.47,394.53,394.47,394.5,7
1763111250,394.49,394.53,394.48,394.53,41
1763111255,394.55,394.55,394.55,394.55,1
1763111260,394.56,394.56,394.51,394.55,6
1763111265,394.54,394.54,394.49,394.49,22
1763111270,394.48,394.5,394.48,394.5,4
1763111275,394.54,394.54,394.35,394.46,15
1763111280,394.46,394.46,394.46,394.46,0
1763111285,394.6,394.6,394.6,394.6,1
1763111290,394.71,394.78,394.71,394.78,3
1763111295,394.78,394.78,394.78,394.78,0
1763111300,394.71,394.78,394.71,394.78,2
1763111305,394.71,394.71,394.71,394.71,12
1763111310,394.71,394.71,394.71,394.71,0
1763111315,394.72,394.8,394.72,394.72,46
1763111320,394.72,394.72,394.72,394.72,0
1763111325,394.72,394.72,394.72,394.72,0
1763111330,394.6,394.6,394.6,394.6,6
1763111335,394.57,394.57,394.57,394.57,1
1763111340,394.58,394.66,394.47,394.49,41
1763111345,394.5,394.5,394.48,394.48,26
1763111350,394.5,394.5,394.43,394.5,37
1763111355,394.5,394.53,394.38,394.38,46
1763111360,394.38,394.38,394.38,394.38,45
1763111365,394.37,394.38,394.24,394.25,62
1763111370,394.25,394.25,394.2,394.25,84
1763111375,394.02,394.02,394.01,394.01,25
1763111380,394.09,394.09,394.06,394.06,5
1763111385,394.01,394.01,394.0,394.0,19
1763111390,394.01,394.01,393.9,393.9,16
1763111395,393.9,393.9,393.9,393.9,2
1763111400,393.94,394.01,393.9,393.92,19
1763111405,393.95,393.95,393.8,393.87,14
1763111410,393.87,393.87,393.87,393.87,0
1763111415,393.76,393.76,393.7,393.7,3
1763111420,393.6,393.6,393.6,393.6,1
1763111425,393.59,393.6,393.46,393.46,19
1763111430,393.43,393.43,393.43,393.43,3
1763111435,393.41,393.44,393.37,393.37,17
1763111440,393.43,393.43,393.21,393.38,14
1763111445,393.43,393.48,393.43,393.48,2
1763111450,393.48,393.48,393.48,393.48,0
1763111455,393.49,393.5,393.44,393.5,36
1763111460,393.6,393.8,393.5,393.71,88
1763111465,393.7,393.73,393.7,393.73,8
1763111470,393.7,393.7,393.7,393.7,8
1763111475,393.69,393.69,393.69,393.69,1
1763111480,393.8,393.8,393.5,393.5,32
1763111485,393.5,393.5,393.5,393.5,0
1763111490,393.35,393.5,393.35,393.47,22
1763111495,393.47,393.47,393.47,393.47,0
1763111500,393.48,393.5,393.44,393.5,5
1763111505,393.7,393.7,393.7,393.7,1
1763111510,393.6,393.6,393.6,393.6,8
1763111515,393.6,393.6,393.6,393.6,0
1763111520,393.44,393.57,393.4,393.4,26
1763111525,393.49,393.49,393.49,393.49,10
1763111530,393.49,393.49,393.49,393.49,0
1763111535,393.55,393.6,393.55,393.59,16
1763111540,393.59,393.59,393.59,393.59,0
1763111545,393.59,393.59,393.59,393.59,0
1763111550,393.5,393.5,393.5,393.5,10
1763111555,393.5,393.5,393.5,393.5,0
1763111560,393.52,393.52,393.52,393.52,1
1763111565,393.5,393.5,393.5,393.5,3
1763111570,393.5,393.5,393.5,393.5,0
1763111575,393.5,393.5,393.5,393.5,0
1763111580,393.51,393.51,393.51,393.51,1
1763111585,393.4,393.4,393.33,393.33,16
1763111590,393.33,393.33,393.33,393.33,0
1763111595,393.33,393.33,393.33,393.33,0
1763111600,393.45,393.45,393.45,393.45,1
1763111605,393.48,393.48,393.48,393.48,1
1763111610,393.4,393.4,393.4,393.4,1
1763111615,393.4,393.4,393.4,393.4,0
1763111620,393.39,393.4,393.39,393.4,7
1763111625,393.4,393.4,393.39,393.4,8
1763111630,393.38,393.38,393.1,393.1,29
1763111635,393.1,393.1,393.1,393.1,1
1763111640,393.15,393.15,392.87,392.87,51
1763111645,392.8,392.83,392.76,392.83,26
1763111650,392.76,392.76,392.5,392.58,94
1763111655,392.58,392.58,392.58,392.58,0
1763111660,392.73,392.73,392.69,392.69,4
1763111665,392.62,392.68,392.62,392.68,22
1763111670,392.55,392.55,392.53,392.53,12
1763111675,392.57,392.58,392.57,392.58,3
1763111680,392.54,392.64,392.5,392.64,22
1763111685,392.64,392.74,392.61,392.74,18
1763111690,392.76,393.0,392.76,393.0,44
1763111695,392.92,392.92,392.6,392.72,111
1763111700,392.74,392.79,392.74,392.76,12
1763111705,392.74,392.75,392.73,392.75,4
1763111710,392.59,392.59,392.35,392.35,150
1763111715,392.2,392.2,392.2,392.2,1
1763111720,392.22,392.22,392.21,392.21,4
1763111725,392.17,392.21,392.17,392.21,6
1763111730,392.21,392.28,392.21,392.28,18
1763111735,392.31,392.38,392.26,392.38,8
1763111740,392.31,392.4,392.31,392.4,2
1763111745,392.44,392.44,392.43,392.43,8
1763111750,392.44,392.44,392.3,392.3,14
1763111755,392.3,392.3,392.3,392.3,0
1763111760,392.39,392.46,392.3,392.46,78
1763111765,392.44,392.69,392.44,392.69,20
1763111770,392.68,392.68,392.61,392.65,12
1763111775,392.68,392.99,392.68,392.82,115
1763111780,392.69,393.0,392.68,392.94,22
1763111785,392.83,392.83,392.64,392.68,72
1763111790,392.65,392.65,392.44,392.44,34
1763111795,392.4,392.4,392.35,392.35,10
1763111800,392.42,392.42,392.42,392.42,1
1763111805,392.4,392.49,392.4,392.49,3
1763111810,392.43,392.43,392.41,392.41,2
1763111815,392.35,392.35,392.21,392.21,50
1763111820,392.22,392.22,392.15,392.15,6
1763111825,392.13,392.13,392.0,392.0,129
1763111830,392.05,392.05,392.0,392.0,37
1763111835,391.99,392.0,391.9,391.92,16
1763111840,391.92,391.92,391.87,391.91,22
1763111845,391.94,391.96,391.94,391.95,4
1763111850,392.0,392.0,391.9,391.9,110
1763111855,391.87,391.87,391.77,391.77,18
1763111860,391.82,391.88,391.82,391.88,6
1763111865,391.88,392.0,391.88,391.95,57
1763111870,391.94,392.0,391.89,392.0,25
1763111875,392.0,392.0,391.77,391.83,87
1763111880,391.87,391.88,391.78,391.86,62
1763111885,391.84,391.86,391.76,391.76,54
1763111890,391.81,391.88,391.71,391.71,25
1763111895,391.7,391.7,391.68,391.68,4
1763111900,391.67,391.67,391.39,391.48,103
1763111905,391.5,391.62,391.49,391.56,74
1763111910,391.61,391.61,391.3,391.3,47
1763111915,391.32,391.32,391.3,391.3,3
1763111920,391.36,391.36,391.35,391.35,7
1763111925,391.39,391.39,391.3,391.3,5
1763111930,391.29,391.31,391.1,391.1,38
1763111935,391.09,391.09,390.93,391.07,107
1763111940,391.08,391.27,391.06,391.21,13
1763111945,391.3,391.3,391.11,391.11,22
1763111950,391.09,391.27,391.09,391.27,12
1763111955,391.3,391.4,391.29,391.3,17
1763111960,391.32,391.5,391.12,391.12,84
1763111965,391.25,391.29,391.25,391.29,3
1763111970,391.2,391.5,391.2,391.33,45
1763111975,391.49,391.49,391.49,391.49,1
1763111980,391.48,391.48,391.31,391.31,6
1763111985,391.33,391.33,391.3,391.31,5
1763111990,391.18,391.18,391.13,391.13,5
1763111995,391.2,391.27,391.2,391.2,23
1763112000,391.12,391.16,391.06,391.1,22
1763112005,391.1,391.1,391.03,391.03,6
1763112010,391.01,391.01,391.0,391.0,34
1763112015,390.92,390.92,390.92,390.92,6
1763112020,390.88,390.88,390.8,390.84,27
1763112025,390.84,390.95,390.37,390.37,147
1763112030,390.48,390.7,390.39,390.7,113
1763112035,390.57,390.57,390.5,390.54,48
1763112040,390.51,390.7,390.45,390.45,81
1763112045,390.45,390.6,390.41,390.52,21
1763112050,390.51,390.54,390.5,390.54,3
1763112055,390.54,390.54,390.51,390.51,6
1763112060,390.57,390.64,390.57,390.62,13
1763112065,390.65,390.71,390.65,390.69,9
1763112070,390.84,390.95,390.84,390.95,17
1763112075,390.99,391.05,390.96,391.05,43
1763112080,391.12,391.28,390.59,390.64,86
1763112085,390.95,391.17,390.85,391.0,25
1763112090,391.13,391.14,391.12,391.13,9
1763112095,391.2,391.28,391.2,391.28,3
1763112100,391.14,391.5,391.14,391.42,61
1763112105,391.32,391.35,391.24,391.24,19
1763112110,391.3,391.37,391.3,391.36,14
1763112115,391.39,391.41,391.35,391.35,24
1763112120,391.32,391.34,391.24,391.24,18
1763112125,391.25,391.27,391.14,391.2,35
1763112130,391.2,391.2,391.14,391.19,8
1763112135,391.33,391.33,391.28,391.28,28
1763112140,391.28,391.28,391.28,391.28,0
1763112145,391.33,391.33,391.31,391.31,7
1763112150,391.35,391.35,391.32,391.32,6
1763112155,391.32,391.32,391.32,391.32,0
1763112160,391.5,391.6,391.49,391.6,32
1763112165,391.5,391.55,391.5,391.55,8
1763112170,391.55,391.56,391.44,391.44,9
1763112175,391.5,391.5,391.5,391.5,1
1763112180,391.5,391.5,391.5,391.5,0
1763112185,391.5,391.5,391.1,391.13,67
1763112190,391.19,391.22,391.19,391.22,8
1763112195,391.28,391.33,391.28,391.33,35
1763112200,391.38,391.38,391.38,391.38,2
1763112205,391.31,391.31,391.31,391.31,4
1763112210,391.3,391.3,391.17,391.17,9
1763112215,391.21,391.22,391.21,391.22,6
1763112220,391.22,391.22,391.22,391.22,2
1763112225,391.3,391.33,391.28,391.3,15
1763112230,391.41,391.41,391.34,391.34,16
1763112235,391.2,391.27,391.1,391.1,33
1763112240,391.08,391.08,391.08,391.08,1
1763112245,391.11,391.2,391.11,391.12,8
1763112250,391.12,391.12,391.12,391.12,0
1763112255,391.2,391.2,391.19,391.19,2
1763112260,391.2,391.2,391.19,391.19,2
1763112265,391.24,391.24,391.23,391.23,5
1763112270,391.24,391.25,391.07,391.11,61
1763112275,391.11,391.11,391.11,391.11,77
1763112280,391.11,391.11,390.99,391.01,50
1763112285,391.02,391.07,391.02,391.07,9
1763112290,391.11,391.13,391.09,391.11,35
1763112295,391.1,391.11,391.06,391.1,20
1763112300,391.11,391.11,391.0,391.02,5
1763112305,391.0,391.04,391.0,391.04,8
1763112310,390.98,391.11,390.98,391.11,12
1763112315,391.11,391.11,391.04,391.11,17
1763112320,391.11,391.11,391.11,391.11,16
1763112325,391.03,391.03,390.99,390.99,2
1763112330,390.93,390.99,390.91,390.99,13
1763112335,390.97,391.1,390.97,391.03,22
1763112340,391.11,391.11,391.0,391.0,21
1763112345,390.96,391.09,390.94,391.09,8
1763112350,391.03,391.03,391.03,391.03,3
1763112355,391.06,391.06,391.04,391.04,5
1763112360,391.11,391.11,391.0,391.0,17
1763112365,391.06,391.09,390.57,390.67,64
1763112370,390.57,390.67,390.54,390.67,5
1763112375,390.59,390.59,390.59,390.59,1
1763112380,390.59,390.59,390.59,390.59,0
1763112385,390.67,390.67,390.5,390.5,78
1763112390,390.44,390.5,390.41,390.5,22
1763112395,390.45,390.45,390.4,390.4,10
1763112400,390.44,390.46,390.39,390.4,41
1763112405,390.33,390.33,390.28,390.28,20
1763112410,390.3,390.4,390.3,390.36,14
1763112415,390.36,390.4,390.28,390.37,16
1763112420,390.5,390.5,390.43,390.5,27
1763112425,390.5,390.5,390.5,390.5,16
1763112430,390.54,390.54,390.5,390.5,9
1763112435,390.48,390.5,390.44,390.45,108
1763112440,390.5,390.5,390.06,390.24,135
1763112445,390.24,390.24,390.24,390.24,0
1763112450,390.27,390.27,390.12,390.13,13
1763112455,390.2,390.21,390.06,390.06,34
1763112460,390.21,390.21,390.21,390.21,16
1763112465,390.12,390.17,390.12,390.13,18
