Date,Open,High,Low,Close,Volume
1745415000,5395.92,5411.31,5395.92,5411.25,0
1745415005,5414.94,5421.21,5414.94,5421.08,0
1745415010,5421.25,5423.06,5421.25,5423.06,0
1745415015,5422.67,5423.59,5421.97,5422.23,0
1745415020,5421.23,5421.23,5419.94,5419.94,0
1745415025,5420.31,5420.99,5419.35,5419.35,0
1745415030,5418.91,5418.95,5418.61,5418.95,0
1745415035,5418.55,5418.92,5418.52,5418.92,0
1745415040,5418.43,5419.06,5418.43,5418.46,0
1745415045,5418.6,5420.17,5418.6,5420.17,0
1745415050,5419.33,5419.51,5418.89,5419.32,0
1745415055,5418.62,5420.15,5418.62,5419.87,0
1745415060,5419.75,5420.94,5419.75,5420.94,0
1745415065,5421.28,5423.48,5421.28,5423.45,0
1745415070,5423.49,5423.49,5422.43,5422.43,0
1745415075,5422.63,5423.21,5422.47,5422.64,0
1745415080,5422.11,5422.88,5421.86,5422.71,0
1745415085,5423.21,5424.45,5423.21,5424.45,0
1745415090,5423.91,5425.07,5423.91,5425.07,0
1745415095,5425.0,5426.03,5425.0,5426.03,0
1745415100,5426.38,5426.86,5425.06,5425.06,0
1745415105,5425.37,5425.62,5425.37,5425.5,0
1745415110,5425.84,5425.84,5425.26,5425.67,0
1745415115,5425.72,5426.14,5425.51,5426.14,0
1745415120,5426.41,5427.89,5426.41,5427.8,0
1745415125,5428.07,5428.75,5428.07,5428.75,0
1745415130,5428.79,5428.79,5427.29,5428.08,0
1745415135,5427.72,5427.72,5426.11,5426.11,0
1745415140,5425.7,5425.74,5424.0,5424.0,0
1745415145,5423.4,5425.12,5423.4,5425.12,0
1745415150,5426.37,5426.37,5425.82,5426.09,0
1745415155,5426.58,5428.23,5426.58,5427.77,0
1745415160,5427.33,5428.34,5427.08,5427.97,0
1745415165,5428.55,5429.55,5428.55,5429.55,0
1745415170,5429.23,5429.86,5428.86,5428.86,0
1745415175,5428.72,5429.45,5428.47,5429.45,0
1745415180,5429.58,5429.58,5428.59,5429.08,0
1745415185,5429.55,5430.17,5429.12,5430.09,0
1745415190,5429.27,5429.71,5429.25,5429.71,0
1745415195,5429.77,5429.77,5429.11,5429.4,0
1745415200,5429.27,5429.27,5428.17,5428.17,0
1745415205,5427.94,5428.96,5427.89,5427.89,0
1745415210,5427.74,5428.44,5427.57,5428.44,0
1745415215,5429.34,5430.16,5429.34,5430.16,0
1745415220,5430.09,5430.71,5429.89,5430.71,0
1745415225,5430.67,5431.07,5430.67,5430.89,0
1745415230,5430.95,5431.56,5430.95,5431.37,0
1745415235,5431.05,5431.23,5430.65,5430.95,0
1745415240,5431.05,5431.53,5431.05,5431.53,0
1745415245,5431.94,5432.5,5431.65,5431.68,0
1745415250,5431.89,5432.43,5431.89,5432.41,0
1745415255,5432.86,5432.86,5432.42,5432.42,0
1745415260,5432.93,5433.14,5432.45,5433.14,0
