Date,Open,High,Low,Close,Volume
1757338200,15.37,15.37,15.37,15.37,0
1757338205,15.37,15.37,15.37,15.37,0
1757338210,15.37,15.37,15.37,15.37,0
1757338215,15.37,15.37,15.37,15.37,0
1757338220,15.37,15.37,15.37,15.37,0
1757338225,15.37,15.37,15.37,15.37,0
1757338230,15.37,15.37,15.37,15.37,0
1757338235,15.37,15.37,15.37,15.37,0
1757338240,15.37,15.37,15.37,15.37,0
1757338245,15.37,15.37,15.37,15.37,0
1757338250,15.37,15.37,15.37,15.37,0
1757338255,15.37,15.37,15.37,15.37,0
1757338260,15.44,15.44,15.44,15.44,0
1757338265,15.44,15.44,15.44,15.44,0
1757338270,15.44,15.44,15.44,15.44,0
1757338275,15.41,15.41,15.41,15.41,0
1757338280,15.41,15.41,15.41,15.41,0
1757338285,15.41,15.41,15.41,15.41,0
1757338290,15.42,15.42,15.42,15.42,0
1757338295,15.42,15.42,15.42,15.42,0
1757338300,15.42,15.42,15.42,15.42,0
1757338305,15.38,15.38,15.38,15.38,0
1757338310,15.38,15.38,15.38,15.38,0
1757338315,15.38,15.38,15.38,15.38,0
1757338320,15.38,15.38,15.38,15.38,0
1757338325,15.38,15.38,15.38,15.38,0
1757338330,15.38,15.38,15.38,15.38,0
1757338335,15.34,15.34,15.34,15.34,0
1757338340,15.34,15.34,15.34,15.34,0
1757338345,15.34,15.34,15.34,15.34,0
1757338350,15.35,15.35,15.35,15.35,0
1757338355,15.35,15.35,15.35,15.35,0
1757338360,15.35,15.35,15.35,15.35,0
1757338365,15.37,15.37,15.37,15.37,0
1757338370,15.37,15.37,15.37,15.37,0
1757338375,15.37,15.37,15.37,15.37,0
1757338380,15.35,15.35,15.35,15.35,0
1757338385,15.35,15.35,15.35,15.35,0
1757338390,15.35,15.35,15.35,15.35,0
1757338395,15.33,15.33,15.33,15.33,0
1757338400,15.33,15.33,15.33,15.33,0
1757338405,15.33,15.33,15.33,15.33,0
1757338410,15.33,15.33,15.33,15.33,0
1757338415,15.33,15.33,15.33,15.33,0
1757338420,15.33,15.33,15.33,15.33,0
1757338425,15.3,15.3,15.3,15.3,0
1757338430,15.3,15.3,15.3,15.3,0
1757338435,15.3,15.3,15.3,15.3,0
1757338440,15.31,15.31,15.31,15.31,0
1757338445,15.31,15.31,15.31,15.31,0
1757338450,15.31,15.31,15.31,15.31,0
1757338455,15.31,15.31,15.31,15.31,0
1757338460,15.31,15.31,15.31,15.31,0
1757338465,15.31,15.31,15.31,15.31,0
1757338470,15.27,15.27,15.27,15.27,0
1757338475,15.27,15.27,15.27,15.27,0
1757338480,15.27,15.27,15.27,15.27,0
1757338485,15.27,15.27,15.27,15.27,0
1757338490,15.27,15.27,15.27,15.27,0
1757338495,15.27,15.27,15.27,15.27,0
1757338500,15.24,15.24,15.24,15.24,0
1757338505,15.24,15.24,15.24,15.24,0
1757338510,15.24,15.24,15.24,15.24,0
1757338515,15.2,15.2,15.2,15.2,0
1757338520,15.2,15.2,15.2,15.2,0
1757338525,15.2,15.2,15.2,15.2,0
1757338530,15.22,15.22,15.22,15.22,0
1757338535,15.22,15.22,15.22,15.22,0
1757338540,15.22,15.22,15.22,15.22,0
1757338545,15.25,15.25,15.25,15.25,0
1757338550,15.25,15.25,15.25,15.25,0
1757338555,15.25,15.25,15.25,15.25,0
1757338560,15.21,15.21,15.21,15.21,0
1757338565,15.21,15.21,15.21,15.21,0
1757338570,15.21,15.21,15.21,15.21,0
1757338575,15.21,15.21,15.21,15.21,0
1757338580,15.21,15.21,15.21,15.21,0
1757338585,15.21,15.21,15.21,15.21,0
1757338590,15.21,15.21,15.21,15.21,0
1757338595,15.21,15.21,15.21,15.21,0
1757338600,15.21,15.21,15.21,15.21,0
1757338605,15.22,15.22,15.22,15.22,0
1757338610,15.22,15.22,15.22,15.22,0
1757338615,15.22,15.22,15.22,15.22,0
1757338620,15.21,15.21,15.21,15.21,0
1757338625,15.21,15.21,15.21,15.21,0
1757338630,15.21,15.21,15.21,15.21,0
1757338635,15.17,15.17,15.17,15.17,0
1757338640,15.17,15.17,15.17,15.17,0
1757338645,15.17,15.17,15.17,15.17,0
1757338650,15.18,15.18,15.18,15.18,0
1757338655,15.18,15.18,15.18,15.18,0
1757338660,15.18,15.18,15.18,15.18,0
1757338665,15.21,15.21,15.21,15.21,0
1757338670,15.21,15.21,15.21,15.21,0
1757338675,15.21,15.21,15.21,15.21,0
1757338680,15.21,15.21,15.21,15.21,0
1757338685,15.21,15.21,15.21,15.21,0
1757338690,15.21,15.21,15.21,15.21,0
1757338695,15.23,15.23,15.23,15.23,0
1757338700,15.23,15.23,15.23,15.23,0
1757338705,15.23,15.23,15.23,15.23,0
1757338710,15.27,15.27,15.27,15.27,0
1757338715,15.27,15.27,15.27,15.27,0
1757338720,15.27,15.27,15.27,15.27,0
1757338725,15.29,15.29,15.29,15.29,0
1757338730,15.29,15.29,15.29,15.29,0
1757338735,15.29,15.29,15.29,15.29,0
1757338740,15.33,15.33,15.33,15.33,0
1757338745,15.33,15.33,15.33,15.33,0
1757338750,15.33,15.33,15.33,15.33,0
1757338755,15.32,15.32,15.32,15.32,0
1757338760,15.32,15.32,15.32,15.32,0
1757338765,15.32,15.32,15.32,15.32,0
1757338770,15.34,15.34,15.34,15.34,0
1757338775,15.34,15.34,15.34,15.34,0
1757338780,15.34,15.34,15.34,15.34,0
1757338785,15.36,15.36,15.36,15.36,0
1757338790,15.36,15.36,15.36,15.36,0
1757338795,15.36,15.36,15.36,15.36,0
1757338800,15.36,15.36,15.36,15.36,0
1757338805,15.36,15.36,15.36,15.36,0
1757338810,15.36,15.36,15.36,15.36,0
1757338815,15.31,15.31,15.31,15.31,0
1757338820,15.31,15.31,15.31,15.31,0
1757338825,15.31,15.31,15.31,15.31,0
1757338830,15.28,15.28,15.28,15.28,0
1757338835,15.28,15.28,15.28,15.28,0
1757338840,15.28,15.28,15.28,15.28,0
1757338845,15.29,15.29,15.29,15.29,0
1757338850,15.29,15.29,15.29,15.29,0
1757338855,15.29,15.29,15.29,15.29,0
1757338860,15.27,15.27,15.27,15.27,0
1757338865,15.27,15.27,15.27,15.27,0
1757338870,15.27,15.27,15.27,15.27,0
1757338875,15.27,15.27,15.27,15.27,0
1757338880,15.27,15.27,15.27,15.27,0
1757338885,15.27,15.27,15.27,15.27,0
1757338890,15.29,15.29,15.29,15.29,0
1757338895,15.29,15.29,15.29,15.29,0
1757338900,15.29,15.29,15.29,15.29,0
1757338905,15.26,15.26,15.26,15.26,0
1757338910,15.26,15.26,15.26,15.26,0
1757338915,15.26,15.26,15.26,15.26,0
1757338920,15.22,15.22,15.22,15.22,0
1757338925,15.22,15.22,15.22,15.22,0
1757338930,15.22,15.22,15.22,15.22,0
1757338935,15.23,15.23,15.23,15.23,0
1757338940,15.23,15.23,15.23,15.23,0
1757338945,15.23,15.23,15.23,15.23,0
1757338950,15.26,15.26,15.26,15.26,0
1757338955,15.26,15.26,15.26,15.26,0
1757338960,15.26,15.26,15.26,15.26,0
1757338965,15.27,15.27,15.27,15.27,0
1757338970,15.27,15.27,15.27,15.27,0
1757338975,15.27,15.27,15.27,15.27,0
1757338980,15.25,15.25,15.25,15.25,0
1757338985,15.25,15.25,15.25,15.25,0
1757338990,15.25,15.25,15.25,15.25,0
1757338995,15.24,15.24,15.24,15.24,0
1757339000,15.24,15.24,15.24,15.24,0
1757339005,15.24,15.24,15.24,15.24,0
1757339010,15.22,15.22,15.22,15.22,0
1757339015,15.22,15.22,15.22,15.22,0
1757339020,15.22,15.22,15.22,15.22,0
1757339025,15.23,15.23,15.23,15.23,0
1757339030,15.23,15.23,15.23,15.23,0
1757339035,15.23,15.23,15.23,15.23,0
1757339040,15.25,15.25,15.25,15.25,0
1757339045,15.25,15.25,15.25,15.25,0
1757339050,15.25,15.25,15.25,15.25,0
1757339055,15.25,15.25,15.25,15.25,0
1757339060,15.25,15.25,15.25,15.25,0
1757339065,15.25,15.25,15.25,15.25,0
1757339070,15.24,15.24,15.24,15.24,0
1757339075,15.24,15.24,15.24,15.24,0
1757339080,15.24,15.24,15.24,15.24,0
1757339085,15.24,15.24,15.24,15.24,0
1757339090,15.24,15.24,15.24,15.24,0
1757339095,15.24,15.24,15.24,15.24,0
1757339100,15.24,15.24,15.24,15.24,0
1757339105,15.24,15.24,15.24,15.24,0
1757339110,15.24,15.24,15.24,15.24,0
1757339115,15.28,15.28,15.28,15.28,0
1757339120,15.28,15.28,15.28,15.28,0
1757339125,15.28,15.28,15.28,15.28,0
1757339130,15.28,15.28,15.28,15.28,0
1757339135,15.28,15.28,15.28,15.28,0
1757339140,15.28,15.28,15.28,15.28,0
1757339145,15.3,15.3,15.3,15.3,0
1757339150,15.3,15.3,15.3,15.3,0
1757339155,15.3,15.3,15.3,15.3,0
1757339160,15.28,15.28,15.28,15.28,0
1757339165,15.28,15.28,15.28,15.28,0
1757339170,15.28,15.28,15.28,15.28,0
1757339175,15.28,15.28,15.28,15.28,0
1757339180,15.28,15.28,15.28,15.28,0
1757339185,15.28,15.28,15.28,15.28,0
1757339190,15.29,15.29,15.29,15.29,0
1757339195,15.29,15.29,15.29,15.29,0
1757339200,15.29,15.29,15.29,15.29,0
1757339205,15.29,15.29,15.29,15.29,0
1757339210,15.29,15.29,15.29,15.29,0
1757339215,15.29,15.29,15.29,15.29,0
1757339220,15.29,15.29,15.29,15.29,0
1757339225,15.29,15.29,15.29,15.29,0
1757339230,15.29,15.29,15.29,15.29,0
1757339235,15.3,15.3,15.3,15.3,0
1757339240,15.3,15.3,15.3,15.3,0
1757339245,15.3,15.3,15.3,15.3,0
1757339250,15.3,15.3,15.3,15.3,0
1757339255,15.3,15.3,15.3,15.3,0
1757339260,15.3,15.3,15.3,15.3,0
1757339265,15.32,15.32,15.32,15.32,0
1757339270,15.32,15.32,15.32,15.32,0
1757339275,15.32,15.32,15.32,15.32,0
1757339280,15.32,15.32,15.32,15.32,0
1757339285,15.32,15.32,15.32,15.32,0
1757339290,15.32,15.32,15.32,15.32,0
1757339295,15.31,15.31,15.31,15.31,0
1757339300,15.31,15.31,15.31,15.31,0
1757339305,15.31,15.31,15.31,15.31,0
1757339310,15.23,15.23,15.23,15.23,0
1757339315,15.23,15.23,15.23,15.23,0
1757339320,15.23,15.23,15.23,15.23,0
1757339325,15.24,15.24,15.24,15.24,0
1757339330,15.24,15.24,15.24,15.24,0
1757339335,15.24,15.24,15.24,15.24,0
