Date,Open,High,Low,Close,Volume
1758807000,657.98,657.98,657.62,657.68,6567
1758807005,657.67,657.98,657.65,657.82,2180
1758807010,657.81,657.88,657.71,657.72,1460
1758807015,657.73,657.77,657.62,657.63,1634
1758807020,657.63,657.63,657.45,657.54,1420
1758807025,657.54,657.55,657.39,657.39,1550
1758807030,657.39,657.49,657.39,657.44,1598
1758807035,657.46,657.47,657.32,657.39,1522
1758807040,657.38,657.5,657.34,657.47,1914
1758807045,657.47,657.49,657.39,657.39,1374
1758807050,657.39,657.48,657.32,657.33,1928
1758807055,657.33,657.35,657.28,657.32,1386
1758807060,657.32,657.4,657.3,657.33,1438
1758807065,657.34,657.36,657.25,657.3,1700
1758807070,657.31,657.34,657.25,657.28,1302
1758807075,657.29,657.33,657.27,657.28,736
1758807080,657.27,657.33,657.25,657.29,840
1758807085,657.3,657.43,657.29,657.42,1372
1758807090,657.41,657.55,657.41,657.52,1319
1758807095,657.52,657.58,657.39,657.39,1340
1758807100,657.38,657.39,657.2,657.22,1504
1758807105,657.22,657.32,657.16,657.26,1182
1758807110,657.25,657.32,657.18,657.22,846
1758807115,657.22,657.25,657.19,657.19,332
1758807120,657.2,657.32,657.2,657.23,610
1758807125,657.24,657.28,657.2,657.24,376
1758807130,657.25,657.28,657.17,657.2,523
1758807135,657.18,657.21,657.15,657.2,805
1758807140,657.2,657.22,657.13,657.17,494
1758807145,657.16,657.25,657.15,657.19,618
1758807150,657.18,657.35,657.18,657.26,775
1758807155,657.27,657.5,657.25,657.5,1297
1758807160,657.48,657.48,657.39,657.39,467
1758807165,657.39,657.44,657.36,657.43,274
1758807170,657.41,657.56,657.38,657.56,627
1758807175,657.55,657.66,657.52,657.52,1222
1758807180,657.53,657.63,657.52,657.6,1162
1758807185,657.61,657.61,657.48,657.52,484
1758807190,657.52,657.58,657.49,657.57,459
1758807195,657.58,657.6,657.51,657.54,666
1758807200,657.53,657.59,657.51,657.54,870
1758807205,657.55,657.57,657.5,657.53,851
1758807210,657.53,657.64,657.51,657.61,656
1758807215,657.6,657.68,657.58,657.61,516
1758807220,657.61,657.61,657.56,657.6,570
1758807225,657.6,657.62,657.54,657.58,594
1758807230,657.6,657.67,657.6,657.64,479
1758807235,657.66,657.75,657.66,657.72,653
1758807240,657.71,657.71,657.63,657.69,533
1758807245,657.65,657.73,657.64,657.64,384
1758807250,657.66,657.67,657.47,657.47,819
1758807255,657.47,657.47,657.34,657.37,341
1758807260,657.36,657.38,657.28,657.29,576
1758807265,657.28,657.33,657.25,657.27,476
1758807270,657.27,657.31,657.25,657.28,443
1758807275,657.28,657.35,657.28,657.29,271
1758807280,657.3,657.33,657.25,657.27,274
1758807285,657.27,657.29,657.22,657.22,411
1758807290,657.22,657.24,657.2,657.22,688
1758807295,657.22,657.23,657.13,657.14,708
1758807300,657.14,657.26,657.04,657.06,1661
1758807305,657.05,657.07,656.99,657.02,1269
1758807310,657.02,657.08,656.99,657.0,713
1758807315,656.98,657.06,656.89,656.92,926
1758807320,656.92,656.98,656.89,656.97,569
1758807325,656.98,656.98,656.88,656.94,656
1758807330,656.94,656.97,656.86,656.9,1051
1758807335,656.9,656.97,656.9,656.91,468
1758807340,656.91,656.93,656.82,656.83,668
1758807345,656.83,656.92,656.83,656.87,515
1758807350,656.86,656.9,656.84,656.89,801
1758807355,656.89,656.92,656.81,656.82,556
1758807360,656.81,656.85,656.77,656.83,767
1758807365,656.82,656.83,656.73,656.75,869
1758807370,656.75,656.77,656.69,656.76,552
1758807375,656.75,656.78,656.68,656.73,544
1758807380,656.72,656.73,656.58,656.61,2006
1758807385,656.6,656.67,656.53,656.55,671
1758807390,656.55,656.59,656.46,656.47,696
1758807395,656.47,656.49,656.43,656.46,678
1758807400,656.46,656.52,656.42,656.44,857
1758807405,656.45,656.47,656.35,656.4,1456
1758807410,656.4,656.54,656.39,656.54,1029
1758807415,656.54,656.54,656.39,656.4,872
1758807420,656.4,656.44,656.35,656.4,741
1758807425,656.41,656.49,656.38,656.44,677
1758807430,656.42,656.47,656.4,656.47,472
1758807435,656.45,656.46,656.38,656.38,298
1758807440,656.37,656.41,656.34,656.39,653
1758807445,656.39,656.42,656.34,656.38,434
1758807450,656.37,656.58,656.34,656.46,1258
1758807455,656.46,656.47,656.39,656.44,521
1758807460,656.44,656.44,656.36,656.36,598
1758807465,656.34,656.38,656.33,656.38,393
1758807470,656.38,656.38,656.3,656.31,668
1758807475,656.31,656.32,656.26,656.28,704
1758807480,656.28,656.41,656.25,656.4,955
1758807485,656.41,656.41,656.27,656.34,383
1758807490,656.36,656.44,656.32,656.34,483
1758807495,656.33,656.37,656.28,656.31,511
1758807500,656.3,656.33,656.27,656.29,494
1758807505,656.29,656.35,656.27,656.33,674
1758807510,656.33,656.4,656.28,656.35,409
1758807515,656.36,656.36,656.31,656.31,305
1758807520,656.28,656.32,656.25,656.29,392
1758807525,656.29,656.38,656.28,656.38,426
1758807530,656.38,656.38,656.22,656.23,683
1758807535,656.22,656.25,656.2,656.24,403
1758807540,656.23,656.31,656.22,656.29,563
1758807545,656.28,656.38,656.27,656.35,537
1758807550,656.33,656.36,656.19,656.2,536
1758807555,656.18,656.2,656.12,656.14,841
1758807560,656.14,656.15,656.09,656.15,912
1758807565,656.14,656.21,656.13,656.19,1112
1758807570,656.19,656.19,656.16,656.19,405
1758807575,656.17,656.18,656.15,656.16,493
1758807580,656.17,656.17,656.1,656.12,489
1758807585,656.12,656.16,656.07,656.11,760
1758807590,656.1,656.1,656.05,656.1,863
1758807595,656.1,656.13,656.08,656.08,525
1758807600,656.08,656.1,655.97,655.99,1444
1758807605,656.0,656.0,655.84,655.86,1005
1758807610,655.85,655.95,655.84,655.92,990
1758807615,655.92,656.0,655.86,655.87,874
1758807620,655.85,655.89,655.83,655.85,1478
1758807625,655.86,655.98,655.84,655.89,1321
1758807630,655.89,655.89,655.7,655.71,718
1758807635,655.71,655.71,655.64,655.66,974
1758807640,655.65,655.75,655.63,655.75,838
1758807645,655.74,655.81,655.7,655.73,1055
1758807650,655.73,655.78,655.71,655.74,277
1758807655,655.75,655.75,655.6,655.61,502
1758807660,655.61,655.71,655.61,655.71,876
1758807665,655.71,655.73,655.65,655.68,728
1758807670,655.68,655.68,655.58,655.62,631
1758807675,655.61,655.61,655.5,655.52,845
1758807680,655.51,655.56,655.47,655.54,1410
1758807685,655.53,655.6,655.48,655.57,1463
1758807690,655.57,655.6,655.53,655.53,646
1758807695,655.53,655.57,655.47,655.49,435
1758807700,655.49,655.5,655.34,655.36,1601
1758807705,655.37,655.38,655.33,655.36,1147
1758807710,655.36,655.53,655.35,655.49,833
1758807715,655.48,655.51,655.41,655.42,790
1758807720,655.41,655.53,655.39,655.4,1402
1758807725,655.4,655.46,655.38,655.38,385
1758807730,655.38,655.4,655.31,655.31,1111
1758807735,655.31,655.4,655.31,655.35,710
1758807740,655.35,655.42,655.35,655.4,636
1758807745,655.4,655.43,655.26,655.27,699
1758807750,655.27,655.28,655.18,655.23,613
1758807755,655.23,655.24,655.18,655.22,442
1758807760,655.22,655.3,655.21,655.26,1540
1758807765,655.26,655.26,655.2,655.22,674
1758807770,655.21,655.21,655.15,655.2,266
1758807775,655.21,655.41,655.2,655.38,1651
1758807780,655.38,655.56,655.35,655.53,1299
1758807785,655.53,655.54,655.47,655.51,1354
1758807790,655.5,655.52,655.37,655.46,933
1758807795,655.44,655.44,655.26,655.27,545
1758807800,655.27,655.3,655.19,655.2,1257
1758807805,655.21,655.27,655.2,655.23,560
1758807810,655.22,655.25,655.17,655.21,886
