Date,Open,High,Low,Close,Volume
1761033855,443.4,443.4,443.4,443.4,0
1761033860,443.4,443.4,443.4,443.4,0
1761033865,443.25,443.25,443.0,443.0,45
1761033870,443.35,443.49,443.35,443.48,11
1761033875,443.48,443.48,443.48,443.48,0
1761033880,443.48,443.48,443.48,443.48,0
1761033885,443.39,443.39,443.39,443.39,2
1761033890,443.39,443.39,443.39,443.39,2
1761033895,443.36,443.36,443.36,443.36,2
1761033900,443.42,443.42,443.42,443.42,2
1761033905,443.42,443.42,443.42,443.42,0
1761033910,443.41,443.41,443.41,443.41,2
1761033915,443.4,443.4,443.32,443.32,10
1761033920,443.32,443.32,443.32,443.32,0
1761033925,443.35,443.35,443.35,443.35,2
1761033930,443.35,443.35,443.35,443.35,0
1761033935,443.35,443.35,443.35,443.35,0
1761033940,443.23,443.23,443.22,443.22,9
1761033945,443.22,443.22,443.22,443.22,0
1761033950,443.22,443.22,443.22,443.22,0
1761033955,443.22,443.22,443.22,443.22,0
1761033960,443.22,443.22,443.22,443.22,0
1761033965,443.22,443.22,443.22,443.22,0
1761033970,443.22,443.22,443.22,443.22,0
1761033975,443.22,443.22,443.22,443.22,0
1761033980,443.26,443.26,443.23,443.23,5
1761033985,443.23,443.23,443.23,443.23,0
1761033990,443.21,443.21,443.21,443.21,2
1761033995,443.21,443.21,443.21,443.21,0
1761034000,443.21,443.21,443.21,443.21,0
1761034005,443.3,443.3,443.3,443.3,3
1761034010,443.3,443.3,443.3,443.3,0
1761034015,443.3,443.3,443.3,443.3,0
1761034020,443.21,443.21,443.18,443.18,41
1761034025,443.18,443.18,443.18,443.18,0
1761034030,443.11,443.11,443.11,443.11,13
1761034035,443.02,443.19,443.0,443.19,25
1761034040,443.19,443.19,443.19,443.19,0
1761034045,443.19,443.19,443.19,443.19,0
1761034050,443.01,443.01,443.0,443.0,10
1761034055,443.0,443.0,443.0,443.0,0
1761034060,442.99,442.99,442.96,442.96,5
1761034065,442.93,443.06,442.93,443.06,7
1761034070,443.06,443.06,443.06,443.06,0
1761034075,443.06,443.06,443.06,443.06,0
1761034080,443.06,443.06,443.06,443.06,0
1761034085,443.13,443.19,443.05,443.05,33
1761034090,443.03,443.03,443.0,443.0,10
1761034095,442.8,442.8,442.8,442.8,5
1761034100,442.8,442.8,442.8,442.8,0
1761034105,442.8,442.8,442.8,442.8,0
1761034110,442.94,442.94,442.94,442.94,2
1761034115,442.94,442.94,442.94,442.94,0
1761034120,442.75,442.75,442.62,442.62,22
1761034125,442.62,442.62,442.62,442.62,0
1761034130,442.62,442.62,442.62,442.62,0
1761034135,442.62,442.62,442.62,442.62,0
1761034140,442.62,442.62,442.62,442.62,0
1761034145,443.05,443.05,443.05,443.05,2
1761034150,443.05,443.05,443.05,443.05,0
1761034155,443.05,443.05,443.05,443.05,0
1761034160,443.24,443.24,443.24,443.24,2
1761034165,443.24,443.24,443.24,443.24,0
1761034170,443.16,443.16,443.14,443.14,6
1761034175,443.1,443.18,443.1,443.18,13
1761034180,443.18,443.18,443.18,443.18,0
1761034185,443.18,443.18,443.18,443.18,0
1761034190,443.18,443.18,443.18,443.18,0
1761034195,443.1,443.19,443.1,443.19,13
1761034200,443.19,443.19,443.19,443.19,0
1761034205,443.09,443.09,443.04,443.04,20
1761034210,443.0,443.0,443.0,443.0,13
1761034215,443.0,443.0,443.0,443.0,0
1761034220,443.0,443.0,443.0,443.0,0
1761034225,443.1,443.1,443.1,443.1,7
1761034230,443.1,443.1,443.1,443.1,0
1761034235,443.1,443.1,443.1,443.1,0
1761034240,443.04,443.04,443.04,443.04,2
1761034245,443.04,443.04,443.04,443.04,2
1761034250,443.04,443.04,443.04,443.04,0
1761034255,443.1,443.11,443.1,443.11,10
1761034260,443.04,443.04,443.04,443.04,3
1761034265,443.04,443.04,443.04,443.04,0
1761034270,442.95,442.95,442.91,442.91,16
1761034275,442.91,442.91,442.91,442.91,0
1761034280,442.91,442.91,442.91,442.91,0
1761034285,442.91,442.91,442.91,442.91,0
1761034290,442.83,442.83,442.83,442.83,2
1761034295,442.8,442.8,442.8,442.8,2
1761034300,442.9,442.9,442.9,442.9,6
1761034305,442.9,442.9,442.9,442.9,0
1761034310,442.83,442.83,442.83,442.83,2
1761034315,442.9,442.9,442.9,442.9,2
1761034320,442.9,442.9,442.9,442.9,0
1761034325,442.9,442.9,442.9,442.9,0
1761034330,442.9,442.9,442.9,442.9,0
1761034335,442.9,442.9,442.9,442.9,0
1761034340,442.9,442.9,442.9,442.9,0
1761034345,442.9,442.9,442.9,442.9,0
1761034350,442.9,442.9,442.9,442.9,0
1761034355,442.9,442.9,442.9,442.9,0
1761034360,442.74,442.74,442.74,442.74,2
1761034365,442.74,442.74,442.74,442.74,0
1761034370,442.74,442.74,442.74,442.74,0
1761034375,442.74,442.92,442.74,442.92,5
1761034380,443.0,443.0,442.94,442.94,19
1761034385,443.0,443.0,443.0,443.0,4
1761034390,443.02,443.02,443.02,443.02,5
1761034395,443.02,443.02,443.02,443.02,0
1761034400,443.02,443.02,443.02,443.02,0
1761034405,443.02,443.02,443.02,443.02,0
1761034410,443.02,443.02,443.02,443.02,0
1761034415,443.02,443.02,443.02,443.02,0
1761034420,443.02,443.02,443.02,443.02,0
1761034425,443.02,443.02,443.02,443.02,0
1761034430,443.02,443.02,443.02,443.02,0
1761034435,442.94,443.01,442.94,443.01,6
1761034440,443.01,443.01,443.01,443.01,0
1761034445,443.01,443.01,443.01,443.01,0
1761034450,442.89,442.89,442.89,442.89,2
1761034455,442.93,443.01,442.8,442.8,56
1761034460,442.85,442.85,442.8,442.8,6
1761034465,442.8,442.8,442.8,442.8,0
1761034470,442.8,442.8,442.8,442.8,0
1761034475,442.93,442.93,442.88,442.88,5
1761034480,442.88,442.88,442.88,442.88,0
1761034485,442.88,442.88,442.88,442.88,0
1761034490,442.88,442.88,442.88,442.88,2
1761034495,442.81,442.81,442.81,442.81,2
1761034500,442.81,442.81,442.81,442.81,0
1761034505,442.8,442.8,442.8,442.8,4
1761034510,442.84,442.84,442.76,442.76,31
1761034515,442.76,442.76,442.76,442.76,0
1761034520,442.76,442.76,442.76,442.76,0
1761034525,442.76,442.76,442.76,442.76,0
1761034530,442.76,442.76,442.76,442.76,0
1761034535,442.76,442.76,442.76,442.76,0
1761034540,442.76,442.76,442.76,442.76,0
1761034545,442.73,442.73,442.73,442.73,5
1761034550,442.73,442.73,442.73,442.73,0
1761034555,442.65,442.67,442.65,442.67,7
1761034560,442.67,442.67,442.67,442.67,0
1761034565,442.71,442.71,442.71,442.71,2
1761034570,442.91,442.91,442.88,442.9,8
1761034575,442.91,443.01,442.91,443.01,14
1761034580,443.01,443.01,443.01,443.01,0
1761034585,442.83,442.83,442.83,442.83,6
1761034590,442.83,442.83,442.83,442.83,0
1761034595,442.8,442.8,442.73,442.73,13
1761034600,442.71,442.71,442.71,442.71,2
1761034605,442.79,442.96,442.75,442.77,21
1761034610,442.77,442.77,442.77,442.77,0
1761034615,442.8,443.1,442.8,443.02,46
1761034620,443.02,443.02,443.02,443.02,0
1761034625,443.02,443.02,443.02,443.02,0
1761034630,442.96,442.96,442.96,442.96,2
1761034635,442.95,442.95,442.95,442.95,3
1761034640,442.95,442.95,442.95,442.95,0
1761034645,442.95,442.95,442.95,442.95,0
1761034650,442.95,442.95,442.95,442.95,0
1761034655,442.95,442.95,442.95,442.95,0
1761034660,442.95,442.95,442.95,442.95,0
1761034665,442.95,442.95,442.95,442.95,0
1761034670,442.95,442.95,442.95,442.95,0
1761034675,442.95,442.95,442.95,442.95,0
1761034680,442.95,442.95,442.95,442.95,0
1761034685,442.86,443.0,442.85,443.0,14
1761034690,442.97,442.97,442.93,442.93,5
1761034695,442.95,442.95,442.95,442.95,2
1761034700,442.95,442.95,442.95,442.95,0
1761034705,442.95,442.95,442.95,442.95,0
1761034710,442.95,442.95,442.95,442.95,0
1761034715,443.09,443.09,443.09,443.09,2
1761034720,443.11,443.11,443.11,443.11,2
1761034725,443.11,443.11,443.11,443.11,0
1761034730,443.11,443.11,443.11,443.11,0
1761034735,443.11,443.11,443.11,443.11,0
1761034740,443.11,443.11,443.11,443.11,0
1761034745,443.11,443.11,443.11,443.11,0
1761034750,443.02,443.02,442.96,442.96,21
1761034755,442.96,442.96,442.96,442.96,0
1761034760,442.96,442.96,442.96,442.96,0
1761034765,442.96,442.96,442.96,442.96,0
1761034770,442.96,442.96,442.96,442.96,0
1761034775,442.8,442.83,442.8,442.83,8
1761034780,442.83,442.83,442.83,442.83,0
1761034785,443.0,443.16,443.0,443.06,10
1761034790,443.06,443.06,443.06,443.06,0
1761034795,443.06,443.06,443.06,443.06,0
1761034800,443.06,443.06,443.06,443.06,0
1761034805,443.06,443.06,443.06,443.06,0
1761034810,443.06,443.06,443.06,443.06,0
1761034815,443.06,443.06,443.06,443.06,0
1761034820,443.06,443.06,443.06,443.06,0
1761034825,443.06,443.06,443.06,443.06,0
1761034830,443.06,443.06,443.06,443.06,0
1761034835,443.06,443.06,443.06,443.06,0
1761034840,443.06,443.06,443.06,443.06,0
1761034845,443.06,443.06,443.06,443.06,0
1761034850,443.06,443.06,443.06,443.06,0
1761034855,443.06,443.06,443.06,443.06,0
1761034860,442.87,442.87,442.87,442.87,2
1761034865,442.87,442.87,442.87,442.87,0
1761034870,442.87,442.87,442.87,442.87,0
1761034875,443.0,443.07,443.0,443.04,7
1761034880,443.04,443.04,443.04,443.04,0
1761034885,443.04,443.04,443.04,443.04,2
1761034890,443.04,443.04,443.04,443.04,2
1761034895,443.04,443.04,443.04,443.04,0
1761034900,443.04,443.04,443.04,443.04,0
1761034905,443.04,443.04,443.04,443.04,0
1761034910,443.08,443.08,443.08,443.08,3
1761034915,443.08,443.08,443.08,443.08,0
1761034920,443.04,443.04,443.04,443.04,5
1761034925,443.06,443.06,443.06,443.06,5
1761034930,443.1,443.13,443.1,443.12,21
1761034935,443.1,443.1,443.1,443.1,6
1761034940,443.1,443.1,443.1,443.1,0
1761034945,443.1,443.1,443.1,443.1,0
1761034950,443.1,443.1,443.1,443.1,0
1761034955,443.1,443.1,443.1,443.1,0
1761034960,443.1,443.1,443.1,443.1,0
1761034965,443.1,443.1,443.1,443.1,0
1761034970,443.1,443.1,443.1,443.1,0
1761034975,443.1,443.1,443.1,443.1,0
1761034980,443.04,443.04,443.04,443.04,12
1761034985,443.04,443.04,443.04,443.04,0
1761034990,443.04,443.04,443.04,443.04,0
1761034995,443.04,443.04,443.04,443.04,0
1761035000,443.0,443.0,443.0,443.0,2
1761035005,443.12,443.25,443.12,443.25,10
1761035010,443.25,443.25,443.25,443.25,0
1761035015,443.25,443.25,443.25,443.25,0
1761035020,443.25,443.25,443.25,443.25,0
1761035025,443.25,443.25,443.25,443.25,0
1761035030,443.25,443.25,443.25,443.25,0
1761035035,443.25,443.25,443.25,443.25,0
1761035040,443.24,443.24,443.24,443.24,2
1761035045,443.24,443.24,443.24,443.24,0
1761035050,443.27,443.27,443.27,443.27,2
1761035055,443.27,443.27,443.27,443.27,0
1761035060,443.27,443.27,443.27,443.27,0
1761035065,443.32,443.32,443.32,443.32,2
1761035070,443.32,443.32,443.32,443.32,0
1761035075,443.32,443.32,443.32,443.32,0
1761035080,443.32,443.32,443.32,443.32,0
1761035085,443.32,443.32,443.32,443.32,0
1761035090,443.31,443.31,443.24,443.24,27
1761035095,443.24,443.24,443.24,443.24,0
1761035100,443.24,443.24,443.24,443.24,0
1761035105,443.24,443.24,443.24,443.24,0
1761035110,443.24,443.24,443.24,443.24,0
1761035115,443.24,443.24,443.24,443.24,0
1761035120,443.24,443.24,443.24,443.24,0
1761035125,443.24,443.24,443.24,443.24,0
1761035130,443.24,443.24,443.24,443.24,0
1761035135,443.24,443.24,443.24,443.24,0
1761035140,443.24,443.24,443.24,443.24,0
1761035145,443.2,443.2,443.2,443.2,3
1761035150,443.2,443.2,443.2,443.2,0
1761035155,443.2,443.2,443.2,443.2,0
1761035160,443.2,443.21,443.2,443.21,6
1761035165,443.21,443.21,443.21,443.21,0
1761035170,443.21,443.21,443.21,443.21,0
1761035175,443.25,443.25,443.25,443.25,2
1761035180,443.25,443.25,443.25,443.25,0
1761035185,443.23,443.23,443.23,443.23,2
1761035190,443.32,443.32,443.32,443.32,2
1761035195,443.32,443.32,443.32,443.32,0
1761035200,443.28,443.28,443.25,443.25,7
1761035205,443.25,443.25,443.25,443.25,0
1761035210,443.25,443.25,443.25,443.25,0
1761035215,443.31,443.31,443.3,443.3,5
1761035220,443.24,443.24,443.24,443.24,2
1761035225,443.24,443.24,443.24,443.24,0
1761035230,443.24,443.24,443.24,443.24,0
1761035235,443.23,443.23,443.23,443.23,8
1761035240,443.23,443.23,443.23,443.23,0
1761035245,443.23,443.23,443.23,443.23,0
1761035250,443.2,443.2,443.2,443.2,3
1761035255,443.2,443.2,443.2,443.2,0
1761035260,443.2,443.2,443.2,443.2,0
1761035265,443.2,443.2,443.2,443.2,0
1761035270,443.2,443.2,443.2,443.2,0
1761035275,443.2,443.2,443.2,443.2,0
1761035280,443.15,443.15,443.15,443.15,35
1761035285,443.15,443.15,443.15,443.15,0
1761035290,443.15,443.15,443.15,443.15,0
1761035295,443.18,443.18,443.18,443.18,9
1761035300,443.18,443.18,443.18,443.18,0
1761035305,443.18,443.18,443.18,443.18,0
1761035310,443.18,443.18,443.18,443.18,0
1761035315,443.18,443.18,443.18,443.18,0
1761035320,443.18,443.18,443.18,443.18,0
1761035325,443.18,443.18,443.18,443.18,0
1761035330,443.18,443.18,443.18,443.18,0
1761035335,443.18,443.18,443.18,443.18,0
1761035340,443.18,443.18,443.18,443.18,0
1761035345,443.18,443.18,443.18,443.18,0
1761035350,443.18,443.18,443.18,443.18,0
1761035355,443.18,443.18,443.18,443.18,0
1761035360,443.18,443.18,443.18,443.18,0
1761035365,443.18,443.18,443.18,443.18,0
1761035370,443.18,443.18,443.18,443.18,0
1761035375,443.18,443.18,443.18,443.18,0
1761035380,443.18,443.18,443.18,443.18,0
1761035385,443.18,443.18,443.18,443.18,0
1761035390,443.35,443.35,443.35,443.35,6
1761035395,443.35,443.35,443.35,443.35,0
1761035400,443.35,443.35,443.35,443.35,0
1761035405,443.28,443.28,443.28,443.28,2
1761035410,443.28,443.28,443.28,443.28,0
1761035415,443.28,443.28,443.28,443.28,0
1761035420,443.35,443.4,443.35,443.4,6
1761035425,443.4,443.4,443.4,443.4,0
1761035430,443.4,443.4,443.4,443.4,0
1761035435,443.4,443.4,443.4,443.4,0
1761035440,443.4,443.4,443.4,443.4,0
1761035445,443.4,443.4,443.4,443.4,0
1761035450,443.4,443.4,443.4,443.4,0
1761035455,443.4,443.4,443.4,443.4,0
1761035460,443.4,443.4,443.4,443.4,0
1761035465,443.4,443.4,443.4,443.4,0
1761035470,443.4,443.4,443.4,443.4,0
1761035475,443.4,443.4,443.4,443.4,0
1761035480,443.35,443.35,443.35,443.35,2
1761035485,443.35,443.35,443.35,443.35,0
1761035490,443.32,443.32,443.32,443.32,2
1761035495,443.32,443.32,443.32,443.32,0
1761035500,443.32,443.32,443.32,443.32,0
1761035505,443.32,443.32,443.32,443.32,0
1761035510,443.4,443.4,443.4,443.4,10
1761035515,443.4,443.4,443.4,443.4,0
1761035520,443.4,443.4,443.4,443.4,0
1761035525,443.4,443.4,443.4,443.4,0
1761035530,443.4,443.4,443.4,443.4,0
1761035535,443.4,443.4,443.4,443.4,0
1761035540,443.4,443.4,443.4,443.4,0
1761035545,443.4,443.4,443.4,443.4,0
1761035550,443.4,443.4,443.4,443.4,0
1761035555,443.4,443.4,443.4,443.4,0
1761035560,443.33,443.33,443.33,443.33,5
1761035565,443.26,443.26,443.26,443.26,2
1761035570,443.26,443.26,443.23,443.23,37
1761035575,443.23,443.23,443.23,443.23,0
1761035580,443.25,443.25,443.25,443.25,2
1761035585,443.25,443.25,443.25,443.25,0
1761035590,443.25,443.25,443.25,443.25,0
1761035595,443.25,443.25,443.25,443.25,0
1761035600,443.25,443.25,443.25,443.25,2
1761035605,443.25,443.25,443.25,443.25,0
1761035610,443.25,443.25,443.25,443.25,0
1761035615,443.25,443.25,443.25,443.25,0
1761035620,443.3,443.37,443.3,443.37,8
1761035625,443.37,443.37,443.37,443.37,0
1761035630,443.37,443.37,443.37,443.37,0
1761035635,443.41,443.42,443.4,443.4,23
1761035640,443.4,443.4,443.4,443.4,0
1761035645,443.4,443.4,443.4,443.4,0
1761035650,443.4,443.47,443.4,443.47,5
1761035655,443.47,443.47,443.47,443.47,0
1761035660,443.47,443.47,443.47,443.47,0
1761035665,443.41,443.41,443.4,443.4,6
1761035670,443.4,443.4,443.4,443.4,0
1761035675,443.4,443.4,443.4,443.4,0
1761035680,443.4,443.4,443.4,443.4,0
1761035685,443.4,443.4,443.4,443.4,0
1761035690,443.4,443.4,443.4,443.4,0
1761035695,443.4,443.4,443.4,443.4,0
1761035700,443.35,443.35,443.35,443.35,2
1761035705,443.35,443.35,443.35,443.35,0
1761035710,443.35,443.35,443.35,443.35,0
1761035715,443.34,443.34,443.34,443.34,2
1761035720,443.34,443.34,443.34,443.34,0
1761035725,443.34,443.34,443.34,443.34,0
1761035730,443.34,443.34,443.34,443.34,0
1761035735,443.34,443.34,443.34,443.34,0
1761035740,443.34,443.34,443.34,443.34,0
1761035745,443.34,443.34,443.34,443.34,0
1761035750,443.36,443.36,443.36,443.36,2
1761035755,443.36,443.38,443.36,443.38,5
1761035760,443.46,443.46,443.46,443.46,3
1761035765,443.46,443.46,443.46,443.46,0
1761035770,443.46,443.46,443.46,443.46,0
1761035775,443.46,443.46,443.46,443.46,0
1761035780,443.46,443.46,443.46,443.46,0
1761035785,443.46,443.46,443.46,443.46,0
1761035790,443.46,443.46,443.46,443.46,0
1761035795,443.46,443.46,443.46,443.46,0
1761035800,443.46,443.46,443.46,443.46,0
1761035805,443.46,443.46,443.46,443.46,0
1761035810,443.46,443.46,443.46,443.46,0
1761035815,443.46,443.46,443.46,443.46,0
1761035820,443.46,443.46,443.46,443.46,0
1761035825,443.46,443.46,443.46,443.46,0
1761035830,443.54,443.55,443.54,443.55,6
1761035835,443.55,443.55,443.55,443.55,0
1761035840,443.56,443.66,443.56,443.66,7
1761035845,443.66,443.66,443.66,443.66,0
1761035850,443.66,443.66,443.66,443.66,0
1761035855,443.66,443.66,443.66,443.66,0
1761035860,443.59,443.6,443.59,443.6,7
1761035865,443.6,443.6,443.6,443.6,0
1761035870,443.64,443.64,443.64,443.64,3
1761035875,443.66,443.66,443.66,443.66,2
1761035880,443.66,443.66,443.66,443.66,0
1761035885,443.6,443.6,443.6,443.6,2
1761035890,443.6,443.6,443.6,443.6,0
1761035895,443.66,443.75,443.66,443.75,5
1761035900,443.75,443.75,443.75,443.75,0
1761035905,443.75,443.75,443.75,443.75,0
1761035910,443.73,443.73,443.73,443.73,2
1761035915,443.76,443.76,443.7,443.7,5
1761035920,443.7,443.7,443.7,443.7,2
1761035925,443.7,443.7,443.7,443.7,0
1761035930,443.7,443.7,443.7,443.7,0
1761035935,443.7,443.7,443.7,443.7,0
1761035940,443.7,443.7,443.7,443.7,0
1761035945,443.7,443.7,443.7,443.7,0
1761035950,443.79,443.79,443.79,443.79,2
1761035955,443.79,443.79,443.79,443.79,5
1761035960,443.79,443.79,443.79,443.79,0
1761035965,443.79,443.79,443.79,443.79,2
1761035970,443.79,443.79,443.79,443.79,0
1761035975,443.79,443.79,443.79,443.79,0
1761035980,443.79,443.79,443.79,443.79,0
1761035985,443.79,443.79,443.79,443.79,0
1761035990,443.79,443.79,443.79,443.79,0
1761035995,443.79,443.79,443.79,443.79,0
1761036000,443.79,443.79,443.79,443.79,0
1761036005,443.79,443.79,443.79,443.79,0
1761036010,443.79,443.79,443.79,443.79,0
1761036015,443.79,443.79,443.79,443.79,0
1761036020,443.79,443.79,443.79,443.79,0
1761036025,443.79,443.79,443.79,443.79,0
1761036030,443.65,443.69,443.65,443.69,5
1761036035,443.69,443.69,443.69,443.69,0
1761036040,443.69,443.69,443.69,443.69,0
1761036045,443.69,443.69,443.69,443.69,0
1761036050,443.69,443.69,443.69,443.69,0
1761036055,443.69,443.69,443.69,443.69,0
1761036060,443.67,443.77,443.67,443.77,5
1761036065,443.77,443.77,443.77,443.77,0
1761036070,443.75,443.75,443.75,443.75,2
1761036075,443.75,443.75,443.75,443.75,0
1761036080,443.75,443.75,443.75,443.75,0
1761036085,443.75,443.75,443.75,443.75,0
1761036090,443.75,443.75,443.75,443.75,0
1761036095,443.75,443.75,443.75,443.75,0
1761036100,443.6,443.6,443.6,443.6,3
1761036105,443.6,443.6,443.56,443.56,8
1761036110,443.47,443.47,443.47,443.47,2
1761036115,443.47,443.47,443.47,443.47,0
1761036120,443.47,443.47,443.47,443.47,0
1761036125,443.47,443.47,443.47,443.47,0
1761036130,443.47,443.47,443.47,443.47,0
1761036135,443.47,443.47,443.47,443.47,0
1761036140,443.66,443.66,443.66,443.66,2
1761036145,443.66,443.66,443.66,443.66,0
1761036150,443.66,443.66,443.66,443.66,0
1761036155,443.66,443.66,443.66,443.66,0
1761036160,443.66,443.66,443.66,443.66,0
1761036165,443.66,443.66,443.66,443.66,0
1761036170,443.66,443.66,443.65,443.65,5
1761036175,443.65,443.65,443.65,443.65,0
1761036180,443.66,443.66,443.66,443.66,2
1761036185,443.66,443.66,443.66,443.66,0
1761036190,443.73,443.78,443.73,443.75,34
1761036195,443.75,443.75,443.75,443.75,0
1761036200,443.75,443.75,443.75,443.75,0
1761036205,443.75,443.75,443.75,443.75,0
1761036210,443.79,443.79,443.79,443.79,5
1761036215,443.76,443.76,443.76,443.76,2
1761036220,443.75,443.77,443.75,443.75,13
1761036225,443.57,443.57,443.57,443.57,2
1761036230,443.57,443.57,443.57,443.57,0
1761036235,443.65,443.65,443.65,443.65,2
1761036240,443.65,443.65,443.65,443.65,0
1761036245,443.65,443.65,443.65,443.65,0
1761036250,443.65,443.65,443.65,443.65,0
1761036255,443.65,443.65,443.65,443.65,0
1761036260,443.65,443.65,443.65,443.65,0
1761036265,443.65,443.65,443.65,443.65,0
1761036270,443.65,443.65,443.65,443.65,0
1761036275,443.75,443.79,443.75,443.79,5
1761036280,443.79,443.79,443.79,443.79,0
1761036285,443.79,443.79,443.79,443.79,0
1761036290,443.79,443.79,443.79,443.79,0
1761036295,443.79,443.79,443.79,443.79,0
1761036300,443.79,443.79,443.79,443.79,0
1761036305,443.79,443.79,443.79,443.79,0
1761036310,443.79,443.79,443.79,443.79,0
1761036315,443.67,443.67,443.67,443.67,2
1761036320,443.67,443.67,443.67,443.67,0
1761036325,443.67,443.67,443.67,443.67,0
1761036330,443.67,443.67,443.67,443.67,0
1761036335,443.67,443.67,443.67,443.67,3
1761036340,443.69,443.69,443.69,443.69,2
1761036345,443.9,443.9,443.86,443.87,10
1761036350,443.87,443.87,443.87,443.87,0
1761036355,443.87,443.87,443.87,443.87,0
1761036360,443.87,443.87,443.87,443.87,0
1761036365,443.87,443.87,443.87,443.87,0
1761036370,443.87,443.87,443.87,443.87,0
1761036375,443.87,443.87,443.87,443.87,0
1761036380,443.87,443.87,443.87,443.87,0
1761036385,443.87,443.87,443.87,443.87,0
1761036390,443.87,443.87,443.87,443.87,0
1761036395,443.87,443.87,443.87,443.87,0
1761036400,443.87,443.87,443.87,443.87,0
1761036405,443.87,443.87,443.87,443.87,0
1761036410,443.87,443.87,443.87,443.87,0
1761036415,443.87,443.87,443.87,443.87,0
1761036420,443.87,443.87,443.87,443.87,0
1761036425,443.85,443.85,443.85,443.85,2
1761036430,443.85,443.85,443.85,443.85,0
1761036435,443.85,443.85,443.85,443.85,0
1761036440,443.85,443.85,443.85,443.85,0
1761036445,443.85,443.85,443.85,443.85,0
1761036450,443.85,443.85,443.85,443.85,0
1761036455,443.85,443.85,443.85,443.85,0
1761036460,443.85,443.85,443.85,443.85,0
1761036465,443.85,443.85,443.85,443.85,0
1761036470,443.85,443.85,443.85,443.85,0
1761036475,443.99,443.99,443.99,443.99,2
1761036480,443.99,443.99,443.99,443.99,0
1761036485,443.99,443.99,443.99,443.99,0
1761036490,443.94,443.94,443.85,443.85,5
1761036495,443.85,443.85,443.85,443.85,0
1761036500,443.85,443.85,443.85,443.85,0
1761036505,443.85,443.85,443.85,443.85,0
1761036510,443.85,443.85,443.85,443.85,0
1761036515,443.9,443.9,443.9,443.9,2
1761036520,443.9,443.9,443.9,443.9,0
1761036525,443.9,443.9,443.9,443.9,0
1761036530,443.9,443.9,443.9,443.9,0
1761036535,443.9,443.9,443.9,443.9,0
1761036540,443.96,443.96,443.96,443.96,7
1761036545,443.96,443.96,443.96,443.96,0
1761036550,443.96,443.96,443.96,443.96,0
1761036555,443.96,443.96,443.96,443.96,0
1761036560,443.96,443.96,443.96,443.96,0
1761036565,443.96,443.96,443.96,443.96,0
1761036570,443.96,443.96,443.96,443.96,0
1761036575,443.9,443.9,443.9,443.9,2
1761036580,443.9,443.9,443.9,443.9,0
1761036585,443.9,443.9,443.9,443.9,0
1761036590,443.9,443.9,443.9,443.9,0
1761036595,443.9,443.9,443.9,443.9,0
1761036600,443.9,443.9,443.9,443.9,0
1761036605,443.9,443.9,443.9,443.9,2
1761036610,443.9,443.9,443.9,443.9,0
1761036615,443.9,443.9,443.9,443.9,0
1761036620,443.9,443.9,443.9,443.9,0
1761036625,443.9,443.9,443.9,443.9,0
1761036630,443.9,443.9,443.9,443.9,0
