Date,Open,High,Low,Close,Volume
1759392065,520.26,520.26,520.26,520.26,2
1759392070,520.26,520.26,520.26,520.26,0
1759392075,520.26,520.26,520.26,520.26,0
1759392080,520.26,520.26,520.26,520.26,0
1759392085,520.26,520.26,520.26,520.26,0
1759392090,520.26,520.26,520.26,520.26,0
1759392095,520.26,520.26,520.26,520.26,0
1759392100,520.26,520.26,520.26,520.26,0
1759392105,520.26,520.26,520.26,520.26,0
1759392110,520.26,520.26,520.26,520.26,0
1759392115,520.26,520.26,520.26,520.26,0
1759392120,520.26,520.26,520.26,520.26,0
1759392125,520.26,520.26,520.26,520.26,0
1759392130,520.26,520.26,520.26,520.26,0
1759392135,520.26,520.26,520.26,520.26,0
1759392140,520.26,520.26,520.26,520.26,0
1759392145,520.26,520.26,520.26,520.26,0
1759392150,520.26,520.26,520.26,520.26,0
1759392155,520.26,520.26,520.26,520.26,0
1759392160,520.26,520.26,520.26,520.26,0
1759392165,520.26,520.26,520.26,520.26,0
1759392170,520.26,520.26,520.26,520.26,0
1759392175,520.26,520.26,520.26,520.26,0
1759392180,520.26,520.26,520.26,520.26,0
1759392185,520.26,520.26,520.26,520.26,0
1759392190,520.26,520.26,520.26,520.26,0
1759392195,520.26,520.26,520.26,520.26,0
1759392200,520.26,520.26,520.26,520.26,0
1759392205,520.26,520.26,520.26,520.26,0
1759392210,520.26,520.26,520.26,520.26,0
1759392215,520.26,520.26,520.26,520.26,0
1759392220,520.26,520.26,520.26,520.26,0
1759392225,520.26,520.26,520.26,520.26,0
1759392230,520.26,520.26,520.26,520.26,0
1759392235,520.26,520.26,520.26,520.26,0
1759392240,520.26,520.26,520.26,520.26,0
1759392245,520.26,520.26,520.26,520.26,0
1759392250,520.26,520.26,520.26,520.26,0
1759392255,520.26,520.26,520.26,520.26,0
1759392260,520.26,520.26,520.26,520.26,0
1759392265,520.26,520.26,520.26,520.26,0
1759392270,520.26,520.26,520.26,520.26,0
1759392275,520.26,520.26,520.26,520.26,0
1759392280,520.26,520.26,520.26,520.26,0
1759392285,520.26,520.26,520.26,520.26,0
1759392290,520.26,520.26,520.26,520.26,0
1759392295,520.26,520.26,520.26,520.26,0
1759392300,520.26,520.26,520.26,520.26,0
1759392305,520.26,520.26,520.26,520.26,0
1759392310,520.26,520.26,520.26,520.26,0
1759392315,520.26,520.26,520.26,520.26,0
1759392320,520.26,520.26,520.26,520.26,0
1759392325,520.26,520.26,520.26,520.26,0
1759392330,520.26,520.26,520.26,520.26,0
1759392335,520.26,520.26,520.26,520.26,0
1759392340,520.26,520.26,520.26,520.26,0
1759392345,520.26,520.26,520.26,520.26,0
1759392350,520.26,520.26,520.26,520.26,0
1759392355,520.26,520.26,520.26,520.26,0
1759392360,520.26,520.26,520.26,520.26,0
1759392365,520.3,520.3,520.3,520.3,3
1759392370,520.3,520.3,520.3,520.3,0
1759392375,520.3,520.3,520.3,520.3,0
1759392380,520.3,520.3,520.3,520.3,0
1759392385,520.3,520.3,520.3,520.3,0
1759392390,520.3,520.3,520.3,520.3,0
1759392395,520.3,520.3,520.3,520.3,0
1759392400,520.3,520.3,520.3,520.3,0
1759392405,520.18,520.18,520.18,520.18,7
1759392410,520.18,520.18,520.18,520.18,0
1759392415,520.18,520.18,520.18,520.18,0
1759392420,520.18,520.18,520.18,520.18,0
1759392425,520.18,520.18,520.18,520.18,0
1759392430,520.18,520.18,520.18,520.18,0
1759392435,520.18,520.18,520.18,520.18,0
1759392440,520.18,520.18,520.18,520.18,0
1759392445,520.18,520.18,520.18,520.18,0
1759392450,520.18,520.18,520.18,520.18,0
1759392455,520.18,520.18,520.18,520.18,0
1759392460,520.18,520.18,520.18,520.18,0
1759392465,520.18,520.18,520.18,520.18,0
1759392470,520.18,520.18,520.18,520.18,0
1759392475,520.18,520.18,520.18,520.18,0
1759392480,520.18,520.18,520.18,520.18,0
1759392485,520.18,520.18,520.18,520.18,0
1759392490,520.18,520.18,520.18,520.18,0
1759392495,520.18,520.18,520.18,520.18,0
1759392500,520.18,520.18,520.18,520.18,0
1759392505,520.18,520.18,520.18,520.18,0
1759392510,520.18,520.18,520.18,520.18,0
1759392515,520.18,520.18,520.18,520.18,0
1759392520,520.18,520.18,520.18,520.18,0
1759392525,520.18,520.18,520.18,520.18,0
1759392530,520.18,520.18,520.18,520.18,0
1759392535,520.18,520.18,520.18,520.18,0
1759392540,520.18,520.18,520.18,520.18,0
1759392545,520.18,520.18,520.18,520.18,0
1759392550,520.18,520.18,520.18,520.18,0
1759392555,520.18,520.18,520.18,520.18,0
1759392560,520.18,520.18,520.18,520.18,0
1759392565,520.18,520.18,520.18,520.18,0
1759392570,520.18,520.18,520.18,520.18,0
1759392575,520.18,520.18,520.18,520.18,0
1759392580,520.18,520.18,520.18,520.18,0
1759392585,520.18,520.18,520.18,520.18,0
1759392590,520.18,520.18,520.18,520.18,0
1759392595,520.18,520.18,520.18,520.18,0
1759392600,520.18,520.18,520.18,520.18,0
1759392605,520.18,520.18,520.18,520.18,0
