Date,Open,High,Low,Close,Volume
1741012200,5968.33,5971.74,5968.33,5971.22,0
1741012205,5971.77,5972.39,5971.01,5971.01,0
1741012210,5970.32,5970.32,5968.97,5968.97,0
1741012215,5969.35,5969.35,5968.75,5968.75,0
1741012220,5969.29,5969.29,5968.41,5968.67,0
1741012225,5968.35,5970.03,5968.35,5970.03,0
1741012230,5970.23,5970.23,5968.89,5968.89,0
1741012235,5969.7,5969.7,5969.0,5969.12,0
1741012240,5968.79,5968.88,5967.56,5967.56,0
1741012245,5967.71,5968.07,5967.38,5968.07,0
1741012250,5968.42,5969.55,5968.42,5969.55,0
1741012255,5969.65,5969.65,5968.67,5968.67,0
1741012260,5969.04,5971.12,5968.94,5971.12,0
1741012265,5971.32,5971.32,5970.83,5970.83,0
1741012270,5970.12,5970.16,5969.76,5969.76,0
1741012275,5970.85,5971.54,5970.46,5970.46,0
1741012280,5970.53,5971.01,5970.53,5970.86,0
1741012285,5970.6,5972.13,5970.6,5972.13,0
1741012290,5973.45,5975.51,5973.45,5975.51,0
1741012295,5975.63,5975.63,5974.56,5974.68,0
1741012300,5975.42,5976.32,5975.29,5975.29,0
1741012305,5975.38,5975.99,5975.38,5975.51,0
1741012310,5975.81,5975.81,5975.49,5975.5,0
1741012315,5975.58,5976.85,5975.38,5976.85,0
1741012320,5977.58,5978.86,5977.58,5978.34,0
1741012325,5978.44,5979.67,5978.44,5979.67,0
1741012330,5980.13,5980.79,5980.13,5980.68,0
1741012335,5980.54,5980.9,5980.46,5980.46,0
1741012340,5980.81,5980.81,5980.21,5980.3,0
1741012345,5980.66,5981.12,5980.56,5981.12,0
1741012350,5980.79,5981.42,5980.78,5981.42,0
1741012355,5981.44,5982.17,5981.26,5981.78,0
1741012360,5982.21,5982.68,5981.47,5981.47,0
1741012365,5981.49,5982.06,5981.49,5982.06,0
1741012370,5982.03,5983.49,5981.78,5983.12,0
1741012375,5983.33,5983.33,5982.4,5982.61,0
1741012380,5982.98,5984.14,5982.98,5984.14,0
1741012385,5983.98,5984.8,5983.83,5984.8,0
1741012390,5986.09,5986.09,5985.54,5985.96,0
1741012395,5986.08,5986.08,5984.91,5985.42,0
1741012400,5985.37,5985.37,5984.66,5985.06,0
1741012405,5984.8,5984.92,5984.66,5984.66,0
1741012410,5984.14,5984.14,5982.95,5982.95,0
1741012415,5983.15,5983.15,5981.34,5981.34,0
1741012420,5981.07,5981.25,5981.06,5981.14,0
1741012425,5981.1,5981.63,5980.96,5981.41,0
1741012430,5981.47,5981.47,5979.88,5979.88,0
1741012435,5980.32,5980.32,5978.87,5979.04,0
1741012440,5979.03,5979.22,5978.88,5979.11,0
1741012445,5978.59,5979.1,5978.59,5979.1,0
1741012450,5979.6,5980.51,5979.6,5980.51,0
1741012455,5980.99,5981.9,5980.99,5981.9,0
1741012460,5982.48,5982.73,5982.29,5982.73,0
1741012465,5982.13,5982.13,5980.89,5981.02,0
1741012470,5981.09,5981.53,5980.93,5981.47,0
1741012475,5981.39,5981.39,5980.17,5980.17,0
1741012480,5980.26,5980.26,5979.67,5979.67,0
1741012485,5979.61,5979.92,5979.15,5979.8,0
1741012490,5980.09,5980.55,5980.04,5980.04,0
1741012495,5980.08,5980.08,5979.67,5979.67,0
1741012500,5979.42,5980.82,5979.42,5980.82,0
1741012505,5981.67,5981.7,5980.03,5980.03,0
1741012510,5979.86,5980.27,5979.86,5980.22,0
1741012515,5979.77,5980.32,5979.77,5980.28,0
1741012520,5979.88,5979.88,5979.16,5979.22,0
1741012525,5979.43,5979.43,5977.93,5978.24,0
1741012530,5978.42,5978.54,5978.12,5978.12,0
1741012535,5977.77,5978.87,5977.77,5978.87,0
1741012540,5978.95,5979.1,5978.54,5978.54,0
1741012545,5978.53,5978.61,5978.16,5978.37,0
1741012550,5978.49,5978.58,5978.03,5978.41,0
1741012555,5977.94,5978.03,5976.8,5976.8,0
