Date,Open,High,Low,Close,Volume
1750406400,212.71,212.71,212.7,212.7,2
1750406405,212.92,212.92,212.92,212.92,2
1750406410,212.92,212.92,212.92,212.92,0
1750406415,212.75,212.8,212.75,212.8,2
1750406420,212.8,212.8,212.8,212.8,0
1750406425,212.8,212.8,212.8,212.8,0
1750406430,212.85,212.96,212.82,212.96,3
1750406435,212.96,212.96,212.96,212.96,0
1750406440,212.96,212.96,212.96,212.96,0
1750406445,212.96,212.96,212.96,212.96,0
1750406450,212.96,212.96,212.96,212.96,0
1750406455,212.96,212.96,212.96,212.96,0
1750406460,212.96,212.96,212.96,212.96,0
1750406465,212.88,212.88,212.88,212.88,2
1750406470,212.88,212.88,212.88,212.88,0
1750406475,212.88,212.88,212.88,212.88,0
1750406480,212.88,212.88,212.88,212.88,0
1750406485,212.88,212.88,212.88,212.88,0
1750406490,212.88,212.88,212.88,212.88,0
1750406495,212.88,212.88,212.88,212.88,0
1750406500,212.91,212.91,212.91,212.91,1
1750406505,212.91,212.91,212.91,212.91,0
1750406510,212.91,212.91,212.91,212.91,0
1750406515,212.91,212.91,212.9,212.91,5
1750406520,212.91,212.91,212.91,212.91,0
1750406525,212.91,212.91,212.91,212.91,0
1750406530,212.91,212.91,212.91,212.91,0
1750406535,212.91,212.91,212.91,212.91,0
1750406540,212.91,212.91,212.91,212.91,0
1750406545,212.91,212.91,212.91,212.91,0
1750406550,212.94,212.96,212.94,212.96,8
1750406555,212.96,212.96,212.96,212.96,0
1750406560,212.96,212.96,212.96,212.96,0
1750406565,212.96,212.96,212.96,212.96,0
1750406570,212.96,212.96,212.96,212.96,0
1750406575,212.96,212.96,212.96,212.96,0
1750406580,212.96,212.96,212.96,212.96,0
1750406585,212.96,212.96,212.96,212.96,0
1750406590,212.96,212.96,212.96,212.96,0
1750406595,212.96,212.96,212.96,212.96,0
1750406600,212.96,212.96,212.96,212.96,0
1750406605,212.96,212.96,212.96,212.96,0
1750406610,212.96,212.96,212.96,212.96,0
1750406615,212.96,212.96,212.96,212.96,0
1750406620,212.96,212.96,212.96,212.96,0
1750406625,212.96,212.96,212.96,212.96,0
1750406630,212.96,212.96,212.96,212.96,0
1750406635,212.96,212.96,212.96,212.96,0
1750406640,212.96,212.96,212.96,212.96,0
1750406645,212.96,212.96,212.96,212.96,0
1750406650,212.96,212.96,212.96,212.96,0
1750406655,212.96,212.96,212.96,212.96,0
1750406660,212.96,212.96,212.96,212.96,0
1750406665,212.96,212.96,212.96,212.96,0
1750406670,212.96,212.96,212.96,212.96,0
1750406675,212.96,212.96,212.96,212.96,0
1750406680,212.96,212.96,212.96,212.96,0
1750406685,212.96,212.96,212.96,212.96,0
1750406690,212.96,212.96,212.96,212.96,0
1750406695,212.96,212.96,212.96,212.96,0
1750406700,212.96,212.96,212.96,212.96,0
1750406705,212.96,212.96,212.96,212.96,0
1750406710,212.96,212.96,212.96,212.96,0
1750406715,212.96,212.96,212.96,212.96,0
1750406720,212.96,212.96,212.96,212.96,0
1750406725,212.96,212.96,212.96,212.96,0
1750406730,212.96,212.96,212.96,212.96,0
1750406735,212.96,212.96,212.96,212.96,0
1750406740,212.96,212.96,212.96,212.96,0
1750406745,212.96,212.96,212.96,212.96,0
1750406750,212.96,212.96,212.96,212.96,0
1750406755,212.96,212.96,212.96,212.96,0
1750406760,212.96,212.96,212.96,212.96,0
1750406765,212.96,212.96,212.96,212.96,0
1750406770,212.96,212.96,212.96,212.96,0
1750406775,212.96,212.96,212.96,212.96,0
1750406780,212.96,212.96,212.96,212.96,0
1750406785,212.96,212.96,212.96,212.96,0
1750406790,212.96,212.96,212.96,212.96,0
1750406795,212.8,212.8,212.8,212.8,1
