Date,Open,High,Low,Close,Volume
1762785000,6785.36,6791.65,6785.36,6791.65,0
1762785005,6791.45,6791.67,6791.03,6791.67,0
1762785010,6792.13,6792.13,6790.17,6790.63,0
1762785015,6790.79,6791.43,6789.89,6791.43,0
1762785020,6792.51,6794.64,6792.18,6794.64,0
1762785025,6794.44,6794.69,6794.37,6794.47,0
1762785030,6794.09,6795.74,6794.09,6795.65,0
1762785035,6795.95,6795.95,6795.12,6795.63,0
1762785040,6795.68,6796.84,6795.68,6796.84,0
1762785045,6796.56,6797.26,6796.04,6797.26,0
1762785050,6796.79,6797.62,6796.79,6797.62,0
1762785055,6797.71,6798.2,6797.71,6797.79,0
1762785060,6797.93,6799.29,6797.93,6799.24,0
1762785065,6800.36,6800.8,6800.06,6800.8,0
1762785070,6801.35,6801.73,6801.33,6801.43,0
1762785075,6800.89,6800.89,6799.74,6799.91,0
1762785080,6800.19,6800.74,6799.56,6799.56,0
1762785085,6799.29,6799.29,6798.5,6798.73,0
1762785090,6798.78,6799.37,6798.55,6799.37,0
1762785095,6799.51,6799.51,6798.77,6798.77,0
1762785100,6798.88,6799.16,6798.88,6799.16,0
1762785105,6799.69,6799.92,6799.46,6799.83,0
1762785110,6799.33,6799.33,6798.1,6798.1,0
1762785115,6798.36,6799.45,6798.21,6799.45,0
1762785120,6799.29,6800.78,6799.29,6800.78,0
1762785125,6800.16,6800.45,6799.56,6799.56,0
1762785130,6798.73,6799.27,6798.13,6798.13,0
1762785135,6798.17,6798.17,6797.43,6797.43,0
1762785140,6797.02,6797.54,6797.02,6797.38,0
1762785145,6797.26,6798.2,6797.1,6797.39,0
1762785150,6797.06,6797.25,6796.84,6797.25,0
1762785155,6798.22,6798.22,6796.68,6796.68,0
1762785160,6796.77,6797.29,6796.69,6796.73,0
1762785165,6796.85,6798.61,6796.85,6798.61,0
1762785170,6798.52,6799.06,6798.52,6799.06,0
1762785175,6798.59,6798.85,6798.42,6798.65,0
1762785180,6798.67,6799.99,6798.4,6799.55,0
1762785185,6799.32,6801.45,6799.32,6801.45,0
1762785190,6801.35,6801.35,6800.18,6800.8,0
1762785195,6801.11,6801.64,6801.11,6801.52,0
1762785200,6801.95,6802.1,6801.58,6801.58,0
1762785205,6801.72,6801.72,6801.06,6801.27,0
1762785210,6801.63,6801.63,6800.37,6800.37,0
1762785215,6800.7,6800.7,6799.91,6800.1,0
1762785220,6800.09,6800.09,6799.17,6799.17,0
1762785225,6798.79,6799.23,6798.79,6799.23,0
1762785230,6798.78,6799.15,6798.64,6798.99,0
1762785235,6799.01,6799.94,6799.0,6799.87,0
1762785240,6799.98,6800.43,6799.98,6800.22,0
1762785245,6800.27,6800.54,6800.08,6800.11,0
1762785250,6800.36,6800.42,6799.74,6800.21,0
1762785255,6799.31,6799.4,6798.96,6799.4,0
1762785260,6799.67,6799.67,6799.04,6799.04,0
1762785265,6799.07,6799.4,6798.98,6798.98,0
1762785270,6799.25,6799.52,6799.13,6799.52,0
1762785275,6800.48,6800.48,6799.6,6799.6,0
1762785280,6799.51,6800.28,6799.36,6799.92,0
1762785285,6800.06,6800.45,6799.65,6799.65,0
1762785290,6799.21,6799.52,6799.12,6799.39,0
1762785295,6799.35,6799.49,6799.01,6799.01,0
1762785300,6799.25,6800.06,6799.25,6800.06,0
1762785305,6800.23,6801.31,6800.23,6801.09,0
1762785310,6801.22,6802.07,6801.22,6801.88,0
1762785315,6801.73,6802.39,6801.73,6802.39,0
1762785320,6802.6,6802.98,6802.47,6802.47,0
1762785325,6803.1,6803.11,6802.71,6802.95,0
1762785330,6802.96,6803.77,6802.96,6803.77,0
1762785335,6803.78,6804.3,6803.74,6803.74,0
1762785340,6803.77,6803.77,6803.26,6803.26,0
1762785345,6803.51,6804.08,6803.16,6803.16,0
1762785350,6803.93,6804.7,6803.93,6804.69,0
1762785355,6804.39,6804.8,6804.39,6804.66,0
1762785360,6804.5,6805.05,6804.41,6804.56,0
1762785365,6804.54,6805.24,6804.54,6805.24,0
1762785370,6804.5,6805.32,6804.39,6805.02,0
1762785375,6804.82,6805.03,6804.45,6805.03,0
1762785380,6805.25,6805.25,6804.74,6804.87,0
1762785385,6805.29,6805.33,6803.93,6803.93,0
1762785390,6803.98,6804.41,6803.9,6804.41,0
1762785395,6804.45,6804.56,6804.18,6804.52,0
1762785400,6804.53,6804.78,6804.13,6804.13,0
1762785405,6803.55,6803.8,6803.47,6803.58,0
1762785410,6803.47,6803.85,6803.17,6803.85,0
1762785415,6804.2,6805.53,6804.2,6805.53,0
1762785420,6805.37,6805.37,6805.02,6805.13,0
1762785425,6805.21,6805.68,6805.02,6805.48,0
1762785430,6805.37,6806.1,6805.37,6805.73,0
1762785435,6805.69,6805.69,6805.27,6805.27,0
1762785440,6805.12,6805.12,6804.34,6804.39,0
1762785445,6804.67,6804.97,6804.45,6804.67,0
1762785450,6804.79,6805.31,6804.38,6805.31,0
1762785455,6805.52,6805.59,6804.86,6805.0,0
1762785460,6804.84,6806.23,6804.84,6806.23,0
1762785465,6806.34,6806.8,6806.21,6806.62,0
1762785470,6806.67,6807.37,6806.67,6807.08,0
1762785475,6806.84,6806.92,6806.64,6806.77,0
1762785480,6806.5,6807.04,6806.25,6806.25,0
1762785485,6806.26,6806.35,6806.13,6806.13,0
1762785490,6806.01,6806.01,6805.52,6805.6,0
1762785495,6805.73,6806.22,6805.73,6806.22,0
1762785500,6806.18,6806.26,6805.39,6805.51,0
1762785505,6805.45,6805.58,6805.19,6805.26,0
1762785510,6805.14,6805.51,6805.14,6805.22,0
1762785515,6805.58,6806.02,6805.58,6805.89,0
1762785520,6806.27,6806.76,6806.27,6806.76,0
1762785525,6806.65,6807.1,6806.65,6807.1,0
1762785530,6807.22,6807.71,6807.22,6807.71,0
1762785535,6807.84,6807.84,6806.84,6806.84,0
1762785540,6806.89,6807.55,6806.78,6807.55,0
1762785545,6807.48,6807.48,6806.68,6807.06,0
1762785550,6807.2,6807.42,6806.86,6807.35,0
1762785555,6807.69,6808.82,6807.69,6808.82,0
1762785560,6808.95,6809.06,6808.78,6808.83,0
1762785565,6809.08,6809.08,6808.62,6808.62,0
1762785570,6808.75,6808.8,6808.54,6808.59,0
1762785575,6808.92,6809.03,6808.54,6808.81,0
1762785580,6808.69,6808.78,6808.44,6808.44,0
1762785585,6808.15,6808.65,6808.15,6808.65,0
1762785590,6808.67,6808.67,6808.37,6808.62,0
1762785595,6808.73,6809.04,6808.72,6808.98,0
1762785600,6809.16,6810.47,6809.16,6810.47,0
1762785605,6810.37,6810.56,6809.92,6809.96,0
1762785610,6809.75,6809.75,6809.48,6809.5,0
1762785615,6809.45,6809.52,6808.9,6808.9,0
1762785620,6809.03,6809.44,6808.41,6808.81,0
1762785625,6808.87,6809.35,6808.87,6809.35,0
1762785630,6809.7,6810.07,6809.7,6809.85,0
1762785635,6809.69,6810.11,6809.69,6810.11,0
1762785640,6810.27,6810.3,6809.91,6810.3,0
1762785645,6810.14,6810.58,6810.14,6810.58,0
1762785650,6810.71,6811.02,6810.07,6810.07,0
1762785655,6809.97,6809.97,6808.55,6808.55,0
1762785660,6808.81,6809.96,6808.81,6809.96,0
1762785665,6810.17,6810.17,6809.92,6810.07,0
1762785670,6810.41,6810.41,6810.17,6810.17,0
1762785675,6810.13,6810.56,6810.05,6810.56,0
1762785680,6810.41,6810.64,6810.36,6810.36,0
1762785685,6810.16,6810.57,6810.0,6810.57,0
1762785690,6810.35,6810.55,6810.26,6810.26,0
1762785695,6809.98,6810.08,6809.54,6809.54,0
1762785700,6809.57,6809.8,6809.07,6809.8,0
1762785705,6809.78,6809.78,6808.99,6808.99,0
1762785710,6809.28,6809.88,6809.28,6809.72,0
1762785715,6809.84,6809.84,6809.11,6809.11,0
1762785720,6809.14,6809.93,6809.14,6809.69,0
1762785725,6809.85,6810.24,6809.85,6810.24,0
1762785730,6810.27,6810.48,6810.17,6810.48,0
1762785735,6810.49,6810.49,6809.46,6809.46,0
1762785740,6809.55,6809.95,6808.53,6808.53,0
1762785745,6808.5,6808.5,6808.19,6808.19,0
1762785750,6808.33,6808.74,6808.33,6808.61,0
1762785755,6808.37,6808.82,6808.21,6808.21,0
1762785760,6808.02,6808.02,6807.26,6807.55,0
1762785765,6807.92,6808.43,6807.92,6808.19,0
1762785770,6807.85,6808.31,6807.85,6808.31,0
1762785775,6808.3,6808.51,6808.14,6808.51,0
1762785780,6808.5,6808.73,6807.43,6807.73,0
1762785785,6807.59,6807.59,6806.23,6806.46,0
1762785790,6806.61,6806.92,6806.08,6806.92,0
1762785795,6807.66,6807.66,6806.8,6806.8,0
1762785800,6806.62,6806.76,6806.48,6806.48,0
1762785805,6806.72,6807.47,6806.72,6806.91,0
1762785810,6807.22,6807.22,6806.9,6806.9,0
1762785815,6806.98,6807.26,6806.34,6806.46,0
1762785820,6806.45,6806.8,6806.34,6806.8,0
1762785825,6807.16,6808.23,6807.16,6808.02,0
1762785830,6808.21,6808.79,6808.21,6808.64,0
1762785835,6808.89,6809.17,6808.75,6809.17,0
1762785840,6809.46,6809.91,6809.46,6809.69,0
1762785845,6809.58,6810.11,6809.58,6810.11,0
1762785850,6810.1,6810.58,6810.1,6810.58,0
1762785855,6810.9,6810.97,6810.74,6810.87,0
1762785860,6810.91,6811.28,6810.82,6811.0,0
1762785865,6810.7,6811.0,6810.51,6811.0,0
1762785870,6811.08,6811.08,6810.79,6810.79,0
1762785875,6810.95,6810.95,6810.65,6810.72,0
1762785880,6810.71,6810.88,6810.33,6810.33,0
1762785885,6810.13,6810.92,6810.13,6810.92,0
1762785890,6810.78,6810.78,6808.17,6808.17,0
1762785895,6808.0,6808.37,6808.0,6808.36,0
1762785900,6808.57,6809.31,6808.57,6809.31,0
1762785905,6809.64,6810.31,6809.51,6810.31,0
1762785910,6810.17,6810.93,6810.17,6810.93,0
1762785915,6810.63,6810.87,6810.49,6810.87,0
1762785920,6811.14,6811.24,6810.62,6811.24,0
1762785925,6811.3,6811.63,6811.3,6811.4,0
1762785930,6811.7,6811.7,6810.7,6810.7,0
1762785935,6810.49,6810.68,6810.15,6810.15,0
1762785940,6809.62,6809.62,6809.04,6809.56,0
1762785945,6809.49,6810.23,6809.49,6809.97,0
1762785950,6810.17,6810.33,6809.82,6809.82,0
1762785955,6809.91,6809.96,6809.7,6809.7,0
1762785960,6809.71,6810.27,6809.71,6809.82,0
1762785965,6810.2,6810.2,6809.96,6809.99,0
1762785970,6810.17,6810.47,6810.17,6810.32,0
1762785975,6810.5,6810.5,6810.14,6810.14,0
1762785980,6810.42,6810.42,6810.14,6810.28,0
1762785985,6810.11,6810.87,6810.1,6810.82,0
1762785990,6810.79,6811.08,6810.79,6811.08,0
1762785995,6811.12,6811.49,6811.09,6811.49,0
1762786000,6811.23,6811.23,6810.52,6810.74,0
1762786005,6810.91,6810.92,6810.62,6810.83,0
