Date,Open,High,Low,Close,Volume
1757369315,6509.5,6509.5,6509.5,6509.5,0
1757369320,6509.5,6509.5,6509.5,6509.5,3
1757369325,6509.5,6509.5,6509.5,6509.5,0
1757369330,6509.5,6509.5,6509.5,6509.5,0
1757369335,6509.25,6509.25,6509.25,6509.25,14
1757369340,6509.5,6509.5,6509.5,6509.5,1
1757369345,6509.5,6509.5,6509.5,6509.5,0
1757369350,6509.5,6509.5,6509.25,6509.25,18
1757369355,6509.5,6509.5,6509.5,6509.5,1
1757369360,6509.5,6509.5,6509.5,6509.5,0
1757369365,6509.5,6509.5,6509.5,6509.5,1
1757369370,6509.5,6509.5,6509.5,6509.5,4
1757369375,6509.5,6509.5,6509.5,6509.5,0
1757369380,6509.5,6509.5,6509.5,6509.5,5
1757369385,6509.25,6509.25,6509.25,6509.25,1
1757369390,6509.25,6509.25,6509.25,6509.25,0
1757369395,6509.25,6509.25,6509.25,6509.25,0
1757369400,6509.25,6509.25,6509.0,6509.0,24
1757369405,6509.0,6509.0,6509.0,6509.0,1
1757369410,6509.0,6509.0,6509.0,6509.0,0
1757369415,6509.0,6509.0,6509.0,6509.0,0
1757369420,6509.0,6509.0,6509.0,6509.0,8
1757369425,6509.25,6509.25,6509.25,6509.25,1
1757369430,6509.25,6509.5,6509.25,6509.5,9
1757369435,6509.75,6509.75,6509.75,6509.75,25
1757369440,6509.5,6509.5,6509.5,6509.5,7
1757369445,6509.5,6509.5,6509.5,6509.5,0
1757369450,6509.5,6509.5,6509.5,6509.5,0
1757369455,6509.5,6509.5,6509.5,6509.5,0
1757369460,6509.25,6509.25,6509.25,6509.25,3
1757369465,6509.0,6509.0,6507.75,6509.0,142
1757369470,6508.75,6509.0,6508.75,6509.0,11
1757369475,6509.0,6509.0,6509.0,6509.0,8
1757369480,6509.0,6509.5,6509.0,6509.5,20
1757369485,6509.75,6509.75,6509.5,6509.5,17
1757369490,6509.75,6509.75,6509.75,6509.75,11
1757369495,6509.5,6509.5,6509.25,6509.5,21
1757369500,6509.5,6509.5,6509.5,6509.5,0
1757369505,6509.75,6509.75,6509.75,6509.75,4
1757369510,6509.5,6509.5,6509.5,6509.5,1
1757369515,6509.5,6509.5,6509.5,6509.5,2
1757369520,6509.5,6509.5,6509.5,6509.5,0
1757369525,6509.75,6509.75,6509.75,6509.75,2
1757369530,6509.75,6509.75,6509.75,6509.75,0
1757369535,6509.5,6509.5,6509.5,6509.5,4
1757369540,6509.5,6509.5,6509.5,6509.5,3
1757369545,6509.5,6509.5,6509.5,6509.5,0
1757369550,6509.5,6509.5,6509.5,6509.5,0
1757369555,6509.5,6509.5,6509.5,6509.5,0
1757369560,6509.75,6509.75,6509.5,6509.5,4
1757369565,6509.5,6509.5,6509.25,6509.25,4
1757369570,6509.5,6509.75,6509.5,6509.5,27
1757369575,6509.5,6509.5,6509.5,6509.5,1
1757369580,6509.75,6509.75,6509.75,6509.75,2
1757369585,6509.75,6509.75,6509.75,6509.75,1
1757369590,6509.75,6509.75,6509.75,6509.75,0
1757369595,6509.75,6509.75,6509.75,6509.75,2
1757369600,6509.75,6509.75,6509.75,6509.75,0
1757369605,6509.75,6509.75,6509.75,6509.75,0
1757369610,6510.0,6510.0,6510.0,6510.0,2
1757369615,6510.0,6510.0,6510.0,6510.0,8
1757369620,6510.25,6510.25,6510.0,6510.0,3
1757369625,6510.0,6510.0,6510.0,6510.0,0
1757369630,6510.25,6510.25,6510.25,6510.25,2
1757369635,6510.25,6510.25,6510.25,6510.25,0
1757369640,6510.25,6510.25,6510.25,6510.25,0
1757369645,6510.25,6510.25,6510.25,6510.25,4
1757369650,6510.25,6510.25,6510.25,6510.25,5
1757369655,6510.25,6510.25,6510.25,6510.25,0
1757369660,6510.25,6510.25,6510.25,6510.25,0
1757369665,6510.25,6510.25,6510.25,6510.25,0
1757369670,6510.25,6510.25,6510.25,6510.25,3
1757369675,6510.25,6510.25,6510.25,6510.25,1
1757369680,6510.25,6510.25,6510.25,6510.25,0
1757369685,6510.5,6510.5,6510.25,6510.25,3
1757369690,6510.25,6510.25,6510.25,6510.25,3
1757369695,6510.25,6510.25,6510.25,6510.25,3
1757369700,6510.0,6510.5,6510.0,6510.25,38
1757369705,6510.25,6510.25,6510.25,6510.25,1
1757369710,6510.25,6510.25,6510.25,6510.25,0
1757369715,6510.25,6510.25,6510.25,6510.25,0
1757369720,6510.25,6510.25,6510.25,6510.25,0
1757369725,6510.25,6510.25,6510.25,6510.25,2
1757369730,6510.25,6510.25,6510.25,6510.25,0
1757369735,6510.25,6510.25,6510.25,6510.25,0
1757369740,6510.0,6510.0,6510.0,6510.0,13
1757369745,6509.75,6509.75,6509.75,6509.75,10
1757369750,6509.75,6509.75,6509.75,6509.75,23
1757369755,6509.5,6509.5,6509.25,6509.25,11
1757369760,6509.25,6509.5,6509.25,6509.5,71
1757369765,6509.5,6509.5,6509.5,6509.5,0
1757369770,6509.5,6509.5,6509.5,6509.5,0
1757369775,6509.5,6509.5,6509.5,6509.5,0
1757369780,6509.5,6509.5,6509.5,6509.5,0
1757369785,6509.5,6509.5,6509.5,6509.5,0
1757369790,6509.5,6509.5,6509.5,6509.5,40
1757369795,6509.25,6509.25,6509.25,6509.25,1
1757369800,6509.25,6509.25,6509.25,6509.25,0
1757369805,6509.25,6509.25,6508.75,6508.75,25
1757369810,6508.75,6508.75,6508.75,6508.75,1
1757369815,6509.0,6509.0,6509.0,6509.0,25
1757369820,6509.0,6509.0,6509.0,6509.0,0
1757369825,6509.0,6509.0,6509.0,6509.0,1
1757369830,6508.75,6508.75,6508.75,6508.75,16
1757369835,6508.5,6508.75,6508.5,6508.75,7
1757369840,6509.0,6509.0,6509.0,6509.0,11
1757369845,6509.0,6509.0,6509.0,6509.0,0
1757369850,6509.0,6509.0,6508.75,6508.75,2
1757369855,6508.75,6508.75,6508.75,6508.75,0
1757369860,6508.75,6508.75,6508.75,6508.75,0
1757369865,6509.0,6509.0,6509.0,6509.0,1
1757369870,6508.75,6508.75,6508.75,6508.75,9
1757369875,6509.0,6509.0,6509.0,6509.0,1
1757369880,6509.0,6509.0,6509.0,6509.0,0
1757369885,6509.0,6509.0,6509.0,6509.0,6
1757369890,6509.0,6509.0,6509.0,6509.0,0
1757369895,6509.0,6509.0,6509.0,6509.0,0
1757369900,6509.0,6509.0,6509.0,6509.0,1
1757369905,6508.75,6509.25,6508.75,6509.25,15
1757369910,6509.5,6509.5,6509.5,6509.5,12
1757369915,6509.5,6509.5,6509.5,6509.5,0
1757369920,6509.5,6509.5,6509.5,6509.5,1
1757369925,6509.5,6509.75,6509.5,6509.75,14
1757369930,6509.75,6510.0,6509.75,6510.0,5
1757369935,6510.0,6510.0,6510.0,6510.0,0
1757369940,6510.0,6510.0,6510.0,6510.0,5
1757369945,6509.75,6509.75,6509.75,6509.75,20
1757369950,6509.75,6509.75,6509.75,6509.75,7
1757369955,6509.75,6509.75,6509.75,6509.75,0
1757369960,6509.75,6510.25,6509.75,6510.25,25
1757369965,6510.25,6510.25,6510.0,6510.0,2
1757369970,6510.0,6510.25,6510.0,6510.25,7
1757369975,6510.25,6510.5,6510.25,6510.25,9
1757369980,6510.25,6510.25,6510.25,6510.25,0
1757369985,6510.0,6510.25,6510.0,6510.25,2
1757369990,6510.0,6510.0,6510.0,6510.0,4
1757369995,6510.0,6510.25,6510.0,6510.25,5
1757370000,6510.25,6510.25,6510.25,6510.25,8
1757370005,6510.25,6510.25,6510.25,6510.25,0
1757370010,6510.25,6510.25,6510.25,6510.25,1
1757370015,6510.25,6510.75,6510.25,6510.75,65
1757370020,6510.75,6510.75,6510.75,6510.75,1
1757370025,6510.75,6510.75,6510.75,6510.75,0
1757370030,6510.5,6510.75,6510.5,6510.5,33
1757370035,6510.5,6510.5,6510.5,6510.5,0
1757370040,6510.5,6510.5,6510.5,6510.5,5
1757370045,6510.5,6510.5,6510.5,6510.5,0
1757370050,6510.5,6510.5,6510.5,6510.5,1
1757370055,6510.25,6510.5,6510.25,6510.5,5
1757370060,6510.5,6510.5,6510.5,6510.5,11
1757370065,6510.25,6510.5,6510.25,6510.5,20
1757370070,6510.5,6510.5,6510.5,6510.5,9
1757370075,6510.75,6510.75,6510.75,6510.75,9
1757370080,6510.75,6510.75,6510.75,6510.75,0
1757370085,6510.75,6510.75,6510.75,6510.75,20
1757370090,6510.75,6510.75,6510.75,6510.75,2
1757370095,6510.75,6510.75,6510.75,6510.75,0
1757370100,6510.75,6510.75,6510.75,6510.75,1
1757370105,6510.75,6511.0,6510.75,6511.0,15
1757370110,6510.75,6511.0,6510.75,6511.0,2
1757370115,6511.0,6511.0,6511.0,6511.0,0
1757370120,6511.0,6511.0,6511.0,6511.0,0
1757370125,6511.0,6511.0,6510.75,6510.75,33
1757370130,6511.0,6511.0,6511.0,6511.0,17
1757370135,6511.0,6511.0,6511.0,6511.0,23
1757370140,6510.75,6510.75,6510.75,6510.75,27
1757370145,6510.75,6510.75,6510.75,6510.75,3
1757370150,6510.5,6510.5,6510.5,6510.5,10
1757370155,6510.5,6510.5,6510.5,6510.5,0
1757370160,6510.5,6510.5,6510.25,6510.25,47
1757370165,6510.25,6510.5,6510.25,6510.5,18
1757370170,6510.5,6510.5,6510.5,6510.5,0
1757370175,6510.5,6510.75,6510.5,6510.5,7
1757370180,6510.5,6510.5,6510.5,6510.5,0
1757370185,6510.5,6510.5,6510.5,6510.5,0
1757370190,6510.5,6510.5,6510.5,6510.5,0
1757370195,6510.5,6510.5,6510.5,6510.5,0
1757370200,6510.5,6510.5,6510.5,6510.5,0
1757370205,6510.5,6511.0,6510.5,6511.0,86
1757370210,6510.75,6511.0,6510.75,6511.0,8
1757370215,6511.25,6511.25,6511.0,6511.25,8
1757370220,6511.25,6511.25,6511.0,6511.25,56
1757370225,6511.25,6511.25,6511.25,6511.25,9
1757370230,6511.25,6511.25,6511.25,6511.25,1
1757370235,6511.25,6511.25,6511.0,6511.25,13
1757370240,6511.25,6511.25,6511.25,6511.25,1
1757370245,6511.25,6511.25,6511.25,6511.25,0
1757370250,6511.25,6511.25,6511.0,6511.0,74
1757370255,6511.0,6511.0,6511.0,6511.0,10
1757370260,6510.75,6510.75,6510.75,6510.75,1
1757370265,6511.0,6511.0,6511.0,6511.0,10
1757370270,6511.0,6511.0,6511.0,6511.0,0
1757370275,6511.25,6511.25,6511.25,6511.25,17
1757370280,6511.0,6511.0,6511.0,6511.0,1
1757370285,6511.0,6511.0,6511.0,6511.0,0
1757370290,6511.0,6511.0,6511.0,6511.0,2
1757370295,6511.25,6511.25,6511.25,6511.25,10
1757370300,6511.25,6511.5,6511.25,6511.5,63
1757370305,6511.5,6511.5,6511.5,6511.5,0
1757370310,6511.75,6511.75,6511.75,6511.75,2
1757370315,6511.5,6511.5,6511.5,6511.5,48
1757370320,6511.5,6511.5,6511.5,6511.5,1
1757370325,6511.5,6511.5,6511.5,6511.5,0
1757370330,6511.5,6511.5,6511.5,6511.5,6
1757370335,6511.5,6511.5,6511.5,6511.5,1
1757370340,6511.5,6511.5,6511.25,6511.25,22
1757370345,6511.25,6511.25,6511.25,6511.25,0
1757370350,6511.25,6511.25,6511.25,6511.25,0
1757370355,6511.25,6511.25,6511.25,6511.25,0
1757370360,6511.25,6511.25,6511.25,6511.25,0
1757370365,6511.25,6511.25,6511.25,6511.25,0
1757370370,6511.0,6511.0,6511.0,6511.0,1
1757370375,6511.0,6511.0,6511.0,6511.0,0
1757370380,6511.0,6511.0,6511.0,6511.0,11
1757370385,6510.75,6510.75,6510.75,6510.75,44
1757370390,6510.75,6511.0,6510.75,6511.0,15
1757370395,6511.0,6511.0,6511.0,6511.0,13
1757370400,6511.0,6511.0,6511.0,6511.0,1
1757370405,6511.0,6511.0,6511.0,6511.0,6
1757370410,6511.0,6511.0,6511.0,6511.0,0
1757370415,6511.25,6511.25,6511.25,6511.25,2
1757370420,6511.0,6511.25,6511.0,6511.25,29
1757370425,6511.25,6511.25,6511.25,6511.25,0
1757370430,6511.25,6511.25,6511.25,6511.25,3
1757370435,6511.25,6511.25,6511.25,6511.25,0
1757370440,6511.25,6511.25,6511.25,6511.25,0
1757370445,6511.25,6511.25,6511.25,6511.25,2
1757370450,6511.25,6511.5,6511.25,6511.5,4
1757370455,6511.5,6511.5,6511.5,6511.5,1
1757370460,6511.5,6511.5,6511.5,6511.5,0
1757370465,6511.25,6511.5,6511.25,6511.5,2
1757370470,6511.5,6511.5,6511.5,6511.5,0
1757370475,6511.5,6511.5,6511.5,6511.5,0
1757370480,6511.25,6511.25,6511.25,6511.25,3
1757370485,6511.5,6511.5,6511.5,6511.5,1
1757370490,6511.25,6511.25,6511.25,6511.25,1
1757370495,6511.25,6511.5,6511.25,6511.5,2
1757370500,6511.5,6511.5,6511.5,6511.5,3
1757370505,6511.5,6511.5,6511.5,6511.5,2
1757370510,6511.5,6511.5,6511.5,6511.5,0
1757370515,6511.5,6511.5,6511.5,6511.5,0
1757370520,6511.5,6511.75,6511.5,6511.75,12
1757370525,6511.75,6512.0,6511.5,6511.5,90
1757370530,6511.5,6511.5,6511.5,6511.5,6
1757370535,6511.5,6511.5,6511.5,6511.5,0
1757370540,6511.5,6511.5,6511.5,6511.5,2
1757370545,6511.5,6511.5,6511.5,6511.5,0
1757370550,6511.25,6511.25,6511.0,6511.25,29
1757370555,6511.0,6511.0,6511.0,6511.0,14
1757370560,6511.0,6511.0,6511.0,6511.0,0
1757370565,6511.0,6511.0,6511.0,6511.0,3
1757370570,6511.0,6511.0,6511.0,6511.0,3
1757370575,6511.0,6511.0,6511.0,6511.0,0
1757370580,6511.0,6511.0,6511.0,6511.0,0
1757370585,6510.75,6511.0,6510.75,6511.0,2
1757370590,6510.75,6510.75,6510.75,6510.75,1
1757370595,6510.75,6510.75,6510.5,6510.5,26
1757370600,6510.5,6510.75,6510.5,6510.75,34
1757370605,6510.75,6510.75,6510.5,6510.75,13
1757370610,6510.75,6510.75,6510.75,6510.75,1
1757370615,6510.75,6510.75,6510.75,6510.75,2
1757370620,6510.75,6510.75,6510.75,6510.75,1
1757370625,6510.5,6510.5,6510.5,6510.5,23
1757370630,6510.5,6510.5,6510.5,6510.5,0
1757370635,6510.5,6510.5,6510.5,6510.5,0
1757370640,6510.5,6510.5,6510.5,6510.5,0
1757370645,6510.25,6510.25,6510.25,6510.25,1
1757370650,6510.5,6510.5,6510.5,6510.5,1
1757370655,6510.25,6510.25,6510.25,6510.25,23
1757370660,6510.25,6510.25,6510.25,6510.25,3
1757370665,6510.25,6510.25,6510.25,6510.25,0
1757370670,6510.25,6510.25,6510.25,6510.25,9
1757370675,6510.25,6510.25,6510.25,6510.25,0
1757370680,6510.25,6510.25,6510.25,6510.25,0
1757370685,6510.5,6510.5,6510.5,6510.5,2
1757370690,6510.5,6510.5,6510.5,6510.5,0
1757370695,6510.25,6510.25,6510.25,6510.25,1
1757370700,6510.25,6510.25,6510.25,6510.25,0
1757370705,6510.5,6510.5,6510.5,6510.5,7
1757370710,6510.5,6510.5,6510.5,6510.5,0
1757370715,6510.75,6510.75,6510.75,6510.75,4
1757370720,6510.75,6510.75,6510.75,6510.75,0
1757370725,6511.0,6511.25,6511.0,6511.25,13
1757370730,6511.25,6511.25,6511.25,6511.25,6
1757370735,6511.25,6511.25,6511.25,6511.25,2
1757370740,6511.0,6511.0,6511.0,6511.0,3
1757370745,6511.0,6511.0,6511.0,6511.0,2
1757370750,6511.0,6511.0,6511.0,6511.0,0
1757370755,6511.0,6511.0,6511.0,6511.0,0
1757370760,6511.0,6511.25,6511.0,6511.0,13
1757370765,6511.0,6511.0,6511.0,6511.0,3
1757370770,6511.0,6511.0,6511.0,6511.0,0
1757370775,6511.0,6511.0,6511.0,6511.0,8
1757370780,6511.0,6511.0,6511.0,6511.0,0
1757370785,6511.0,6511.0,6511.0,6511.0,1
1757370790,6511.0,6511.0,6511.0,6511.0,2
1757370795,6511.0,6511.0,6511.0,6511.0,0
1757370800,6511.0,6511.0,6511.0,6511.0,0
1757370805,6511.25,6511.25,6511.0,6511.0,9
1757370810,6511.0,6511.0,6511.0,6511.0,2
1757370815,6511.0,6511.0,6511.0,6511.0,8
1757370820,6511.0,6511.0,6511.0,6511.0,1
1757370825,6511.0,6511.0,6511.0,6511.0,4
1757370830,6511.0,6511.0,6511.0,6511.0,1
1757370835,6511.0,6511.0,6511.0,6511.0,0
1757370840,6511.0,6511.0,6511.0,6511.0,0
1757370845,6511.0,6511.0,6511.0,6511.0,1
1757370850,6511.0,6511.0,6511.0,6511.0,0
1757370855,6510.75,6510.75,6510.75,6510.75,1
1757370860,6510.75,6510.75,6510.75,6510.75,1
1757370865,6510.75,6510.75,6510.75,6510.75,1
1757370870,6511.0,6511.0,6511.0,6511.0,11
1757370875,6511.25,6511.25,6511.25,6511.25,16
1757370880,6511.5,6511.75,6511.5,6511.5,111
1757370885,6511.75,6511.75,6511.75,6511.75,1
1757370890,6511.75,6511.75,6511.75,6511.75,1
1757370895,6511.5,6511.75,6511.5,6511.75,34
1757370900,6512.0,6512.0,6511.75,6511.75,83
1757370905,6512.0,6512.0,6512.0,6512.0,13
1757370910,6512.0,6512.25,6512.0,6512.25,11
1757370915,6512.0,6512.0,6512.0,6512.0,1
1757370920,6512.25,6512.25,6512.25,6512.25,1
1757370925,6512.0,6512.0,6512.0,6512.0,2
1757370930,6512.25,6512.25,6512.25,6512.25,41
1757370935,6512.0,6512.0,6511.75,6511.75,12
1757370940,6512.0,6512.25,6512.0,6512.25,21
1757370945,6512.0,6512.0,6512.0,6512.0,1
1757370950,6512.0,6512.0,6512.0,6512.0,0
1757370955,6512.0,6512.0,6512.0,6512.0,0
1757370960,6512.0,6512.0,6512.0,6512.0,9
1757370965,6512.0,6512.0,6512.0,6512.0,0
1757370970,6512.0,6512.0,6512.0,6512.0,6
1757370975,6512.0,6512.0,6512.0,6512.0,0
1757370980,6512.0,6512.0,6512.0,6512.0,6
1757370985,6512.0,6512.0,6512.0,6512.0,0
1757370990,6512.0,6512.0,6512.0,6512.0,0
1757370995,6512.0,6512.0,6512.0,6512.0,0
1757371000,6512.0,6512.0,6512.0,6512.0,0
1757371005,6512.0,6512.0,6512.0,6512.0,0
1757371010,6511.75,6511.75,6511.75,6511.75,20
1757371015,6511.75,6511.75,6511.75,6511.75,1
1757371020,6511.75,6511.75,6511.75,6511.75,0
1757371025,6512.0,6512.0,6512.0,6512.0,5
1757371030,6512.0,6512.0,6512.0,6512.0,1
1757371035,6512.0,6512.0,6512.0,6512.0,0
1757371040,6511.75,6511.75,6511.75,6511.75,2
1757371045,6511.75,6511.75,6511.75,6511.75,27
1757371050,6511.75,6511.75,6511.75,6511.75,0
1757371055,6511.75,6511.75,6511.75,6511.75,0
1757371060,6511.75,6511.75,6511.75,6511.75,0
1757371065,6511.75,6511.75,6511.75,6511.75,0
1757371070,6511.75,6511.75,6511.75,6511.75,0
1757371075,6511.5,6511.75,6511.5,6511.75,32
1757371080,6511.5,6511.5,6511.5,6511.5,6
1757371085,6511.75,6511.75,6511.75,6511.75,1
1757371090,6511.75,6511.75,6511.75,6511.75,3
1757371095,6511.75,6511.75,6511.75,6511.75,5
1757371100,6511.75,6511.75,6511.75,6511.75,5
1757371105,6511.75,6511.75,6511.75,6511.75,1
1757371110,6511.75,6511.75,6511.75,6511.75,0
1757371115,6511.75,6511.75,6511.75,6511.75,0
1757371120,6511.75,6511.75,6511.75,6511.75,0
1757371125,6511.75,6511.75,6511.75,6511.75,5
1757371130,6511.75,6511.75,6511.75,6511.75,0
1757371135,6511.75,6511.75,6511.75,6511.75,0
1757371140,6511.75,6511.75,6511.75,6511.75,0
1757371145,6511.75,6511.75,6511.75,6511.75,6
1757371150,6511.75,6511.75,6511.75,6511.75,5
1757371155,6511.75,6511.75,6511.75,6511.75,0
1757371160,6511.75,6511.75,6511.75,6511.75,0
1757371165,6511.75,6511.75,6511.75,6511.75,0
1757371170,6511.5,6511.5,6511.5,6511.5,11
1757371175,6511.5,6511.5,6511.5,6511.5,1
1757371180,6511.5,6511.75,6511.5,6511.75,2
1757371185,6511.75,6511.75,6511.75,6511.75,0
1757371190,6511.5,6511.5,6511.5,6511.5,1
1757371195,6511.5,6511.5,6511.5,6511.5,0
1757371200,6511.5,6511.5,6511.5,6511.5,0
1757371205,6511.5,6511.5,6511.5,6511.5,0
1757371210,6511.75,6512.0,6511.75,6512.0,18
1757371215,6512.0,6512.0,6512.0,6512.0,0
1757371220,6512.0,6512.0,6512.0,6512.0,0
1757371225,6512.0,6512.0,6512.0,6512.0,16
1757371230,6512.0,6512.0,6512.0,6512.0,0
1757371235,6512.25,6512.25,6512.25,6512.25,17
1757371240,6512.25,6512.25,6512.25,6512.25,0
1757371245,6512.25,6512.25,6512.25,6512.25,0
1757371250,6512.25,6512.25,6512.25,6512.25,0
1757371255,6512.25,6512.25,6512.25,6512.25,0
1757371260,6512.25,6512.25,6512.25,6512.25,0
1757371265,6512.25,6512.25,6512.25,6512.25,0
1757371270,6512.25,6512.25,6512.25,6512.25,0
1757371275,6512.25,6512.25,6512.25,6512.25,0
1757371280,6512.25,6512.25,6512.25,6512.25,1
1757371285,6512.25,6512.25,6512.25,6512.25,0
1757371290,6512.0,6512.0,6512.0,6512.0,9
1757371295,6512.0,6512.0,6512.0,6512.0,0
1757371300,6512.0,6512.0,6512.0,6512.0,10
1757371305,6512.0,6512.0,6512.0,6512.0,0
1757371310,6512.25,6512.25,6512.25,6512.25,15
1757371315,6512.25,6512.25,6512.25,6512.25,10
1757371320,6512.25,6512.25,6512.25,6512.25,4
1757371325,6512.25,6512.25,6512.25,6512.25,0
1757371330,6512.0,6512.0,6512.0,6512.0,14
1757371335,6512.0,6512.0,6512.0,6512.0,4
1757371340,6512.0,6512.0,6512.0,6512.0,1
1757371345,6512.0,6512.0,6512.0,6512.0,0
1757371350,6512.0,6512.0,6512.0,6512.0,2
1757371355,6512.0,6512.0,6512.0,6512.0,3
1757371360,6512.0,6512.0,6512.0,6512.0,0
1757371365,6512.0,6512.0,6512.0,6512.0,0
1757371370,6512.0,6512.0,6512.0,6512.0,3
1757371375,6512.0,6512.0,6512.0,6512.0,1
1757371380,6512.0,6512.0,6512.0,6512.0,0
