Date,Open,High,Low,Close,Volume
1755072000,229.6,229.6,229.6,229.6,2
1755072005,229.6,229.6,229.6,229.6,0
1755072010,229.6,229.6,229.6,229.6,0
1755072015,229.6,229.6,229.6,229.6,0
1755072020,229.6,229.6,229.6,229.6,0
1755072025,229.6,229.6,229.6,229.6,0
1755072030,229.5,229.5,229.5,229.5,2
1755072035,229.5,229.5,229.5,229.5,0
1755072040,229.5,229.5,229.5,229.5,0
1755072045,229.5,229.5,229.5,229.5,0
1755072050,229.5,229.5,229.5,229.5,0
1755072055,229.61,229.61,229.61,229.61,2
1755072060,229.61,229.61,229.61,229.61,0
1755072065,229.61,229.61,229.61,229.61,0
1755072070,229.61,229.61,229.61,229.61,0
1755072075,229.61,229.61,229.61,229.61,0
1755072080,229.61,229.61,229.61,229.61,0
1755072085,229.61,229.61,229.61,229.61,0
1755072090,229.61,229.61,229.61,229.61,0
1755072095,229.61,229.61,229.61,229.61,0
1755072100,229.61,229.61,229.61,229.61,0
1755072105,229.61,229.61,229.61,229.61,0
1755072110,229.61,229.61,229.61,229.61,0
1755072115,229.61,229.61,229.61,229.61,0
1755072120,229.61,229.61,229.61,229.61,0
1755072125,229.61,229.61,229.61,229.61,0
1755072130,229.61,229.61,229.61,229.61,0
1755072135,229.61,229.61,229.61,229.61,0
1755072140,229.61,229.61,229.61,229.61,0
1755072145,229.61,229.61,229.61,229.61,0
1755072150,229.61,229.61,229.61,229.61,0
1755072155,229.61,229.61,229.61,229.61,0
1755072160,229.61,229.61,229.61,229.61,0
1755072165,229.61,229.61,229.61,229.61,0
1755072170,229.61,229.61,229.61,229.61,0
1755072175,229.61,229.61,229.61,229.61,0
1755072180,229.61,229.61,229.61,229.61,0
1755072185,229.61,229.61,229.61,229.61,0
1755072190,229.61,229.61,229.61,229.61,0
1755072195,229.61,229.61,229.61,229.61,0
1755072200,229.61,229.61,229.61,229.61,0
1755072205,229.61,229.61,229.61,229.61,0
1755072210,229.61,229.61,229.61,229.61,0
1755072215,229.61,229.61,229.61,229.61,0
1755072220,229.61,229.61,229.61,229.61,0
1755072225,229.61,229.61,229.61,229.61,0
1755072230,229.61,229.61,229.61,229.61,0
1755072235,229.61,229.61,229.61,229.61,0
1755072240,229.61,229.61,229.61,229.61,0
1755072245,229.61,229.61,229.61,229.61,0
1755072250,229.61,229.61,229.61,229.61,0
1755072255,229.61,229.61,229.61,229.61,0
1755072260,229.61,229.61,229.61,229.61,0
1755072265,229.61,229.61,229.61,229.61,0
1755072270,229.61,229.61,229.61,229.61,0
1755072275,229.61,229.61,229.61,229.61,0
1755072280,229.61,229.61,229.61,229.61,0
1755072285,229.61,229.61,229.61,229.61,0
1755072290,229.61,229.61,229.61,229.61,0
1755072295,229.61,229.61,229.61,229.61,0
1755072300,229.61,229.61,229.61,229.61,0
1755072305,229.61,229.61,229.61,229.61,0
1755072310,229.61,229.61,229.61,229.61,0
1755072315,229.61,229.61,229.61,229.61,0
1755072320,229.7,229.7,229.7,229.7,1
1755072325,229.7,229.7,229.7,229.7,0
1755072330,229.7,229.7,229.7,229.7,0
1755072335,229.7,229.7,229.7,229.7,0
1755072340,229.7,229.7,229.7,229.7,0
1755072345,229.7,229.7,229.7,229.7,0
1755072350,229.7,229.7,229.7,229.7,0
1755072355,229.7,229.7,229.7,229.7,0
1755072360,229.7,229.7,229.7,229.7,0
1755072365,229.7,229.7,229.7,229.7,0
1755072370,229.7,229.7,229.7,229.7,0
1755072375,229.7,229.7,229.7,229.7,0
1755072380,229.7,229.7,229.7,229.7,0
1755072385,229.7,229.7,229.7,229.7,0
1755072390,229.7,229.7,229.7,229.7,0
1755072395,229.7,229.7,229.7,229.7,0
1755072400,229.7,229.7,229.7,229.7,0
1755072405,229.7,229.7,229.7,229.7,0
1755072410,229.7,229.7,229.7,229.7,0
1755072415,229.7,229.7,229.7,229.7,0
1755072420,229.7,229.7,229.7,229.7,0
1755072425,229.7,229.7,229.7,229.7,0
1755072430,229.7,229.7,229.7,229.7,0
1755072435,229.7,229.7,229.7,229.7,0
1755072440,229.7,229.7,229.7,229.7,0
1755072445,229.7,229.7,229.7,229.7,0
1755072450,229.7,229.7,229.7,229.7,0
