Date,Open,High,Low,Close,Volume
1759411800,670.47,670.5,670.19,670.19,5900
1759411805,670.19,670.44,670.06,670.16,2078
1759411810,670.16,670.16,670.06,670.1,1258
1759411815,670.1,670.1,670.0,670.02,1055
1759411820,670.03,670.05,669.96,670.0,724
1759411825,669.99,669.99,669.91,669.92,654
1759411830,669.9,669.95,669.87,669.87,1063
1759411835,669.87,670.03,669.84,669.97,748
1759411840,669.97,670.04,669.95,669.98,540
1759411845,669.98,670.07,669.97,670.02,867
1759411850,670.01,670.02,669.93,669.93,477
1759411855,669.94,669.94,669.88,669.93,473
1759411860,669.92,670.05,669.89,670.03,949
1759411865,670.04,670.2,669.99,670.18,1436
1759411870,670.18,670.19,670.11,670.13,1121
1759411875,670.13,670.2,670.09,670.19,1187
1759411880,670.2,670.25,670.19,670.24,702
1759411885,670.25,670.26,670.15,670.2,517
1759411890,670.2,670.24,670.16,670.24,432
1759411895,670.24,670.34,670.23,670.24,1208
1759411900,670.24,670.29,670.21,670.22,346
1759411905,670.22,670.36,670.22,670.35,468
1759411910,670.34,670.38,670.31,670.38,192
1759411915,670.37,670.37,670.31,670.32,209
1759411920,670.33,670.41,670.3,670.4,538
1759411925,670.4,670.42,670.35,670.38,401
1759411930,670.37,670.41,670.35,670.37,406
1759411935,670.37,670.38,670.29,670.31,486
1759411940,670.3,670.33,670.26,670.28,324
1759411945,670.29,670.29,670.27,670.27,408
1759411950,670.28,670.38,670.26,670.36,213
1759411955,670.37,670.43,670.35,670.41,937
1759411960,670.41,670.41,670.33,670.36,300
1759411965,670.36,670.39,670.32,670.35,248
1759411970,670.36,670.38,670.31,670.33,357
1759411975,670.33,670.36,670.32,670.34,433
1759411980,670.34,670.39,670.31,670.37,914
1759411985,670.39,670.42,670.37,670.39,596
1759411990,670.39,670.43,670.37,670.39,360
1759411995,670.39,670.39,670.34,670.37,319
1759412000,670.37,670.38,670.31,670.32,598
1759412005,670.32,670.34,670.29,670.33,380
1759412010,670.33,670.34,670.31,670.33,332
1759412015,670.33,670.37,670.31,670.34,498
1759412020,670.35,670.44,670.34,670.38,412
1759412025,670.39,670.42,670.35,670.38,980
1759412030,670.38,670.4,670.37,670.38,952
1759412035,670.38,670.43,670.37,670.42,255
1759412040,670.42,670.52,670.42,670.52,712
1759412045,670.52,670.55,670.51,670.52,1640
1759412050,670.51,670.57,670.48,670.51,687
1759412055,670.51,670.53,670.48,670.52,358
1759412060,670.51,670.52,670.49,670.51,226
1759412065,670.52,670.54,670.47,670.47,1124
1759412070,670.47,670.47,670.4,670.4,834
1759412075,670.39,670.4,670.28,670.28,989
1759412080,670.29,670.32,670.28,670.29,504
1759412085,670.32,670.33,670.29,670.29,290
1759412090,670.27,670.27,670.14,670.19,554
1759412095,670.19,670.25,670.18,670.23,311
1759412100,670.22,670.25,670.15,670.22,657
1759412105,670.24,670.27,670.2,670.23,648
1759412110,670.23,670.3,670.23,670.26,408
1759412115,670.26,670.28,670.14,670.15,1134
1759412120,670.15,670.28,670.15,670.28,1120
1759412125,670.29,670.31,670.24,670.24,464
1759412130,670.26,670.32,670.25,670.25,246
1759412135,670.26,670.32,670.25,670.3,448
1759412140,670.31,670.36,670.28,670.29,568
1759412145,670.29,670.3,670.21,670.23,278
1759412150,670.21,670.3,670.19,670.27,636
1759412155,670.27,670.36,670.27,670.36,1984
1759412160,670.37,670.44,670.28,670.44,442
1759412165,670.43,670.47,670.42,670.44,866
1759412170,670.43,670.43,670.32,670.33,357
1759412175,670.31,670.31,670.27,670.31,131
1759412180,670.32,670.37,670.3,670.31,37
1759412185,670.3,670.35,670.29,670.35,241
1759412190,670.33,670.33,670.23,670.23,330
1759412195,670.24,670.27,670.21,670.21,643
1759412200,670.21,670.31,670.21,670.31,241
1759412205,670.32,670.35,670.27,670.29,605
1759412210,670.29,670.39,670.29,670.37,231
1759412215,670.37,670.39,670.36,670.36,190
1759412220,670.36,670.41,670.35,670.36,231
1759412225,670.35,670.37,670.33,670.37,211
1759412230,670.37,670.37,670.31,670.32,198
1759412235,670.32,670.34,670.29,670.3,154
1759412240,670.29,670.29,670.19,670.2,376
1759412245,670.2,670.25,670.2,670.22,363
1759412250,670.22,670.23,670.18,670.2,290
1759412255,670.19,670.23,670.19,670.2,82
1759412260,670.18,670.21,670.15,670.18,359
1759412265,670.18,670.2,670.15,670.19,301
1759412270,670.19,670.19,670.13,670.15,323
1759412275,670.14,670.21,670.14,670.16,275
1759412280,670.21,670.21,670.12,670.16,526
1759412285,670.17,670.23,670.16,670.22,229
1759412290,670.21,670.24,670.2,670.21,365
1759412295,670.22,670.23,670.16,670.18,171
1759412300,670.17,670.2,670.13,670.19,194
1759412305,670.18,670.19,670.09,670.12,142
1759412310,670.1,670.16,670.08,670.13,538
1759412315,670.13,670.14,670.07,670.08,171
1759412320,670.07,670.08,669.96,669.96,832
1759412325,669.96,669.99,669.89,669.89,1327
1759412330,669.9,669.91,669.84,669.9,918
1759412335,669.91,669.91,669.87,669.89,217
1759412340,669.88,669.91,669.85,669.91,568
1759412345,669.92,670.01,669.92,669.98,447
1759412350,669.98,670.01,669.96,669.97,373
1759412355,669.94,669.97,669.93,669.97,252
1759412360,669.99,670.04,669.98,670.0,223
1759412365,670.0,670.0,669.95,669.99,198
1759412370,670.0,670.01,669.97,669.99,434
1759412375,669.99,670.03,669.92,669.96,199
1759412380,669.95,669.95,669.9,669.92,145
1759412385,669.92,669.92,669.79,669.8,654
1759412390,669.8,669.81,669.75,669.81,297
1759412395,669.8,669.82,669.77,669.82,269
1759412400,669.82,669.83,669.61,669.65,1439
1759412405,669.67,669.69,669.6,669.61,738
