Date,Open,High,Low,Close,Volume
1731594600,597.32,597.44,597.29,597.4,5057
1731594605,597.39,597.6,597.39,597.57,576
1731594610,597.6,597.66,597.45,597.62,1354
1731594615,597.62,597.67,597.56,597.67,724
1731594620,597.67,597.67,597.52,597.6,291
1731594625,597.6,597.66,597.59,597.63,189
1731594630,597.62,597.77,597.62,597.76,478
1731594635,597.75,597.81,597.73,597.79,531
1731594640,597.76,597.81,597.68,597.81,82
1731594645,597.81,597.81,597.71,597.71,989
1731594650,597.69,597.72,597.61,597.61,186
1731594655,597.61,597.64,597.56,597.62,334
1731594660,597.63,597.73,597.58,597.58,146
1731594665,597.55,597.69,597.53,597.69,583
1731594670,597.67,597.73,597.62,597.64,216
1731594675,597.62,597.63,597.51,597.53,59
1731594680,597.54,597.54,597.46,597.48,136
1731594685,597.52,597.6,597.52,597.58,41
1731594690,597.56,597.56,597.46,597.48,206
1731594695,597.48,597.55,597.47,597.55,144
1731594700,597.53,597.57,597.48,597.57,106
1731594705,597.58,597.64,597.57,597.58,142
1731594710,597.58,597.58,597.47,597.47,312
1731594715,597.48,597.51,597.45,597.47,302
1731594720,597.43,597.55,597.43,597.47,226
1731594725,597.52,597.52,597.37,597.37,106
1731594730,597.39,597.4,597.28,597.36,194
1731594735,597.37,597.42,597.36,597.4,81
1731594740,597.41,597.43,597.27,597.28,131
1731594745,597.28,597.41,597.28,597.39,80
1731594750,597.42,597.42,597.36,597.39,147
1731594755,597.4,597.53,597.39,597.45,242
1731594760,597.45,597.49,597.45,597.47,74
1731594765,597.41,597.41,597.35,597.35,95
1731594770,597.33,597.34,597.29,597.33,450
1731594775,597.33,597.35,597.27,597.34,159
1731594780,597.34,597.45,597.34,597.45,150
1731594785,597.5,597.56,597.48,597.49,190
1731594790,597.47,597.55,597.45,597.45,142
1731594795,597.45,597.46,597.36,597.45,211
1731594800,597.44,597.44,597.37,597.37,56
1731594805,597.41,597.41,597.34,597.38,130
1731594810,597.4,597.4,597.33,597.36,88
