Date,Open,High,Low,Close,Volume
1749802785,682.85,682.85,682.85,682.85,0
1749802790,682.85,682.85,682.85,682.85,0
1749802795,682.85,682.85,682.85,682.85,0
1749802800,682.85,682.85,682.85,682.85,0
1749802805,682.85,682.85,682.85,682.85,0
1749802810,682.85,682.85,682.85,682.85,0
1749802815,682.85,682.85,682.85,682.85,0
1749802820,682.85,682.85,682.85,682.85,0
1749802825,682.85,682.85,682.85,682.85,0
1749802830,682.85,682.85,682.85,682.85,0
1749802835,682.85,682.85,682.85,682.85,0
1749802840,682.85,682.85,682.85,682.85,0
1749802845,682.85,682.85,682.85,682.85,0
1749802850,682.85,682.85,682.85,682.85,0
1749802855,682.85,682.85,682.85,682.85,0
1749802860,682.85,682.85,682.85,682.85,0
1749802865,682.85,682.85,682.85,682.85,0
1749802870,682.85,682.85,682.85,682.85,0
1749802875,682.85,682.85,682.85,682.85,0
1749802880,682.85,682.85,682.85,682.85,0
1749802885,682.85,682.85,682.85,682.85,0
1749802890,682.85,682.85,682.85,682.85,0
1749802895,682.85,682.85,682.85,682.85,0
1749802900,682.4,682.4,682.4,682.4,3
1749802905,682.25,682.25,682.25,682.25,4
1749802910,682.25,682.25,682.25,682.25,0
1749802915,682.25,682.25,682.25,682.25,0
1749802920,682.25,682.25,682.25,682.25,0
1749802925,682.0,682.0,682.0,682.0,75
1749802930,682.08,682.1,682.0,682.0,30
1749802935,682.0,682.0,682.0,682.0,0
1749802940,682.0,682.0,682.0,682.0,0
1749802945,682.0,682.0,682.0,682.0,0
1749802950,682.0,682.0,682.0,682.0,0
1749802955,682.0,682.0,682.0,682.0,0
1749802960,682.0,682.0,682.0,682.0,0
1749802965,682.0,682.0,682.0,682.0,0
1749802970,682.0,682.0,682.0,682.0,0
1749802975,682.0,682.0,682.0,682.0,0
1749802980,682.0,682.0,682.0,682.0,0
1749802985,682.0,682.0,682.0,682.0,0
1749802990,682.0,682.0,682.0,682.0,0
1749802995,682.0,682.0,682.0,682.0,0
1749803000,682.0,682.0,682.0,682.0,0
1749803005,682.0,682.0,682.0,682.0,0
1749803010,682.0,682.0,682.0,682.0,0
1749803015,682.0,682.0,682.0,682.0,0
1749803020,682.0,682.0,682.0,682.0,0
1749803025,682.0,682.0,682.0,682.0,0
1749803030,682.0,682.0,682.0,682.0,0
1749803035,682.0,682.0,682.0,682.0,0
1749803040,682.0,682.0,682.0,682.0,0
1749803045,682.0,682.0,682.0,682.0,0
1749803050,682.0,682.0,682.0,682.0,0
1749803055,682.0,682.0,682.0,682.0,0
1749803060,682.0,682.0,682.0,682.0,0
1749803065,682.0,682.0,682.0,682.0,0
1749803070,682.0,682.0,682.0,682.0,0
1749803075,682.0,682.0,682.0,682.0,0
1749803080,682.0,682.0,682.0,682.0,0
1749803085,682.0,682.0,682.0,682.0,0
1749803090,682.0,682.0,682.0,682.0,0
1749803095,682.0,682.0,682.0,682.0,0
1749803100,682.0,682.0,682.0,682.0,0
1749803105,682.0,682.0,682.0,682.0,0
1749803110,682.0,682.0,682.0,682.0,0
1749803115,682.0,682.0,682.0,682.0,0
1749803120,682.0,682.0,682.0,682.0,0
1749803125,682.0,682.0,682.0,682.0,0
1749803130,682.0,682.0,682.0,682.0,0
1749803135,682.0,682.0,682.0,682.0,0
1749803140,682.0,682.0,682.0,682.0,0
1749803145,682.0,682.0,682.0,682.0,0
1749803150,682.0,682.0,682.0,682.0,0
1749803155,682.0,682.0,682.0,682.0,0
1749803160,682.0,682.0,682.0,682.0,0
1749803165,682.0,682.0,682.0,682.0,0
1749803170,682.0,682.0,682.0,682.0,0
1749803175,682.0,682.0,682.0,682.0,0
1749803180,682.0,682.0,682.0,682.0,0
1749803185,682.0,682.0,682.0,682.0,0
1749803190,682.0,682.0,682.0,682.0,0
1749803195,682.0,682.0,682.0,682.0,0
1749803200,682.0,682.0,682.0,682.0,0
1749803205,681.5,681.5,681.5,681.5,12
1749803210,681.5,681.5,681.5,681.5,0
1749803215,681.5,681.5,681.5,681.5,0
1749803220,681.5,681.5,681.5,681.5,0
1749803225,681.5,681.5,681.5,681.5,0
1749803230,681.5,681.5,681.5,681.5,0
1749803235,681.5,681.5,681.5,681.5,0
1749803240,681.5,681.5,681.5,681.5,0
1749803245,681.5,681.5,681.5,681.5,0
1749803250,681.5,681.5,681.5,681.5,0
1749803255,681.5,681.5,681.5,681.5,0
1749803260,681.5,681.5,681.5,681.5,0
1749803265,681.5,681.5,681.5,681.5,0
1749803270,681.5,681.5,681.5,681.5,0
1749803275,681.5,681.5,681.5,681.5,0
1749803280,681.5,681.5,681.5,681.5,0
1749803285,681.5,681.5,681.5,681.5,0
1749803290,681.5,681.5,681.5,681.5,0
1749803295,681.5,681.5,681.5,681.5,0
1749803300,681.5,681.5,681.5,681.5,0
1749803305,681.5,681.5,681.5,681.5,0
1749803310,681.5,681.5,681.5,681.5,0
1749803315,681.5,681.5,681.5,681.5,0
1749803320,681.5,681.5,681.5,681.5,0
1749803325,681.5,681.5,681.5,681.5,0
1749803330,681.25,681.25,681.25,681.25,3
1749803335,681.25,681.25,681.25,681.25,18
1749803340,681.25,681.25,681.25,681.25,0
1749803345,681.25,681.25,681.25,681.25,0
1749803350,681.25,681.25,681.25,681.25,0
1749803355,681.25,681.25,681.25,681.25,0
1749803360,681.25,681.25,681.25,681.25,0
1749803365,681.25,681.25,681.25,681.25,0
1749803370,681.25,681.25,681.25,681.25,0
1749803375,681.25,681.25,681.25,681.25,0
1749803380,681.25,681.25,681.25,681.25,0
1749803385,681.25,681.25,681.25,681.25,0
1749803390,681.25,681.25,681.25,681.25,0
1749803395,681.25,681.25,681.25,681.25,0
1749803400,681.25,681.25,681.25,681.25,0
1749803405,681.25,681.25,681.25,681.25,0
1749803410,681.25,681.25,681.25,681.25,0
1749803415,681.25,681.25,681.25,681.25,0
1749803420,681.25,681.25,681.25,681.25,0
1749803425,681.25,681.25,681.25,681.25,0
1749803430,681.25,681.25,681.25,681.25,0
1749803435,681.25,681.25,681.25,681.25,0
1749803440,681.25,681.25,681.25,681.25,0
1749803445,681.25,681.25,681.25,681.25,0
1749803450,681.25,681.25,681.25,681.25,0
1749803455,681.25,681.25,681.25,681.25,0
1749803460,681.25,681.25,681.25,681.25,0
1749803465,681.25,681.25,681.25,681.25,0
1749803470,681.25,681.25,681.25,681.25,0
1749803475,681.25,681.25,681.25,681.25,0
1749803480,681.25,681.25,681.25,681.25,0
1749803485,681.25,681.25,681.25,681.25,0
1749803490,681.25,681.25,681.25,681.25,0
1749803495,681.25,681.25,681.25,681.25,0
1749803500,681.56,681.98,681.56,681.98,5
1749803505,681.98,681.98,681.98,681.98,0
1749803510,681.98,681.98,681.98,681.98,0
1749803515,681.98,681.98,681.98,681.98,0
1749803520,681.98,681.98,681.98,681.98,0
1749803525,681.98,681.98,681.98,681.98,0
1749803530,681.98,681.98,681.98,681.98,0
1749803535,681.98,681.98,681.98,681.98,0
1749803540,681.98,681.98,681.98,681.98,0
1749803545,681.98,681.98,681.98,681.98,0
1749803550,681.98,681.98,681.98,681.98,0
1749803555,681.98,681.98,681.98,681.98,0
1749803560,681.98,681.98,681.98,681.98,0
1749803565,681.98,681.98,681.98,681.98,0
1749803570,681.98,681.98,681.98,681.98,0
1749803575,681.98,681.98,681.98,681.98,0
1749803580,681.98,681.98,681.98,681.98,0
1749803585,681.98,681.98,681.98,681.98,0
1749803590,681.98,681.98,681.98,681.98,0
1749803595,681.98,681.98,681.98,681.98,0
1749803600,681.98,681.98,681.98,681.98,0
1749803605,681.98,681.98,681.98,681.98,0
1749803610,681.98,681.98,681.98,681.98,0
1749803615,681.98,681.98,681.98,681.98,0
1749803620,681.98,681.98,681.98,681.98,0
1749803625,681.98,681.98,681.98,681.98,0
1749803630,681.98,681.98,681.98,681.98,0
1749803635,681.98,681.98,681.98,681.98,0
1749803640,681.98,681.98,681.98,681.98,0
1749803645,681.98,681.98,681.98,681.98,0
1749803650,681.98,681.98,681.98,681.98,0
1749803655,681.98,681.98,681.98,681.98,0
1749803660,681.98,681.98,681.98,681.98,0
1749803665,681.98,681.98,681.98,681.98,0
1749803670,681.98,681.98,681.98,681.98,0
1749803675,681.98,681.98,681.98,681.98,0
1749803680,681.0,681.0,681.0,681.0,6
1749803685,681.0,681.0,681.0,681.0,0
1749803690,681.0,681.0,681.0,681.0,0
1749803695,681.0,681.0,681.0,681.0,0
1749803700,681.0,681.0,681.0,681.0,0
1749803705,681.0,681.0,681.0,681.0,0
1749803710,681.0,681.0,681.0,681.0,0
1749803715,681.0,681.0,681.0,681.0,0
1749803720,681.0,681.0,681.0,681.0,0
1749803725,681.0,681.0,681.0,681.0,0
1749803730,681.0,681.0,681.0,681.0,0
1749803735,681.0,681.0,681.0,681.0,0
1749803740,681.0,681.0,681.0,681.0,0
1749803745,681.0,681.0,681.0,681.0,0
1749803750,681.0,681.0,681.0,681.0,0
1749803755,681.0,681.0,681.0,681.0,0
1749803760,681.0,681.0,681.0,681.0,0
1749803765,681.0,681.0,681.0,681.0,0
1749803770,681.0,681.0,681.0,681.0,0
1749803775,681.0,681.0,681.0,681.0,0
1749803780,681.0,681.0,681.0,681.0,0
1749803785,681.0,681.0,681.0,681.0,0
1749803790,681.0,681.0,681.0,681.0,0
1749803795,681.0,681.0,681.0,681.0,0
1749803800,681.0,681.0,681.0,681.0,0
1749803805,681.0,681.0,681.0,681.0,0
1749803810,681.0,681.0,681.0,681.0,0
1749803815,681.0,681.0,681.0,681.0,0
1749803820,681.0,681.0,681.0,681.0,0
1749803825,681.0,681.0,681.0,681.0,0
1749803830,681.0,681.0,681.0,681.0,0
1749803835,681.0,681.0,681.0,681.0,0
1749803840,681.27,681.27,681.27,681.27,2
1749803845,681.27,681.27,681.27,681.27,0
1749803850,681.27,681.27,681.27,681.27,0
1749803855,681.27,681.27,681.27,681.27,0
1749803860,681.27,681.27,681.27,681.27,0
1749803865,681.27,681.27,681.27,681.27,0
1749803870,681.27,681.27,681.27,681.27,0
1749803875,681.27,681.27,681.27,681.27,0
1749803880,681.27,681.27,681.27,681.27,0
1749803885,681.27,681.27,681.27,681.27,0
1749803890,681.27,681.27,681.27,681.27,0
1749803895,681.27,681.27,681.27,681.27,0
1749803900,681.27,681.27,681.27,681.27,0
1749803905,681.27,681.27,681.27,681.27,0
1749803910,681.27,681.27,681.27,681.27,0
1749803915,681.27,681.27,681.27,681.27,0
1749803920,681.27,681.27,681.27,681.27,0
1749803925,681.27,681.27,681.27,681.27,0
1749803930,681.27,681.27,681.27,681.27,0
1749803935,681.27,681.27,681.27,681.27,0
1749803940,681.27,681.27,681.27,681.27,0
1749803945,681.27,681.27,681.27,681.27,0
1749803950,681.27,681.27,681.27,681.27,0
1749803955,681.27,681.27,681.27,681.27,0
1749803960,681.27,681.27,681.27,681.27,0
1749803965,681.27,681.27,681.27,681.27,0
1749803970,681.27,681.27,681.27,681.27,0
1749803975,681.27,681.27,681.27,681.27,0
1749803980,681.27,681.27,681.27,681.27,0
1749803985,681.27,681.27,681.27,681.27,0
1749803990,681.27,681.27,681.27,681.27,0
1749803995,681.27,681.27,681.27,681.27,0
1749804000,681.27,681.27,681.27,681.27,0
1749804005,681.27,681.27,681.27,681.27,0
1749804010,681.27,681.27,681.27,681.27,0
1749804015,681.27,681.27,681.27,681.27,0
1749804020,681.27,681.27,681.27,681.27,0
1749804025,681.27,681.27,681.27,681.27,0
1749804030,681.27,681.27,681.27,681.27,0
1749804035,681.27,681.27,681.27,681.27,0
1749804040,681.27,681.27,681.27,681.27,0
1749804045,681.27,681.27,681.27,681.27,0
1749804050,681.27,681.27,681.27,681.27,0
1749804055,681.27,681.27,681.27,681.27,0
1749804060,681.27,681.27,681.27,681.27,0
1749804065,681.27,681.27,681.27,681.27,0
1749804070,681.27,681.27,681.27,681.27,0
1749804075,681.27,681.27,681.27,681.27,0
1749804080,681.27,681.27,681.27,681.27,0
1749804085,681.27,681.27,681.27,681.27,0
1749804090,681.27,681.27,681.27,681.27,0
1749804095,681.27,681.27,681.27,681.27,0
1749804100,681.27,681.27,681.27,681.27,0
1749804105,681.27,681.27,681.27,681.27,0
1749804110,681.27,681.27,681.27,681.27,0
1749804115,681.27,681.27,681.27,681.27,0
1749804120,681.27,681.27,681.27,681.27,0
1749804125,681.27,681.27,681.27,681.27,0
1749804130,681.27,681.27,681.27,681.27,0
1749804135,681.27,681.27,681.27,681.27,0
1749804140,681.27,681.27,681.27,681.27,0
1749804145,681.27,681.27,681.27,681.27,0
1749804150,681.27,681.27,681.27,681.27,0
1749804155,681.27,681.27,681.27,681.27,0
1749804160,681.27,681.27,681.27,681.27,0
1749804165,681.27,681.27,681.27,681.27,0
1749804170,681.27,681.27,681.27,681.27,0
1749804175,681.27,681.27,681.27,681.27,0
1749804180,681.27,681.27,681.27,681.27,0
1749804185,681.27,681.27,681.27,681.27,0
1749804190,681.27,681.27,681.27,681.27,0
1749804195,681.27,681.27,681.27,681.27,0
1749804200,681.27,681.27,681.27,681.27,0
1749804205,681.27,681.27,681.27,681.27,0
1749804210,681.27,681.27,681.27,681.27,0
1749804215,681.27,681.27,681.27,681.27,0
1749804220,681.27,681.27,681.27,681.27,0
1749804225,681.27,681.27,681.27,681.27,0
1749804230,681.27,681.27,681.27,681.27,0
1749804235,681.27,681.27,681.27,681.27,0
1749804240,681.27,681.27,681.27,681.27,0
1749804245,681.27,681.27,681.27,681.27,0
1749804250,681.27,681.27,681.27,681.27,0
1749804255,681.27,681.27,681.27,681.27,0
1749804260,681.27,681.27,681.27,681.27,0
1749804265,681.27,681.27,681.27,681.27,0
1749804270,681.27,681.27,681.27,681.27,0
1749804275,681.27,681.27,681.27,681.27,0
1749804280,681.27,681.27,681.27,681.27,0
1749804285,681.27,681.27,681.27,681.27,0
1749804290,681.27,681.27,681.27,681.27,0
1749804295,681.27,681.27,681.27,681.27,0
1749804300,681.27,681.27,681.27,681.27,0
1749804305,681.27,681.27,681.27,681.27,0
1749804310,681.27,681.27,681.27,681.27,0
1749804315,681.27,681.27,681.27,681.27,0
1749804320,681.27,681.27,681.27,681.27,0
1749804325,681.27,681.27,681.27,681.27,0
1749804330,681.27,681.27,681.27,681.27,0
1749804335,681.27,681.27,681.27,681.27,0
1749804340,681.27,681.27,681.27,681.27,0
1749804345,681.27,681.27,681.27,681.27,0
1749804350,681.27,681.27,681.27,681.27,0
1749804355,681.27,681.27,681.27,681.27,0
1749804360,681.27,681.27,681.27,681.27,0
1749804365,681.27,681.27,681.27,681.27,0
1749804370,681.27,681.27,681.27,681.27,0
1749804375,681.27,681.27,681.27,681.27,0
1749804380,681.27,681.27,681.27,681.27,0
1749804385,681.27,681.27,681.27,681.27,0
1749804390,681.27,681.27,681.27,681.27,0
1749804395,681.27,681.27,681.27,681.27,0
1749804400,681.27,681.27,681.27,681.27,0
1749804405,681.27,681.27,681.27,681.27,0
1749804410,681.27,681.27,681.27,681.27,0
1749804415,681.27,681.27,681.27,681.27,0
1749804420,681.27,681.27,681.27,681.27,0
1749804425,681.27,681.27,681.27,681.27,0
1749804430,681.27,681.27,681.27,681.27,0
1749804435,680.9,680.9,680.9,680.9,4
1749804440,680.9,680.9,680.9,680.9,0
1749804445,680.9,680.9,680.9,680.9,0
1749804450,680.9,680.9,680.9,680.9,0
1749804455,680.9,680.9,680.9,680.9,0
1749804460,680.9,680.9,680.9,680.9,0
1749804465,680.9,680.9,680.9,680.9,0
1749804470,680.9,680.9,680.9,680.9,0
1749804475,680.9,680.9,680.9,680.9,0
1749804480,680.9,680.9,680.9,680.9,0
1749804485,680.9,680.9,680.9,680.9,0
1749804490,680.9,680.9,680.9,680.9,0
1749804495,680.9,680.9,680.9,680.9,0
1749804500,680.9,680.9,680.9,680.9,0
1749804505,680.9,680.9,680.9,680.9,0
1749804510,680.9,680.9,680.9,680.9,0
1749804515,680.9,680.9,680.9,680.9,0
1749804520,680.9,680.9,680.9,680.9,0
1749804525,680.9,680.9,680.9,680.9,0
1749804530,680.7,680.7,680.7,680.7,3
1749804535,680.7,680.7,680.7,680.7,0
1749804540,680.7,680.7,680.7,680.7,0
1749804545,680.7,680.7,680.7,680.7,0
1749804550,680.7,680.7,680.7,680.7,0
1749804555,680.7,680.7,680.7,680.7,0
1749804560,680.7,680.7,680.7,680.7,0
1749804565,680.7,680.7,680.7,680.7,0
1749804570,680.7,680.7,680.7,680.7,0
1749804575,680.7,680.7,680.7,680.7,0
1749804580,680.7,680.7,680.7,680.7,0
1749804585,680.7,680.7,680.7,680.7,0
1749804590,680.7,680.7,680.7,680.7,0
1749804595,680.7,680.7,680.7,680.7,0
1749804600,680.7,680.7,680.7,680.7,0
1749804605,680.7,680.7,680.7,680.7,0
1749804610,680.7,680.7,680.7,680.7,0
1749804615,680.7,680.7,680.7,680.7,0
1749804620,680.7,680.7,680.7,680.7,0
1749804625,680.7,680.7,680.7,680.7,0
1749804630,680.7,680.7,680.7,680.7,0
