Date,Open,High,Low,Close,Volume
1758268800,252.38,252.38,252.38,252.38,1
1758268805,252.38,252.38,252.38,252.38,0
1758268810,252.38,252.38,252.38,252.38,0
1758268815,252.38,252.38,252.38,252.38,0
1758268820,252.38,252.38,252.38,252.38,0
1758268825,252.38,252.38,252.38,252.38,0
1758268830,252.38,252.38,252.38,252.38,0
1758268835,252.38,252.38,252.38,252.38,0
1758268840,252.38,252.38,252.38,252.38,0
1758268845,251.74,251.74,251.74,251.74,1
1758268850,251.74,251.74,251.74,251.74,0
1758268855,251.74,251.74,251.74,251.74,0
1758268860,251.74,251.74,251.74,251.74,0
1758268865,251.74,251.74,251.74,251.74,0
1758268870,251.74,251.74,251.74,251.74,0
1758268875,251.65,251.65,251.65,251.65,1
1758268880,251.65,251.65,251.65,251.65,0
1758268885,251.65,251.65,251.65,251.65,0
1758268890,251.82,251.82,251.82,251.82,1
1758268895,251.82,251.82,251.82,251.82,0
1758268900,251.82,251.82,251.82,251.82,0
1758268905,251.82,251.82,251.82,251.82,0
1758268910,251.82,251.82,251.82,251.82,0
1758268915,251.82,251.82,251.82,251.82,0
1758268920,251.82,251.82,251.82,251.82,0
1758268925,251.82,251.82,251.82,251.82,0
1758268930,251.82,251.82,251.82,251.82,0
1758268935,251.82,251.82,251.82,251.82,0
1758268940,251.82,251.82,251.82,251.82,0
1758268945,251.82,251.82,251.82,251.82,0
1758268950,251.82,251.82,251.82,251.82,0
1758268955,251.82,251.82,251.82,251.82,0
1758268960,251.91,251.91,251.89,251.89,2
1758268965,251.89,251.89,251.89,251.89,0
1758268970,251.89,251.89,251.89,251.89,0
1758268975,251.89,251.89,251.89,251.89,0
1758268980,251.89,251.89,251.89,251.89,0
1758268985,251.89,251.89,251.89,251.89,0
1758268990,251.89,251.89,251.89,251.89,0
1758268995,251.89,251.89,251.89,251.89,0
1758269000,251.89,251.89,251.89,251.89,0
1758269005,251.89,251.89,251.89,251.89,0
1758269010,251.89,251.89,251.89,251.89,0
1758269015,251.92,251.92,251.91,251.91,2
1758269020,251.91,251.91,251.91,251.91,0
1758269025,251.91,251.91,251.91,251.91,0
1758269030,251.91,251.91,251.91,251.91,0
1758269035,251.91,251.91,251.91,251.91,0
1758269040,251.91,251.91,251.91,251.91,0
1758269045,251.91,251.91,251.91,251.91,0
1758269050,251.91,251.91,251.91,251.91,0
1758269055,251.91,251.91,251.91,251.91,0
1758269060,251.94,251.94,251.94,251.94,1
1758269065,251.94,251.94,251.94,251.94,0
1758269070,251.94,251.94,251.94,251.94,0
1758269075,251.94,251.94,251.94,251.94,0
1758269080,251.94,251.94,251.94,251.94,0
1758269085,251.94,251.94,251.94,251.94,0
1758269090,252.04,252.04,252.04,252.04,1
1758269095,252.04,252.04,252.04,252.04,0
1758269100,252.04,252.04,252.04,252.04,0
1758269105,252.04,252.04,252.04,252.04,0
1758269110,252.04,252.04,252.04,252.04,0
1758269115,252.04,252.04,252.04,252.04,0
1758269120,252.04,252.04,252.04,252.04,0
1758269125,252.04,252.04,252.04,252.04,0
1758269130,252.04,252.04,252.04,252.04,0
1758269135,252.04,252.04,252.04,252.04,0
1758269140,252.04,252.04,252.04,252.04,0
1758269145,252.04,252.04,252.04,252.04,0
1758269150,252.04,252.04,252.04,252.04,0
1758269155,252.04,252.04,252.04,252.04,0
1758269160,252.04,252.04,252.04,252.04,0
1758269165,252.04,252.04,252.04,252.04,0
1758269170,252.04,252.04,252.04,252.04,0
1758269175,252.04,252.04,252.04,252.04,0
1758269180,252.04,252.04,252.04,252.04,0
1758269185,252.04,252.04,252.04,252.04,0
1758269190,252.04,252.04,252.04,252.04,0
1758269195,252.04,252.04,252.04,252.04,0
1758269200,252.04,252.04,252.04,252.04,0
1758269205,252.04,252.04,252.04,252.04,0
1758269210,252.04,252.04,252.04,252.04,0
1758269215,252.04,252.04,252.04,252.04,0
1758269220,252.04,252.04,252.04,252.04,0
1758269225,252.04,252.04,252.04,252.04,0
1758269230,252.04,252.04,252.04,252.04,0
1758269235,252.04,252.04,252.04,252.04,0
1758269240,252.04,252.04,252.04,252.04,0
1758269245,252.04,252.04,252.04,252.04,0
1758269250,252.04,252.04,252.04,252.04,0
1758269255,252.04,252.04,252.04,252.04,0
1758269260,252.04,252.04,252.04,252.04,0
1758269265,252.04,252.04,252.04,252.04,0
1758269270,252.04,252.04,252.04,252.04,0
1758269275,252.04,252.04,252.04,252.04,0
1758269280,252.04,252.04,252.04,252.04,0
1758269285,252.04,252.04,252.04,252.04,0
1758269290,252.04,252.04,252.04,252.04,0
1758269295,252.04,252.04,252.04,252.04,0
1758269300,252.04,252.04,252.04,252.04,0
1758269305,252.04,252.04,252.04,252.04,0
1758269310,252.04,252.04,252.04,252.04,0
1758269315,252.04,252.04,252.04,252.04,0
1758269320,252.04,252.04,252.04,252.04,0
1758269325,252.04,252.04,252.04,252.04,0
1758269330,252.04,252.04,252.04,252.04,0
1758269335,252.04,252.04,252.04,252.04,0
