Date,Open,High,Low,Close,Volume
1749821400,20.44,20.44,20.44,20.44,0
1749821405,20.44,20.44,20.44,20.44,0
1749821410,20.44,20.44,20.44,20.44,0
1749821415,20.44,20.44,20.44,20.44,0
1749821420,20.44,20.44,20.44,20.44,0
1749821425,20.44,20.44,20.44,20.44,0
1749821430,20.44,20.44,20.44,20.44,0
1749821435,20.44,20.44,20.44,20.44,0
1749821440,20.44,20.44,20.44,20.44,0
1749821445,20.44,20.44,20.44,20.44,0
1749821450,20.44,20.44,20.44,20.44,0
1749821455,20.44,20.44,20.44,20.44,0
1749821460,19.77,19.77,19.77,19.77,0
1749821465,19.77,19.77,19.77,19.77,0
1749821470,19.77,19.77,19.77,19.77,0
1749821475,19.69,19.69,19.69,19.69,0
1749821480,19.69,19.69,19.69,19.69,0
1749821485,19.69,19.69,19.69,19.69,0
1749821490,19.61,19.61,19.61,19.61,0
1749821495,19.61,19.61,19.61,19.61,0
1749821500,19.61,19.61,19.61,19.61,0
1749821505,19.57,19.57,19.57,19.57,0
1749821510,19.57,19.57,19.57,19.57,0
1749821515,19.57,19.57,19.57,19.57,0
1749821520,19.47,19.47,19.47,19.47,0
1749821525,19.47,19.47,19.47,19.47,0
1749821530,19.47,19.47,19.47,19.47,0
1749821535,19.42,19.42,19.42,19.42,0
1749821540,19.42,19.42,19.42,19.42,0
1749821545,19.42,19.42,19.42,19.42,0
1749821550,19.47,19.47,19.47,19.47,0
1749821555,19.47,19.47,19.47,19.47,0
1749821560,19.47,19.47,19.47,19.47,0
1749821565,19.5,19.5,19.5,19.5,0
1749821570,19.5,19.5,19.5,19.5,0
1749821575,19.5,19.5,19.5,19.5,0
1749821580,19.6,19.6,19.6,19.6,0
1749821585,19.6,19.6,19.6,19.6,0
1749821590,19.6,19.6,19.6,19.6,0
1749821595,19.59,19.59,19.59,19.59,0
1749821600,19.59,19.59,19.59,19.59,0
1749821605,19.59,19.59,19.59,19.59,0
1749821610,19.61,19.61,19.61,19.61,0
1749821615,19.61,19.61,19.61,19.61,0
1749821620,19.61,19.61,19.61,19.61,0
1749821625,19.62,19.62,19.62,19.62,0
1749821630,19.62,19.62,19.62,19.62,0
1749821635,19.62,19.62,19.62,19.62,0
1749821640,19.69,19.69,19.69,19.69,0
1749821645,19.69,19.69,19.69,19.69,0
1749821650,19.69,19.69,19.69,19.69,0
1749821655,19.68,19.68,19.68,19.68,0
1749821660,19.68,19.68,19.68,19.68,0
1749821665,19.68,19.68,19.68,19.68,0
1749821670,19.64,19.64,19.64,19.64,0
1749821675,19.64,19.64,19.64,19.64,0
1749821680,19.64,19.64,19.64,19.64,0
1749821685,19.69,19.69,19.69,19.69,0
1749821690,19.69,19.69,19.69,19.69,0
1749821695,19.69,19.69,19.69,19.69,0
1749821700,19.68,19.68,19.68,19.68,0
1749821705,19.68,19.68,19.68,19.68,0
1749821710,19.68,19.68,19.68,19.68,0
1749821715,19.72,19.72,19.72,19.72,0
1749821720,19.72,19.72,19.72,19.72,0
1749821725,19.72,19.72,19.72,19.72,0
1749821730,19.68,19.68,19.68,19.68,0
1749821735,19.68,19.68,19.68,19.68,0
1749821740,19.68,19.68,19.68,19.68,0
1749821745,19.68,19.68,19.68,19.68,0
1749821750,19.68,19.68,19.68,19.68,0
1749821755,19.68,19.68,19.68,19.68,0
1749821760,19.66,19.66,19.66,19.66,0
1749821765,19.66,19.66,19.66,19.66,0
1749821770,19.66,19.66,19.66,19.66,0
