Date,Open,High,Low,Close,Volume
1755763235,225.99,225.99,225.99,225.99,1
1755763240,225.99,225.99,225.99,225.99,0
1755763245,226.0,226.0,226.0,226.0,3
1755763250,226.0,226.0,226.0,226.0,0
1755763255,226.0,226.0,226.0,226.0,0
1755763260,226.05,226.05,226.05,226.05,2
1755763265,226.1,226.1,226.1,226.1,1
1755763270,226.1,226.1,226.1,226.1,0
1755763275,226.1,226.1,226.1,226.1,0
1755763280,226.1,226.1,226.1,226.1,0
1755763285,226.05,226.05,226.05,226.05,1
1755763290,226.05,226.05,226.05,226.05,0
1755763295,226.05,226.05,226.05,226.05,0
1755763300,226.05,226.05,226.05,226.05,0
1755763305,226.05,226.05,226.05,226.05,0
1755763310,226.05,226.05,226.05,226.05,0
1755763315,226.05,226.05,226.05,226.05,0
1755763320,226.05,226.05,226.05,226.05,0
1755763325,226.05,226.05,226.05,226.05,0
1755763330,226.05,226.05,226.05,226.05,0
1755763335,226.05,226.05,226.05,226.05,0
1755763340,226.11,226.11,226.11,226.11,1
1755763345,226.11,226.11,226.11,226.11,0
1755763350,226.11,226.11,226.11,226.11,0
1755763355,226.11,226.11,226.11,226.11,0
1755763360,226.11,226.11,226.11,226.11,0
1755763365,226.11,226.11,226.11,226.11,0
1755763370,226.11,226.11,226.11,226.11,0
1755763375,226.11,226.11,226.11,226.11,0
1755763380,226.11,226.11,226.11,226.11,0
1755763385,226.11,226.11,226.11,226.11,0
1755763390,226.11,226.11,226.11,226.11,0
1755763395,226.11,226.11,226.11,226.11,0
1755763400,226.11,226.11,226.11,226.11,0
1755763405,226.11,226.11,226.11,226.11,0
1755763410,226.11,226.11,226.11,226.11,0
1755763415,226.11,226.11,226.11,226.11,0
1755763420,226.11,226.11,226.11,226.11,0
1755763425,226.11,226.11,226.11,226.11,0
1755763430,226.11,226.11,226.11,226.11,0
1755763435,226.11,226.11,226.11,226.11,0
1755763440,226.11,226.11,226.11,226.11,0
1755763445,226.11,226.11,226.11,226.11,0
1755763450,226.11,226.11,226.11,226.11,0
1755763455,226.11,226.11,226.11,226.11,0
1755763460,226.11,226.11,226.11,226.11,0
1755763465,226.11,226.11,226.11,226.11,0
1755763470,226.11,226.11,226.11,226.11,0
1755763475,226.07,226.07,226.06,226.06,2
1755763480,226.06,226.06,226.06,226.06,0
1755763485,226.06,226.06,226.06,226.06,0
1755763490,226.06,226.06,226.06,226.06,0
1755763495,226.06,226.06,226.06,226.06,0
1755763500,226.06,226.06,226.06,226.06,0
1755763505,226.06,226.06,226.06,226.06,0
1755763510,226.06,226.06,226.06,226.06,0
1755763515,226.06,226.06,226.06,226.06,0
1755763520,226.0,226.0,226.0,226.0,1
1755763525,226.0,226.0,226.0,226.0,0
1755763530,226.0,226.0,226.0,226.0,0
1755763535,226.0,226.0,226.0,226.0,0
1755763540,226.0,226.0,226.0,226.0,0
1755763545,226.0,226.0,226.0,226.0,0
1755763550,226.0,226.0,226.0,226.0,0
1755763555,226.0,226.0,226.0,226.0,0
1755763560,226.0,226.0,226.0,226.0,0
1755763565,226.0,226.0,226.0,226.0,0
1755763570,226.0,226.0,226.0,226.0,0
1755763575,226.0,226.0,226.0,226.0,0
1755763580,226.01,226.01,226.01,226.01,1
1755763585,226.01,226.01,226.01,226.01,0
1755763590,226.01,226.01,226.01,226.01,0
1755763595,226.01,226.01,226.01,226.01,0
1755763600,226.01,226.01,226.01,226.01,0
1755763605,226.01,226.01,226.01,226.01,0
1755763610,226.01,226.01,226.01,226.01,0
1755763615,226.01,226.01,226.01,226.01,0
1755763620,226.01,226.01,226.01,226.01,0
1755763625,226.01,226.01,226.01,226.01,0
1755763630,226.01,226.01,226.01,226.01,0
1755763635,226.01,226.01,226.01,226.01,0
1755763640,226.01,226.01,226.01,226.01,0
1755763645,226.01,226.01,226.01,226.01,0
1755763650,226.01,226.01,226.01,226.01,0
1755763655,226.01,226.01,226.01,226.01,0
1755763660,226.01,226.01,226.01,226.01,0
1755763665,226.01,226.01,226.01,226.01,0
1755763670,226.01,226.01,226.01,226.01,0
1755763675,226.01,226.01,226.01,226.01,0
1755763680,226.01,226.01,226.01,226.01,0
1755763685,226.1,226.1,226.1,226.1,1
