Date,Open,High,Low,Close,Volume
1763110800,273.25,273.25,272.52,272.55,16
1763110805,272.55,272.55,272.55,272.55,0
1763110810,272.55,272.55,272.55,272.55,0
1763110815,272.75,272.75,272.75,272.75,1
1763110820,272.75,272.75,272.75,272.75,0
1763110825,272.75,272.75,272.75,272.75,0
1763110830,272.75,272.75,272.75,272.75,0
1763110835,272.75,272.75,272.75,272.75,0
1763110840,272.75,272.75,272.75,272.75,0
1763110845,272.75,272.75,272.75,272.75,0
1763110850,272.75,272.75,272.75,272.75,0
1763110855,272.75,272.75,272.75,272.75,0
1763110860,272.75,272.75,272.75,272.75,0
1763110865,272.9,272.9,272.9,272.9,1
1763110870,272.9,272.9,272.9,272.9,0
1763110875,273.2,273.2,273.2,273.2,1
1763110880,273.2,273.2,273.2,273.2,0
1763110885,273.19,273.19,273.19,273.19,1
1763110890,273.19,273.19,273.19,273.19,0
1763110895,273.19,273.19,273.19,273.19,0
1763110900,273.19,273.19,273.19,273.19,0
1763110905,273.19,273.19,273.19,273.19,0
1763110910,273.19,273.19,273.19,273.19,0
1763110915,273.19,273.19,273.19,273.19,0
1763110920,273.19,273.19,273.19,273.19,0
1763110925,273.19,273.19,273.19,273.19,0
1763110930,273.19,273.19,273.19,273.19,0
1763110935,273.19,273.19,273.19,273.19,0
1763110940,273.19,273.19,273.19,273.19,0
1763110945,273.19,273.19,273.19,273.19,0
1763110950,273.19,273.19,273.19,273.19,0
1763110955,273.12,273.12,273.12,273.12,2
1763110960,273.12,273.12,273.12,273.12,0
1763110965,273.12,273.12,273.12,273.12,0
1763110970,273.12,273.12,273.12,273.12,0
1763110975,273.12,273.12,273.12,273.12,0
1763110980,273.12,273.12,273.12,273.12,0
1763110985,273.2,273.2,272.94,272.94,2
1763110990,272.94,272.94,272.94,272.94,0
1763110995,272.94,272.94,272.94,272.94,0
1763111000,272.94,272.94,272.94,272.94,0
1763111005,272.94,272.94,272.94,272.94,0
1763111010,272.94,272.94,272.94,272.94,0
1763111015,272.94,272.94,272.94,272.94,0
1763111020,273.4,273.4,273.4,273.4,1
1763111025,273.45,273.52,273.45,273.52,6
1763111030,273.52,273.52,273.52,273.52,0
1763111035,273.52,273.52,273.52,273.52,0
1763111040,273.52,273.52,273.52,273.52,0
1763111045,273.52,273.52,273.52,273.52,0
1763111050,273.52,273.52,273.52,273.52,0
1763111055,273.52,273.52,273.52,273.52,0
1763111060,273.52,273.52,273.52,273.52,0
1763111065,273.52,273.52,273.52,273.52,0
1763111070,273.52,273.52,273.52,273.52,0
1763111075,273.52,273.52,273.52,273.52,0
1763111080,273.52,273.52,273.52,273.52,0
