Date,Open,High,Low,Close,Volume
1731594600,14.05,14.05,14.05,14.05,0
1731594605,14.05,14.05,14.05,14.05,0
1731594610,14.05,14.05,14.05,14.05,0
1731594615,14.05,14.05,14.05,14.05,0
1731594620,14.05,14.05,14.05,14.05,0
1731594625,14.05,14.05,14.05,14.05,0
1731594630,14.05,14.05,14.05,14.05,0
1731594635,14.05,14.05,14.05,14.05,0
1731594640,14.05,14.05,14.05,14.05,0
1731594645,14.05,14.05,14.05,14.05,0
1731594650,14.05,14.05,14.05,14.05,0
1731594655,14.05,14.05,14.05,14.05,0
1731594660,14.01,14.01,14.01,14.01,0
1731594665,14.01,14.01,14.01,14.01,0
1731594670,14.01,14.01,14.01,14.01,0
1731594675,14.0,14.0,14.0,14.0,0
1731594680,14.0,14.0,14.0,14.0,0
1731594685,14.0,14.0,14.0,14.0,0
1731594690,13.96,13.96,13.96,13.96,0
1731594695,13.96,13.96,13.96,13.96,0
1731594700,13.96,13.96,13.96,13.96,0
1731594705,13.97,13.97,13.97,13.97,0
1731594710,13.97,13.97,13.97,13.97,0
1731594715,13.97,13.97,13.97,13.97,0
1731594720,13.96,13.96,13.96,13.96,0
1731594725,13.96,13.96,13.96,13.96,0
1731594730,13.96,13.96,13.96,13.96,0
1731594735,13.97,13.97,13.97,13.97,0
1731594740,13.97,13.97,13.97,13.97,0
1731594745,13.97,13.97,13.97,13.97,0
1731594750,13.97,13.97,13.97,13.97,0
1731594755,13.97,13.97,13.97,13.97,0
1731594760,13.97,13.97,13.97,13.97,0
1731594765,13.95,13.95,13.95,13.95,0
1731594770,13.95,13.95,13.95,13.95,0
1731594775,13.95,13.95,13.95,13.95,0
1731594780,13.96,13.96,13.96,13.96,0
1731594785,13.96,13.96,13.96,13.96,0
1731594790,13.96,13.96,13.96,13.96,0
1731594795,13.92,13.92,13.92,13.92,0
1731594800,13.92,13.92,13.92,13.92,0
1731594805,13.92,13.92,13.92,13.92,0
1731594810,13.92,13.92,13.92,13.92,0
1731594815,13.92,13.92,13.92,13.92,0
1731594820,13.92,13.92,13.92,13.92,0
1731594825,13.88,13.88,13.88,13.88,0
1731594830,13.88,13.88,13.88,13.88,0
1731594835,13.88,13.88,13.88,13.88,0
1731594840,13.9,13.9,13.9,13.9,0
1731594845,13.9,13.9,13.9,13.9,0
1731594850,13.9,13.9,13.9,13.9,0
1731594855,13.88,13.88,13.88,13.88,0
1731594860,13.88,13.88,13.88,13.88,0
1731594865,13.88,13.88,13.88,13.88,0
1731594870,13.87,13.87,13.87,13.87,0
1731594875,13.87,13.87,13.87,13.87,0
1731594880,13.87,13.87,13.87,13.87,0
1731594885,13.84,13.84,13.84,13.84,0
1731594890,13.84,13.84,13.84,13.84,0
1731594895,13.84,13.84,13.84,13.84,0
1731594900,13.82,13.82,13.82,13.82,0
1731594905,13.82,13.82,13.82,13.82,0
1731594910,13.82,13.82,13.82,13.82,0
1731594915,13.82,13.82,13.82,13.82,0
1731594920,13.82,13.82,13.82,13.82,0
1731594925,13.82,13.82,13.82,13.82,0
1731594930,13.83,13.83,13.83,13.83,0
1731594935,13.83,13.83,13.83,13.83,0
1731594940,13.83,13.83,13.83,13.83,0
1731594945,13.83,13.83,13.83,13.83,0
1731594950,13.83,13.83,13.83,13.83,0
1731594955,13.83,13.83,13.83,13.83,0
1731594960,13.84,13.84,13.84,13.84,0
1731594965,13.84,13.84,13.84,13.84,0
1731594970,13.84,13.84,13.84,13.84,0
1731594975,13.85,13.85,13.85,13.85,0
1731594980,13.85,13.85,13.85,13.85,0
1731594985,13.85,13.85,13.85,13.85,0
1731594990,13.84,13.84,13.84,13.84,0
1731594995,13.84,13.84,13.84,13.84,0
1731595000,13.84,13.84,13.84,13.84,0
1731595005,13.87,13.87,13.87,13.87,0
1731595010,13.87,13.87,13.87,13.87,0
1731595015,13.87,13.87,13.87,13.87,0
1731595020,13.87,13.87,13.87,13.87,0
1731595025,13.87,13.87,13.87,13.87,0
1731595030,13.87,13.87,13.87,13.87,0
1731595035,13.9,13.9,13.9,13.9,0
1731595040,13.9,13.9,13.9,13.9,0
1731595045,13.9,13.9,13.9,13.9,0
1731595050,13.9,13.9,13.9,13.9,0
1731595055,13.9,13.9,13.9,13.9,0
1731595060,13.9,13.9,13.9,13.9,0
1731595065,13.92,13.92,13.92,13.92,0
1731595070,13.92,13.92,13.92,13.92,0
1731595075,13.92,13.92,13.92,13.92,0
1731595080,13.92,13.92,13.92,13.92,0
1731595085,13.92,13.92,13.92,13.92,0
1731595090,13.92,13.92,13.92,13.92,0
1731595095,13.92,13.92,13.92,13.92,0
1731595100,13.92,13.92,13.92,13.92,0
1731595105,13.92,13.92,13.92,13.92,0
1731595110,13.94,13.94,13.94,13.94,0
1731595115,13.94,13.94,13.94,13.94,0
1731595120,13.94,13.94,13.94,13.94,0
1731595125,13.94,13.94,13.94,13.94,0
1731595130,13.94,13.94,13.94,13.94,0
1731595135,13.94,13.94,13.94,13.94,0
1731595140,13.93,13.93,13.93,13.93,0
1731595145,13.93,13.93,13.93,13.93,0
1731595150,13.93,13.93,13.93,13.93,0
1731595155,13.93,13.93,13.93,13.93,0
1731595160,13.93,13.93,13.93,13.93,0
1731595165,13.93,13.93,13.93,13.93,0
1731595170,13.94,13.94,13.94,13.94,0
1731595175,13.94,13.94,13.94,13.94,0
1731595180,13.94,13.94,13.94,13.94,0
1731595185,13.94,13.94,13.94,13.94,0
1731595190,13.94,13.94,13.94,13.94,0
1731595195,13.94,13.94,13.94,13.94,0
1731595200,13.94,13.94,13.94,13.94,0
1731595205,13.94,13.94,13.94,13.94,0
1731595210,13.94,13.94,13.94,13.94,0
1731595215,13.93,13.93,13.93,13.93,0
1731595220,13.93,13.93,13.93,13.93,0
1731595225,13.93,13.93,13.93,13.93,0
1731595230,13.92,13.92,13.92,13.92,0
1731595235,13.92,13.92,13.92,13.92,0
1731595240,13.92,13.92,13.92,13.92,0
1731595245,13.97,13.97,13.97,13.97,0
1731595250,13.97,13.97,13.97,13.97,0
1731595255,13.97,13.97,13.97,13.97,0
1731595260,13.96,13.96,13.96,13.96,0
1731595265,13.96,13.96,13.96,13.96,0
1731595270,13.96,13.96,13.96,13.96,0
1731595275,13.98,13.98,13.98,13.98,0
1731595280,13.98,13.98,13.98,13.98,0
1731595285,13.98,13.98,13.98,13.98,0
1731595290,13.99,13.99,13.99,13.99,0
1731595295,13.99,13.99,13.99,13.99,0
1731595300,13.99,13.99,13.99,13.99,0
1731595305,14.01,14.01,14.01,14.01,0
1731595310,14.01,14.01,14.01,14.01,0
1731595315,14.01,14.01,14.01,14.01,0
1731595320,14.03,14.03,14.03,14.03,0
1731595325,14.03,14.03,14.03,14.03,0
1731595330,14.03,14.03,14.03,14.03,0
1731595335,14.03,14.03,14.03,14.03,0
1731595340,14.03,14.03,14.03,14.03,0
1731595345,14.03,14.03,14.03,14.03,0
1731595350,14.04,14.04,14.04,14.04,0
1731595355,14.04,14.04,14.04,14.04,0
1731595360,14.04,14.04,14.04,14.04,0
1731595365,14.06,14.06,14.06,14.06,0
1731595370,14.06,14.06,14.06,14.06,0
1731595375,14.06,14.06,14.06,14.06,0
1731595380,14.06,14.06,14.06,14.06,0
1731595385,14.06,14.06,14.06,14.06,0
1731595390,14.06,14.06,14.06,14.06,0
