Date,Open,High,Low,Close,Volume
1738333800,15.32,15.32,15.32,15.32,0
1738333805,15.32,15.32,15.32,15.32,0
1738333810,15.32,15.32,15.32,15.32,0
1738333815,15.32,15.32,15.32,15.32,0
1738333820,15.32,15.32,15.32,15.32,0
1738333825,15.32,15.32,15.32,15.32,0
1738333830,15.32,15.32,15.32,15.32,0
1738333835,15.32,15.32,15.32,15.32,0
1738333840,15.32,15.32,15.32,15.32,0
1738333845,15.32,15.32,15.32,15.32,0
1738333850,15.32,15.32,15.32,15.32,0
1738333855,15.32,15.32,15.32,15.32,0
1738333860,15.24,15.24,15.24,15.24,0
1738333865,15.24,15.24,15.24,15.24,0
1738333870,15.24,15.24,15.24,15.24,0
1738333875,15.25,15.25,15.25,15.25,0
1738333880,15.25,15.25,15.25,15.25,0
1738333885,15.25,15.25,15.25,15.25,0
1738333890,15.26,15.26,15.26,15.26,0
1738333895,15.26,15.26,15.26,15.26,0
1738333900,15.26,15.26,15.26,15.26,0
1738333905,15.25,15.25,15.25,15.25,0
1738333910,15.25,15.25,15.25,15.25,0
1738333915,15.25,15.25,15.25,15.25,0
1738333920,15.23,15.23,15.23,15.23,0
1738333925,15.23,15.23,15.23,15.23,0
1738333930,15.23,15.23,15.23,15.23,0
1738333935,15.22,15.22,15.22,15.22,0
1738333940,15.22,15.22,15.22,15.22,0
1738333945,15.22,15.22,15.22,15.22,0
1738333950,15.23,15.23,15.23,15.23,0
1738333955,15.23,15.23,15.23,15.23,0
1738333960,15.23,15.23,15.23,15.23,0
1738333965,15.22,15.22,15.22,15.22,0
1738333970,15.22,15.22,15.22,15.22,0
1738333975,15.22,15.22,15.22,15.22,0
1738333980,15.26,15.26,15.26,15.26,0
1738333985,15.26,15.26,15.26,15.26,0
1738333990,15.26,15.26,15.26,15.26,0
1738333995,15.26,15.26,15.26,15.26,0
1738334000,15.26,15.26,15.26,15.26,0
1738334005,15.26,15.26,15.26,15.26,0
1738334010,15.28,15.28,15.28,15.28,0
1738334015,15.28,15.28,15.28,15.28,0
1738334020,15.28,15.28,15.28,15.28,0
1738334025,15.29,15.29,15.29,15.29,0
1738334030,15.29,15.29,15.29,15.29,0
1738334035,15.29,15.29,15.29,15.29,0
1738334040,15.29,15.29,15.29,15.29,0
1738334045,15.29,15.29,15.29,15.29,0
1738334050,15.29,15.29,15.29,15.29,0
1738334055,15.3,15.3,15.3,15.3,0
1738334060,15.3,15.3,15.3,15.3,0
1738334065,15.3,15.3,15.3,15.3,0
1738334070,15.3,15.3,15.3,15.3,0
1738334075,15.3,15.3,15.3,15.3,0
1738334080,15.3,15.3,15.3,15.3,0
1738334085,15.33,15.33,15.33,15.33,0
1738334090,15.33,15.33,15.33,15.33,0
1738334095,15.33,15.33,15.33,15.33,0
1738334100,15.33,15.33,15.33,15.33,0
1738334105,15.33,15.33,15.33,15.33,0
1738334110,15.33,15.33,15.33,15.33,0
1738334115,15.33,15.33,15.33,15.33,0
1738334120,15.33,15.33,15.33,15.33,0
1738334125,15.33,15.33,15.33,15.33,0
1738334130,15.34,15.34,15.34,15.34,0
1738334135,15.34,15.34,15.34,15.34,0
1738334140,15.34,15.34,15.34,15.34,0
1738334145,15.39,15.39,15.39,15.39,0
1738334150,15.39,15.39,15.39,15.39,0
1738334155,15.39,15.39,15.39,15.39,0
1738334160,15.37,15.37,15.37,15.37,0
1738334165,15.37,15.37,15.37,15.37,0
1738334170,15.37,15.37,15.37,15.37,0
1738334175,15.4,15.4,15.4,15.4,0
1738334180,15.4,15.4,15.4,15.4,0
1738334185,15.4,15.4,15.4,15.4,0
1738334190,15.41,15.41,15.41,15.41,0
1738334195,15.41,15.41,15.41,15.41,0
1738334200,15.41,15.41,15.41,15.41,0
1738334205,15.43,15.43,15.43,15.43,0
1738334210,15.43,15.43,15.43,15.43,0
1738334215,15.43,15.43,15.43,15.43,0
1738334220,15.41,15.41,15.41,15.41,0
1738334225,15.41,15.41,15.41,15.41,0
1738334230,15.41,15.41,15.41,15.41,0
1738334235,15.4,15.4,15.4,15.4,0
1738334240,15.4,15.4,15.4,15.4,0
1738334245,15.4,15.4,15.4,15.4,0
1738334250,15.39,15.39,15.39,15.39,0
1738334255,15.39,15.39,15.39,15.39,0
1738334260,15.39,15.39,15.39,15.39,0
1738334265,15.36,15.36,15.36,15.36,0
1738334270,15.36,15.36,15.36,15.36,0
1738334275,15.36,15.36,15.36,15.36,0
1738334280,15.36,15.36,15.36,15.36,0
1738334285,15.36,15.36,15.36,15.36,0
1738334290,15.36,15.36,15.36,15.36,0
1738334295,15.32,15.32,15.32,15.32,0
1738334300,15.32,15.32,15.32,15.32,0
1738334305,15.32,15.32,15.32,15.32,0
1738334310,15.31,15.31,15.31,15.31,0
1738334315,15.31,15.31,15.31,15.31,0
1738334320,15.31,15.31,15.31,15.31,0
1738334325,15.31,15.31,15.31,15.31,0
1738334330,15.31,15.31,15.31,15.31,0
1738334335,15.31,15.31,15.31,15.31,0
1738334340,15.3,15.3,15.3,15.3,0
1738334345,15.3,15.3,15.3,15.3,0
1738334350,15.3,15.3,15.3,15.3,0
1738334355,15.29,15.29,15.29,15.29,0
1738334360,15.29,15.29,15.29,15.29,0
1738334365,15.29,15.29,15.29,15.29,0
1738334370,15.3,15.3,15.3,15.3,0
1738334375,15.3,15.3,15.3,15.3,0
1738334380,15.3,15.3,15.3,15.3,0
1738334385,15.27,15.27,15.27,15.27,0
1738334390,15.27,15.27,15.27,15.27,0
1738334395,15.27,15.27,15.27,15.27,0
1738334400,15.27,15.27,15.27,15.27,0
1738334405,15.27,15.27,15.27,15.27,0
1738334410,15.27,15.27,15.27,15.27,0
1738334415,15.26,15.26,15.26,15.26,0
1738334420,15.26,15.26,15.26,15.26,0
1738334425,15.26,15.26,15.26,15.26,0
1738334430,15.26,15.26,15.26,15.26,0
1738334435,15.26,15.26,15.26,15.26,0
1738334440,15.26,15.26,15.26,15.26,0
1738334445,15.25,15.25,15.25,15.25,0
1738334450,15.25,15.25,15.25,15.25,0
1738334455,15.25,15.25,15.25,15.25,0
1738334460,15.28,15.28,15.28,15.28,0
1738334465,15.28,15.28,15.28,15.28,0
1738334470,15.28,15.28,15.28,15.28,0
1738334475,15.28,15.28,15.28,15.28,0
1738334480,15.28,15.28,15.28,15.28,0
1738334485,15.28,15.28,15.28,15.28,0
1738334490,15.26,15.26,15.26,15.26,0
1738334495,15.26,15.26,15.26,15.26,0
1738334500,15.26,15.26,15.26,15.26,0
1738334505,15.29,15.29,15.29,15.29,0
1738334510,15.29,15.29,15.29,15.29,0
1738334515,15.29,15.29,15.29,15.29,0
1738334520,15.33,15.33,15.33,15.33,0
1738334525,15.33,15.33,15.33,15.33,0
1738334530,15.33,15.33,15.33,15.33,0
1738334535,15.27,15.27,15.27,15.27,0
1738334540,15.27,15.27,15.27,15.27,0
1738334545,15.27,15.27,15.27,15.27,0
1738334550,15.27,15.27,15.27,15.27,0
1738334555,15.27,15.27,15.27,15.27,0
1738334560,15.27,15.27,15.27,15.27,0
1738334565,15.26,15.26,15.26,15.26,0
1738334570,15.26,15.26,15.26,15.26,0
1738334575,15.26,15.26,15.26,15.26,0
1738334580,15.28,15.28,15.28,15.28,0
1738334585,15.28,15.28,15.28,15.28,0
1738334590,15.28,15.28,15.28,15.28,0
1738334595,15.27,15.27,15.27,15.27,0
1738334600,15.27,15.27,15.27,15.27,0
1738334605,15.27,15.27,15.27,15.27,0
1738334610,15.31,15.31,15.31,15.31,0
1738334615,15.31,15.31,15.31,15.31,0
1738334620,15.31,15.31,15.31,15.31,0
1738334625,15.29,15.29,15.29,15.29,0
1738334630,15.29,15.29,15.29,15.29,0
1738334635,15.29,15.29,15.29,15.29,0
1738334640,15.29,15.29,15.29,15.29,0
1738334645,15.29,15.29,15.29,15.29,0
1738334650,15.29,15.29,15.29,15.29,0
1738334655,15.28,15.28,15.28,15.28,0
1738334660,15.28,15.28,15.28,15.28,0
1738334665,15.28,15.28,15.28,15.28,0
1738334670,15.28,15.28,15.28,15.28,0
1738334675,15.28,15.28,15.28,15.28,0
1738334680,15.28,15.28,15.28,15.28,0
1738334685,15.26,15.26,15.26,15.26,0
1738334690,15.26,15.26,15.26,15.26,0
1738334695,15.26,15.26,15.26,15.26,0
1738334700,15.26,15.26,15.26,15.26,0
1738334705,15.26,15.26,15.26,15.26,0
1738334710,15.26,15.26,15.26,15.26,0
1738334715,15.26,15.26,15.26,15.26,0
1738334720,15.26,15.26,15.26,15.26,0
1738334725,15.26,15.26,15.26,15.26,0
1738334730,15.29,15.29,15.29,15.29,0
1738334735,15.29,15.29,15.29,15.29,0
1738334740,15.29,15.29,15.29,15.29,0
1738334745,15.29,15.29,15.29,15.29,0
1738334750,15.29,15.29,15.29,15.29,0
1738334755,15.29,15.29,15.29,15.29,0
1738334760,15.31,15.31,15.31,15.31,0
1738334765,15.31,15.31,15.31,15.31,0
1738334770,15.31,15.31,15.31,15.31,0
1738334775,15.27,15.27,15.27,15.27,0
1738334780,15.27,15.27,15.27,15.27,0
1738334785,15.27,15.27,15.27,15.27,0
1738334790,15.3,15.3,15.3,15.3,0
1738334795,15.3,15.3,15.3,15.3,0
1738334800,15.3,15.3,15.3,15.3,0
1738334805,15.29,15.29,15.29,15.29,0
1738334810,15.29,15.29,15.29,15.29,0
1738334815,15.29,15.29,15.29,15.29,0
1738334820,15.27,15.27,15.27,15.27,0
1738334825,15.27,15.27,15.27,15.27,0
1738334830,15.27,15.27,15.27,15.27,0
1738334835,15.26,15.26,15.26,15.26,0
1738334840,15.26,15.26,15.26,15.26,0
1738334845,15.26,15.26,15.26,15.26,0
1738334850,15.27,15.27,15.27,15.27,0
1738334855,15.27,15.27,15.27,15.27,0
1738334860,15.27,15.27,15.27,15.27,0
1738334865,15.26,15.26,15.26,15.26,0
1738334870,15.26,15.26,15.26,15.26,0
1738334875,15.26,15.26,15.26,15.26,0
1738334880,15.25,15.25,15.25,15.25,0
1738334885,15.25,15.25,15.25,15.25,0
1738334890,15.25,15.25,15.25,15.25,0
1738334895,15.25,15.25,15.25,15.25,0
1738334900,15.25,15.25,15.25,15.25,0
1738334905,15.25,15.25,15.25,15.25,0
1738334910,15.26,15.26,15.26,15.26,0
1738334915,15.26,15.26,15.26,15.26,0
1738334920,15.26,15.26,15.26,15.26,0
1738334925,15.26,15.26,15.26,15.26,0
1738334930,15.26,15.26,15.26,15.26,0
1738334935,15.26,15.26,15.26,15.26,0
1738334940,15.26,15.26,15.26,15.26,0
1738334945,15.26,15.26,15.26,15.26,0
1738334950,15.26,15.26,15.26,15.26,0
1738334955,15.24,15.24,15.24,15.24,0
1738334960,15.24,15.24,15.24,15.24,0
1738334965,15.24,15.24,15.24,15.24,0
1738334970,15.28,15.28,15.28,15.28,0
1738334975,15.28,15.28,15.28,15.28,0
1738334980,15.28,15.28,15.28,15.28,0
1738334985,15.3,15.3,15.3,15.3,0
1738334990,15.3,15.3,15.3,15.3,0
1738334995,15.3,15.3,15.3,15.3,0
1738335000,15.31,15.31,15.31,15.31,0
1738335005,15.31,15.31,15.31,15.31,0
1738335010,15.31,15.31,15.31,15.31,0
1738335015,15.33,15.33,15.33,15.33,0
1738335020,15.33,15.33,15.33,15.33,0
1738335025,15.33,15.33,15.33,15.33,0
1738335030,15.33,15.33,15.33,15.33,0
1738335035,15.33,15.33,15.33,15.33,0
1738335040,15.33,15.33,15.33,15.33,0
1738335045,15.35,15.35,15.35,15.35,0
1738335050,15.35,15.35,15.35,15.35,0
1738335055,15.35,15.35,15.35,15.35,0
1738335060,15.33,15.33,15.33,15.33,0
1738335065,15.33,15.33,15.33,15.33,0
1738335070,15.33,15.33,15.33,15.33,0
1738335075,15.35,15.35,15.35,15.35,0
1738335080,15.35,15.35,15.35,15.35,0
1738335085,15.35,15.35,15.35,15.35,0
1738335090,15.33,15.33,15.33,15.33,0
1738335095,15.33,15.33,15.33,15.33,0
1738335100,15.33,15.33,15.33,15.33,0
1738335105,15.32,15.32,15.32,15.32,0
1738335110,15.32,15.32,15.32,15.32,0
1738335115,15.32,15.32,15.32,15.32,0
1738335120,15.31,15.31,15.31,15.31,0
1738335125,15.31,15.31,15.31,15.31,0
1738335130,15.31,15.31,15.31,15.31,0
1738335135,15.31,15.31,15.31,15.31,0
1738335140,15.31,15.31,15.31,15.31,0
1738335145,15.31,15.31,15.31,15.31,0
1738335150,15.29,15.29,15.29,15.29,0
1738335155,15.29,15.29,15.29,15.29,0
1738335160,15.29,15.29,15.29,15.29,0
1738335165,15.3,15.3,15.3,15.3,0
1738335170,15.3,15.3,15.3,15.3,0
1738335175,15.3,15.3,15.3,15.3,0
1738335180,15.3,15.3,15.3,15.3,0
1738335185,15.3,15.3,15.3,15.3,0
1738335190,15.3,15.3,15.3,15.3,0
1738335195,15.32,15.32,15.32,15.32,0
1738335200,15.32,15.32,15.32,15.32,0
1738335205,15.32,15.32,15.32,15.32,0
1738335210,15.31,15.31,15.31,15.31,0
1738335215,15.31,15.31,15.31,15.31,0
1738335220,15.31,15.31,15.31,15.31,0
1738335225,15.29,15.29,15.29,15.29,0
1738335230,15.29,15.29,15.29,15.29,0
1738335235,15.29,15.29,15.29,15.29,0
1738335240,15.28,15.28,15.28,15.28,0
1738335245,15.28,15.28,15.28,15.28,0
1738335250,15.28,15.28,15.28,15.28,0
1738335255,15.28,15.28,15.28,15.28,0
1738335260,15.28,15.28,15.28,15.28,0
1738335265,15.28,15.28,15.28,15.28,0
1738335270,15.27,15.27,15.27,15.27,0
1738335275,15.27,15.27,15.27,15.27,0
1738335280,15.27,15.27,15.27,15.27,0
1738335285,15.29,15.29,15.29,15.29,0
1738335290,15.29,15.29,15.29,15.29,0
1738335295,15.29,15.29,15.29,15.29,0
1738335300,15.29,15.29,15.29,15.29,0
