Date,Open,High,Low,Close,Volume
1755091800,14.39,14.39,14.39,14.39,0
1755091805,14.39,14.39,14.39,14.39,0
1755091810,14.39,14.39,14.39,14.39,0
1755091815,14.39,14.39,14.39,14.39,0
1755091820,14.39,14.39,14.39,14.39,0
1755091825,14.39,14.39,14.39,14.39,0
1755091830,14.39,14.39,14.39,14.39,0
1755091835,14.39,14.39,14.39,14.39,0
1755091840,14.39,14.39,14.39,14.39,0
1755091845,14.39,14.39,14.39,14.39,0
1755091850,14.39,14.39,14.39,14.39,0
1755091855,14.39,14.39,14.39,14.39,0
1755091860,14.39,14.39,14.39,14.39,0
1755091865,14.39,14.39,14.39,14.39,0
1755091870,14.39,14.39,14.39,14.39,0
1755091875,14.37,14.37,14.37,14.37,0
1755091880,14.37,14.37,14.37,14.37,0
1755091885,14.37,14.37,14.37,14.37,0
1755091890,14.38,14.38,14.38,14.38,0
1755091895,14.38,14.38,14.38,14.38,0
1755091900,14.38,14.38,14.38,14.38,0
1755091905,14.36,14.36,14.36,14.36,0
1755091910,14.36,14.36,14.36,14.36,0
1755091915,14.36,14.36,14.36,14.36,0
1755091920,14.32,14.32,14.32,14.32,0
1755091925,14.32,14.32,14.32,14.32,0
1755091930,14.32,14.32,14.32,14.32,0
1755091935,14.35,14.35,14.35,14.35,0
1755091940,14.35,14.35,14.35,14.35,0
1755091945,14.35,14.35,14.35,14.35,0
1755091950,14.33,14.33,14.33,14.33,0
1755091955,14.33,14.33,14.33,14.33,0
1755091960,14.33,14.33,14.33,14.33,0
1755091965,14.3,14.3,14.3,14.3,0
1755091970,14.3,14.3,14.3,14.3,0
1755091975,14.3,14.3,14.3,14.3,0
1755091980,14.31,14.31,14.31,14.31,0
1755091985,14.31,14.31,14.31,14.31,0
1755091990,14.31,14.31,14.31,14.31,0
1755091995,14.33,14.33,14.33,14.33,0
1755092000,14.33,14.33,14.33,14.33,0
1755092005,14.33,14.33,14.33,14.33,0
1755092010,14.33,14.33,14.33,14.33,0
1755092015,14.33,14.33,14.33,14.33,0
1755092020,14.33,14.33,14.33,14.33,0
1755092025,14.36,14.36,14.36,14.36,0
1755092030,14.36,14.36,14.36,14.36,0
1755092035,14.36,14.36,14.36,14.36,0
1755092040,14.36,14.36,14.36,14.36,0
1755092045,14.36,14.36,14.36,14.36,0
1755092050,14.36,14.36,14.36,14.36,0
1755092055,14.33,14.33,14.33,14.33,0
1755092060,14.33,14.33,14.33,14.33,0
1755092065,14.33,14.33,14.33,14.33,0
1755092070,14.35,14.35,14.35,14.35,0
1755092075,14.35,14.35,14.35,14.35,0
1755092080,14.35,14.35,14.35,14.35,0
1755092085,14.36,14.36,14.36,14.36,0
1755092090,14.36,14.36,14.36,14.36,0
1755092095,14.36,14.36,14.36,14.36,0
1755092100,14.37,14.37,14.37,14.37,0
1755092105,14.37,14.37,14.37,14.37,0
1755092110,14.37,14.37,14.37,14.37,0
1755092115,14.37,14.37,14.37,14.37,0
1755092120,14.37,14.37,14.37,14.37,0
1755092125,14.37,14.37,14.37,14.37,0
1755092130,14.37,14.37,14.37,14.37,0
1755092135,14.37,14.37,14.37,14.37,0
1755092140,14.37,14.37,14.37,14.37,0
1755092145,14.38,14.38,14.38,14.38,0
1755092150,14.38,14.38,14.38,14.38,0
1755092155,14.38,14.38,14.38,14.38,0
1755092160,14.37,14.37,14.37,14.37,0
1755092165,14.37,14.37,14.37,14.37,0
1755092170,14.37,14.37,14.37,14.37,0
1755092175,14.39,14.39,14.39,14.39,0
1755092180,14.39,14.39,14.39,14.39,0
1755092185,14.39,14.39,14.39,14.39,0
1755092190,14.38,14.38,14.38,14.38,0
1755092195,14.38,14.38,14.38,14.38,0
1755092200,14.38,14.38,14.38,14.38,0
1755092205,14.39,14.39,14.39,14.39,0
1755092210,14.39,14.39,14.39,14.39,0
1755092215,14.39,14.39,14.39,14.39,0
1755092220,14.38,14.38,14.38,14.38,0
1755092225,14.38,14.38,14.38,14.38,0
1755092230,14.38,14.38,14.38,14.38,0
1755092235,14.38,14.38,14.38,14.38,0
1755092240,14.38,14.38,14.38,14.38,0
1755092245,14.38,14.38,14.38,14.38,0
1755092250,14.4,14.4,14.4,14.4,0
1755092255,14.4,14.4,14.4,14.4,0
1755092260,14.4,14.4,14.4,14.4,0
1755092265,14.39,14.39,14.39,14.39,0
1755092270,14.39,14.39,14.39,14.39,0
1755092275,14.39,14.39,14.39,14.39,0
1755092280,14.39,14.39,14.39,14.39,0
1755092285,14.39,14.39,14.39,14.39,0
1755092290,14.39,14.39,14.39,14.39,0
1755092295,14.36,14.36,14.36,14.36,0
1755092300,14.36,14.36,14.36,14.36,0
1755092305,14.36,14.36,14.36,14.36,0
1755092310,14.37,14.37,14.37,14.37,0
1755092315,14.37,14.37,14.37,14.37,0
1755092320,14.37,14.37,14.37,14.37,0
1755092325,14.38,14.38,14.38,14.38,0
1755092330,14.38,14.38,14.38,14.38,0
1755092335,14.38,14.38,14.38,14.38,0
1755092340,14.38,14.38,14.38,14.38,0
1755092345,14.38,14.38,14.38,14.38,0
1755092350,14.38,14.38,14.38,14.38,0
1755092355,14.4,14.4,14.4,14.4,0
1755092360,14.4,14.4,14.4,14.4,0
1755092365,14.4,14.4,14.4,14.4,0
1755092370,14.38,14.38,14.38,14.38,0
1755092375,14.38,14.38,14.38,14.38,0
1755092380,14.38,14.38,14.38,14.38,0
1755092385,14.41,14.41,14.41,14.41,0
