Date,Open,High,Low,Close,Volume
1754919000,15.86,15.86,15.86,15.86,0
1754919005,15.86,15.86,15.86,15.86,0
1754919010,15.86,15.86,15.86,15.86,0
1754919015,15.86,15.86,15.86,15.86,0
1754919020,15.86,15.86,15.86,15.86,0
1754919025,15.86,15.86,15.86,15.86,0
1754919030,15.86,15.86,15.86,15.86,0
1754919035,15.86,15.86,15.86,15.86,0
1754919040,15.86,15.86,15.86,15.86,0
1754919045,15.86,15.86,15.86,15.86,0
1754919050,15.86,15.86,15.86,15.86,0
1754919055,15.86,15.86,15.86,15.86,0
1754919060,15.92,15.92,15.92,15.92,0
1754919065,15.92,15.92,15.92,15.92,0
1754919070,15.92,15.92,15.92,15.92,0
1754919075,15.91,15.91,15.91,15.91,0
1754919080,15.91,15.91,15.91,15.91,0
1754919085,15.91,15.91,15.91,15.91,0
1754919090,15.92,15.92,15.92,15.92,0
1754919095,15.92,15.92,15.92,15.92,0
1754919100,15.92,15.92,15.92,15.92,0
1754919105,15.88,15.88,15.88,15.88,0
1754919110,15.88,15.88,15.88,15.88,0
1754919115,15.88,15.88,15.88,15.88,0
1754919120,15.91,15.91,15.91,15.91,0
1754919125,15.91,15.91,15.91,15.91,0
1754919130,15.91,15.91,15.91,15.91,0
1754919135,15.92,15.92,15.92,15.92,0
1754919140,15.92,15.92,15.92,15.92,0
1754919145,15.92,15.92,15.92,15.92,0
1754919150,15.93,15.93,15.93,15.93,0
1754919155,15.93,15.93,15.93,15.93,0
1754919160,15.93,15.93,15.93,15.93,0
1754919165,15.92,15.92,15.92,15.92,0
1754919170,15.92,15.92,15.92,15.92,0
1754919175,15.92,15.92,15.92,15.92,0
1754919180,15.93,15.93,15.93,15.93,0
1754919185,15.93,15.93,15.93,15.93,0
1754919190,15.93,15.93,15.93,15.93,0
1754919195,15.92,15.92,15.92,15.92,0
1754919200,15.92,15.92,15.92,15.92,0
1754919205,15.92,15.92,15.92,15.92,0
1754919210,15.93,15.93,15.93,15.93,0
1754919215,15.93,15.93,15.93,15.93,0
1754919220,15.93,15.93,15.93,15.93,0
1754919225,15.96,15.96,15.96,15.96,0
1754919230,15.96,15.96,15.96,15.96,0
1754919235,15.96,15.96,15.96,15.96,0
1754919240,15.96,15.96,15.96,15.96,0
1754919245,15.96,15.96,15.96,15.96,0
1754919250,15.96,15.96,15.96,15.96,0
1754919255,15.98,15.98,15.98,15.98,0
1754919260,15.98,15.98,15.98,15.98,0
1754919265,15.98,15.98,15.98,15.98,0
1754919270,15.95,15.95,15.95,15.95,0
1754919275,15.95,15.95,15.95,15.95,0
1754919280,15.95,15.95,15.95,15.95,0
1754919285,15.94,15.94,15.94,15.94,0
1754919290,15.94,15.94,15.94,15.94,0
1754919295,15.94,15.94,15.94,15.94,0
1754919300,15.95,15.95,15.95,15.95,0
1754919305,15.95,15.95,15.95,15.95,0
1754919310,15.95,15.95,15.95,15.95,0
1754919315,15.95,15.95,15.95,15.95,0
1754919320,15.95,15.95,15.95,15.95,0
1754919325,15.95,15.95,15.95,15.95,0
1754919330,15.93,15.93,15.93,15.93,0
1754919335,15.93,15.93,15.93,15.93,0
1754919340,15.93,15.93,15.93,15.93,0
1754919345,15.92,15.92,15.92,15.92,0
1754919350,15.92,15.92,15.92,15.92,0
1754919355,15.92,15.92,15.92,15.92,0
1754919360,15.93,15.93,15.93,15.93,0
1754919365,15.93,15.93,15.93,15.93,0
1754919370,15.93,15.93,15.93,15.93,0
1754919375,15.92,15.92,15.92,15.92,0
1754919380,15.92,15.92,15.92,15.92,0
1754919385,15.92,15.92,15.92,15.92,0
1754919390,15.89,15.89,15.89,15.89,0
1754919395,15.89,15.89,15.89,15.89,0
1754919400,15.89,15.89,15.89,15.89,0
1754919405,15.89,15.89,15.89,15.89,0
1754919410,15.89,15.89,15.89,15.89,0
1754919415,15.89,15.89,15.89,15.89,0
1754919420,15.91,15.91,15.91,15.91,0
1754919425,15.91,15.91,15.91,15.91,0
1754919430,15.91,15.91,15.91,15.91,0
1754919435,15.9,15.9,15.9,15.9,0
1754919440,15.9,15.9,15.9,15.9,0
1754919445,15.9,15.9,15.9,15.9,0
1754919450,15.89,15.89,15.89,15.89,0
1754919455,15.89,15.89,15.89,15.89,0
1754919460,15.89,15.89,15.89,15.89,0
1754919465,15.91,15.91,15.91,15.91,0
1754919470,15.91,15.91,15.91,15.91,0
1754919475,15.91,15.91,15.91,15.91,0
1754919480,15.9,15.9,15.9,15.9,0
1754919485,15.9,15.9,15.9,15.9,0
1754919490,15.9,15.9,15.9,15.9,0
1754919495,15.91,15.91,15.91,15.91,0
1754919500,15.91,15.91,15.91,15.91,0
1754919505,15.91,15.91,15.91,15.91,0
1754919510,15.92,15.92,15.92,15.92,0
