Date,Open,High,Low,Close,Volume
1753308000,6404.0,6404.5,6402.25,6403.0,156
1753308005,6402.25,6402.75,6401.0,6401.5,84
1753308010,6401.5,6402.0,6401.5,6401.75,50
1753308015,6402.25,6402.25,6401.25,6401.25,68
1753308020,6401.25,6402.75,6401.25,6402.75,37
1753308025,6402.75,6403.25,6402.75,6403.0,12
1753308030,6403.5,6403.5,6402.0,6402.0,40
1753308035,6402.5,6402.5,6402.0,6402.0,32
1753308040,6402.5,6402.5,6402.25,6402.25,3
1753308045,6402.0,6402.25,6401.75,6402.0,15
1753308050,6401.75,6402.75,6401.75,6402.75,51
1753308055,6403.0,6403.25,6402.5,6402.75,88
1753308060,6403.0,6403.25,6402.0,6402.0,27
1753308065,6402.0,6402.0,6401.75,6401.75,9
1753308070,6402.25,6403.25,6402.0,6403.25,85
1753308075,6402.75,6402.75,6402.25,6402.25,23
1753308080,6402.5,6402.75,6402.25,6402.75,16
1753308085,6402.75,6402.75,6402.25,6402.25,15
1753308090,6402.25,6402.5,6402.0,6402.5,20
1753308095,6402.5,6402.5,6402.0,6402.25,9
1753308100,6402.5,6402.5,6402.5,6402.5,1
1753308105,6402.5,6403.0,6402.5,6403.0,28
1753308110,6403.25,6403.25,6403.0,6403.0,24
1753308115,6403.0,6403.5,6403.0,6403.0,13
1753308120,6403.0,6403.0,6402.5,6403.0,50
1753308125,6402.5,6403.25,6402.5,6403.25,15
1753308130,6403.25,6403.25,6403.25,6403.25,11
1753308135,6403.5,6404.0,6403.5,6403.75,74
1753308140,6404.0,6404.0,6403.5,6403.75,7
1753308145,6404.0,6404.0,6403.75,6403.75,20
1753308150,6403.5,6403.75,6403.25,6403.25,24
1753308155,6403.25,6403.5,6402.75,6403.0,21
1753308160,6403.5,6403.75,6403.25,6403.25,18
1753308165,6403.25,6403.25,6402.5,6402.75,25
1753308170,6403.0,6403.0,6402.5,6402.75,16
1753308175,6402.5,6402.75,6402.5,6402.75,5
1753308180,6402.75,6402.75,6402.5,6402.75,15
1753308185,6402.5,6403.0,6402.5,6403.0,15
1753308190,6402.5,6402.5,6402.25,6402.25,7
1753308195,6402.25,6402.5,6402.0,6402.0,14
1753308200,6401.75,6402.25,6401.75,6402.25,14
1753308205,6402.0,6402.0,6401.75,6402.0,22
1753308210,6401.75,6402.0,6401.75,6401.75,18
1753308215,6401.75,6402.0,6401.5,6401.5,25
1753308220,6401.5,6401.5,6401.25,6401.25,22
1753308225,6401.25,6401.75,6401.0,6401.0,32
1753308230,6401.25,6401.5,6401.25,6401.25,8
1753308235,6401.5,6401.5,6401.25,6401.25,13
1753308240,6401.25,6401.25,6401.0,6401.0,11
1753308245,6401.25,6401.5,6401.25,6401.25,18
1753308250,6401.5,6401.75,6401.25,6401.25,20
1753308255,6401.5,6401.5,6401.5,6401.5,21
1753308260,6401.5,6402.0,6401.5,6402.0,29
1753308265,6401.75,6402.25,6401.5,6402.25,15
1753308270,6402.0,6402.0,6402.0,6402.0,1
1753308275,6402.0,6402.25,6402.0,6402.0,19
1753308280,6401.5,6401.5,6401.5,6401.5,4
1753308285,6401.5,6402.0,6401.5,6402.0,3
1753308290,6402.0,6402.0,6402.0,6402.0,8
1753308295,6401.75,6401.75,6401.75,6401.75,5
1753308300,6401.75,6402.25,6401.75,6402.0,45
1753308305,6402.25,6403.0,6402.25,6402.75,59
1753308310,6403.25,6403.25,6402.75,6402.75,33
1753308315,6403.0,6403.0,6402.75,6402.75,8
1753308320,6402.75,6402.75,6402.75,6402.75,5
1753308325,6403.0,6403.0,6402.0,6402.0,14
1753308330,6402.25,6402.25,6402.25,6402.25,7
1753308335,6402.25,6402.25,6402.25,6402.25,0
1753308340,6402.5,6403.75,6402.5,6403.75,29
1753308345,6403.75,6403.75,6402.75,6403.0,39
1753308350,6403.25,6403.75,6403.25,6403.75,17
1753308355,6403.25,6403.5,6403.25,6403.5,5
1753308360,6403.25,6403.5,6403.0,6403.5,22
1753308365,6403.0,6403.0,6403.0,6403.0,4
1753308370,6403.0,6403.25,6403.0,6403.25,3
1753308375,6403.25,6403.5,6402.75,6402.75,13
1753308380,6402.5,6402.5,6402.25,6402.5,29
1753308385,6402.5,6402.5,6402.5,6402.5,3
1753308390,6402.5,6402.75,6402.25,6402.5,12
1753308395,6402.5,6402.5,6402.5,6402.5,6
1753308400,6402.5,6402.5,6402.5,6402.5,1
1753308405,6402.5,6402.5,6402.25,6402.25,6
1753308410,6402.5,6402.5,6402.25,6402.25,16
1753308415,6402.5,6402.5,6402.5,6402.5,53
1753308420,6402.5,6402.5,6402.5,6402.5,3
1753308425,6402.75,6402.75,6402.5,6402.5,12
1753308430,6402.25,6402.75,6402.25,6402.25,7
1753308435,6402.25,6402.25,6402.25,6402.25,3
1753308440,6402.25,6402.25,6402.25,6402.25,2
1753308445,6402.25,6402.5,6402.25,6402.25,17
1753308450,6402.5,6402.5,6402.5,6402.5,7
1753308455,6402.5,6402.5,6402.5,6402.5,4
1753308460,6402.25,6402.25,6402.25,6402.25,12
1753308465,6402.25,6402.25,6402.25,6402.25,0
1753308470,6402.25,6402.25,6402.25,6402.25,1
1753308475,6402.25,6402.5,6402.25,6402.25,13
1753308480,6402.0,6402.0,6402.0,6402.0,13
1753308485,6402.25,6402.25,6402.25,6402.25,6
1753308490,6402.0,6402.0,6401.75,6401.75,9
1753308495,6401.75,6401.75,6401.5,6401.75,9
1753308500,6401.5,6401.5,6401.5,6401.5,9
1753308505,6401.5,6401.5,6401.5,6401.5,0
1753308510,6401.5,6401.5,6401.25,6401.25,36
1753308515,6401.5,6401.5,6401.25,6401.25,7
1753308520,6401.5,6402.0,6401.5,6401.5,26
1753308525,6401.5,6401.75,6401.5,6401.5,9
1753308530,6401.25,6401.75,6401.25,6401.75,6
1753308535,6401.25,6401.25,6401.25,6401.25,1
1753308540,6401.5,6401.75,6401.5,6401.75,13
1753308545,6401.5,6401.75,6401.5,6401.75,8
1753308550,6401.75,6402.0,6401.75,6402.0,42
1753308555,6402.0,6402.0,6402.0,6402.0,0
1753308560,6402.0,6402.0,6402.0,6402.0,5
1753308565,6402.0,6402.0,6402.0,6402.0,3
1753308570,6402.0,6402.0,6402.0,6402.0,13
1753308575,6402.0,6402.0,6402.0,6402.0,1
1753308580,6402.25,6403.0,6402.25,6403.0,31
1753308585,6403.0,6403.25,6403.0,6403.25,4
1753308590,6403.0,6403.0,6403.0,6403.0,10
1753308595,6403.25,6404.0,6403.25,6404.0,32
1753308600,6404.0,6404.75,6403.75,6404.25,70
1753308605,6404.25,6404.25,6403.25,6403.75,30
1753308610,6404.0,6404.0,6403.75,6404.0,17
1753308615,6404.0,6404.0,6404.0,6404.0,12
1753308620,6404.0,6404.25,6404.0,6404.0,9
1753308625,6404.0,6404.25,6404.0,6404.25,6
1753308630,6404.5,6404.75,6404.5,6404.5,15
1753308635,6404.25,6404.25,6403.75,6403.75,13
1753308640,6404.0,6404.25,6404.0,6404.25,9
1753308645,6404.5,6404.5,6404.5,6404.5,5
1753308650,6404.5,6404.5,6404.25,6404.25,17
1753308655,6404.25,6404.25,6404.25,6404.25,3
1753308660,6404.0,6404.0,6404.0,6404.0,3
1753308665,6404.0,6404.0,6404.0,6404.0,3
1753308670,6404.0,6404.25,6404.0,6404.0,8
1753308675,6404.0,6404.0,6403.75,6404.0,9
1753308680,6404.0,6404.0,6404.0,6404.0,6
1753308685,6404.0,6404.0,6404.0,6404.0,0
1753308690,6404.25,6404.25,6404.0,6404.0,19
1753308695,6404.0,6404.0,6404.0,6404.0,4
1753308700,6403.75,6404.0,6403.75,6404.0,17
1753308705,6404.0,6404.0,6404.0,6404.0,1
1753308710,6403.75,6403.75,6403.75,6403.75,1
1753308715,6403.75,6403.75,6403.75,6403.75,2
1753308720,6403.75,6403.75,6403.75,6403.75,0
1753308725,6403.75,6403.75,6403.75,6403.75,0
1753308730,6403.75,6403.75,6403.25,6403.25,13
1753308735,6403.5,6403.5,6403.5,6403.5,2
1753308740,6403.5,6403.5,6403.0,6403.0,9
1753308745,6403.25,6403.25,6402.75,6403.0,12
1753308750,6402.75,6403.0,6402.5,6402.75,52
1753308755,6403.0,6403.0,6403.0,6403.0,1
1753308760,6403.0,6403.0,6402.75,6402.75,3
1753308765,6402.75,6402.75,6402.75,6402.75,0
1753308770,6402.75,6402.75,6402.75,6402.75,1
1753308775,6402.75,6402.75,6402.75,6402.75,0
1753308780,6402.75,6403.0,6402.5,6402.75,16
1753308785,6402.75,6403.0,6402.75,6403.0,6
1753308790,6403.25,6403.25,6403.25,6403.25,4
1753308795,6403.0,6403.0,6403.0,6403.0,5
1753308800,6403.25,6403.5,6403.25,6403.25,10
1753308805,6403.25,6403.5,6403.25,6403.5,16
1753308810,6403.25,6403.5,6403.25,6403.5,6
1753308815,6403.5,6404.0,6403.5,6404.0,13
1753308820,6403.75,6403.75,6403.5,6403.5,3
1753308825,6403.5,6403.5,6403.5,6403.5,0
1753308830,6403.75,6403.75,6403.75,6403.75,5
1753308835,6403.75,6403.75,6403.75,6403.75,0
1753308840,6403.75,6403.75,6403.75,6403.75,3
1753308845,6403.75,6403.75,6403.75,6403.75,0
1753308850,6404.0,6404.0,6403.75,6403.75,2
1753308855,6403.5,6403.75,6403.5,6403.75,2
1753308860,6403.5,6403.5,6403.5,6403.5,5
1753308865,6403.5,6403.75,6403.5,6403.75,42
1753308870,6403.75,6403.75,6403.75,6403.75,7
1753308875,6403.75,6403.75,6403.75,6403.75,5
1753308880,6403.75,6403.75,6403.5,6403.5,2
1753308885,6403.5,6403.5,6403.5,6403.5,0
1753308890,6403.5,6403.5,6403.5,6403.5,0
1753308895,6403.75,6403.75,6403.0,6403.0,44
1753308900,6403.0,6403.0,6403.0,6403.0,3
1753308905,6403.0,6403.0,6403.0,6403.0,0
1753308910,6403.0,6403.0,6402.75,6402.75,11
1753308915,6402.75,6402.75,6402.75,6402.75,0
1753308920,6402.75,6402.75,6402.25,6402.25,26
1753308925,6402.25,6402.25,6402.25,6402.25,0
1753308930,6402.5,6402.75,6402.5,6402.5,15
1753308935,6402.75,6402.75,6402.5,6402.5,8
1753308940,6402.5,6402.5,6402.5,6402.5,23
1753308945,6402.5,6402.5,6402.5,6402.5,1
1753308950,6402.5,6402.5,6402.5,6402.5,4
1753308955,6402.5,6402.5,6402.5,6402.5,16
1753308960,6402.75,6402.75,6402.5,6402.5,4
1753308965,6402.5,6402.5,6402.25,6402.5,15
1753308970,6402.5,6402.5,6402.5,6402.5,4
1753308975,6402.5,6402.5,6402.5,6402.5,0
1753308980,6402.75,6403.25,6402.75,6402.75,28
1753308985,6402.5,6403.0,6402.5,6403.0,20
1753308990,6402.75,6402.75,6402.75,6402.75,15
1753308995,6402.5,6402.5,6402.25,6402.25,14
1753309000,6402.25,6402.25,6402.25,6402.25,4
1753309005,6402.25,6402.25,6402.25,6402.25,7
1753309010,6402.0,6402.25,6402.0,6402.0,12
1753309015,6402.0,6402.0,6402.0,6402.0,0
1753309020,6402.25,6402.5,6402.25,6402.5,9
1753309025,6402.25,6402.25,6402.0,6402.0,18
1753309030,6402.0,6402.0,6402.0,6402.0,0
1753309035,6402.0,6402.0,6402.0,6402.0,0
1753309040,6402.25,6402.25,6402.0,6402.0,7
1753309045,6402.25,6402.25,6401.75,6401.75,9
1753309050,6401.75,6401.75,6401.75,6401.75,7
1753309055,6401.75,6401.75,6401.75,6401.75,0
1753309060,6401.75,6401.75,6401.75,6401.75,6
1753309065,6401.75,6401.75,6401.75,6401.75,4
1753309070,6401.75,6402.0,6401.5,6402.0,9
1753309075,6402.0,6402.0,6402.0,6402.0,0
1753309080,6402.0,6402.0,6402.0,6402.0,0
1753309085,6402.0,6402.0,6402.0,6402.0,5
1753309090,6402.0,6402.0,6402.0,6402.0,1
1753309095,6402.0,6402.0,6401.75,6402.0,17
1753309100,6402.0,6402.0,6402.0,6402.0,1
1753309105,6402.0,6402.25,6402.0,6402.25,33
1753309110,6402.25,6402.25,6402.25,6402.25,0
1753309115,6402.25,6402.25,6402.25,6402.25,0
1753309120,6402.25,6402.25,6402.25,6402.25,11
1753309125,6402.5,6402.5,6402.5,6402.5,4
1753309130,6402.5,6402.5,6402.5,6402.5,0
1753309135,6402.5,6402.5,6402.5,6402.5,0
1753309140,6402.25,6402.25,6402.25,6402.25,2
1753309145,6402.25,6402.25,6402.25,6402.25,0
1753309150,6402.0,6402.0,6402.0,6402.0,2
1753309155,6402.0,6402.0,6402.0,6402.0,0
1753309160,6402.0,6402.0,6402.0,6402.0,0
1753309165,6402.0,6402.0,6402.0,6402.0,0
1753309170,6402.0,6402.0,6401.75,6401.75,13
1753309175,6401.75,6401.75,6401.75,6401.75,0
1753309180,6402.0,6402.0,6402.0,6402.0,4
1753309185,6402.0,6402.0,6402.0,6402.0,0
1753309190,6402.25,6402.25,6402.0,6402.25,11
1753309195,6402.0,6402.0,6402.0,6402.0,2
1753309200,6402.25,6402.25,6402.25,6402.25,7
1753309205,6402.25,6402.25,6402.0,6402.25,13
1753309210,6402.25,6402.25,6402.25,6402.25,0
1753309215,6402.25,6402.25,6402.0,6402.0,4
1753309220,6401.75,6401.75,6401.75,6401.75,3
1753309225,6402.0,6402.0,6402.0,6402.0,4
1753309230,6402.0,6402.0,6402.0,6402.0,0
1753309235,6402.25,6402.25,6402.25,6402.25,2
1753309240,6402.25,6402.25,6402.25,6402.25,0
1753309245,6402.5,6402.5,6402.5,6402.5,1
1753309250,6402.5,6402.5,6402.5,6402.5,0
1753309255,6402.25,6402.25,6402.0,6402.0,10
1753309260,6402.25,6402.25,6402.0,6402.0,3
