Date,Open,High,Low,Close,Volume
1739284545,603.32,603.36,603.32,603.34,41
1739284550,603.32,603.39,603.32,603.38,117
1739284555,603.38,603.51,603.38,603.51,239
1739284560,603.52,603.55,603.51,603.51,177
1739284565,603.51,603.55,603.46,603.48,70
1739284570,603.49,603.49,603.46,603.47,124
1739284575,603.46,603.47,603.4,603.47,120
1739284580,603.45,603.47,603.44,603.47,25
1739284585,603.43,603.44,603.36,603.41,108
1739284590,603.44,603.48,603.44,603.48,60
1739284595,603.45,603.49,603.45,603.48,20
1739284600,603.49,603.59,603.49,603.54,109
1739284605,603.54,603.58,603.51,603.52,46
1739284610,603.52,603.53,603.48,603.49,62
1739284615,603.5,603.55,603.47,603.55,144
1739284620,603.5,603.51,603.41,603.41,83
1739284625,603.39,603.39,603.38,603.38,15
1739284630,603.39,603.41,603.35,603.37,201
1739284635,603.36,603.37,603.31,603.31,214
1739284640,603.34,603.34,603.29,603.33,92
1739284645,603.33,603.34,603.27,603.27,477
1739284650,603.3,603.31,603.24,603.26,202
1739284655,603.23,603.27,603.18,603.27,103
1739284660,603.29,603.33,603.26,603.31,40
1739284665,603.3,603.3,603.28,603.29,33
1739284670,603.23,603.24,603.23,603.24,25
1739284675,603.25,603.25,603.16,603.17,141
1739284680,603.16,603.16,603.09,603.16,328
1739284685,603.13,603.22,603.07,603.21,124
1739284690,603.23,603.26,603.19,603.25,28
1739284695,603.26,603.3,603.25,603.28,94
1739284700,603.29,603.36,603.27,603.34,104
1739284705,603.34,603.37,603.34,603.37,33
1739284710,603.36,603.38,603.27,603.27,295
1739284715,603.26,603.28,603.23,603.25,37
1739284720,603.25,603.26,603.2,603.2,28
1739284725,603.2,603.26,603.18,603.26,36
1739284730,603.22,603.23,603.21,603.21,55
1739284735,603.24,603.26,603.23,603.26,55
1739284740,603.26,603.29,603.24,603.27,59
1739284745,603.22,603.32,603.22,603.32,94
1739284750,603.3,603.36,603.29,603.36,28
1739284755,603.33,603.39,603.33,603.39,56
1739284760,603.34,603.36,603.33,603.35,50
1739284765,603.34,603.4,603.34,603.4,33
1739284770,603.41,603.42,603.37,603.39,80
1739284775,603.38,603.4,603.35,603.37,140
1739284780,603.37,603.37,603.36,603.37,0
1739284785,603.38,603.38,603.35,603.36,32
1739284790,603.35,603.36,603.32,603.33,50
1739284795,603.33,603.35,603.32,603.35,41
1739284800,603.33,603.33,603.27,603.3,17
1739284805,603.29,603.35,603.29,603.33,275
1739284810,603.31,603.31,603.26,603.28,28
1739284815,603.28,603.29,603.2,603.21,113
1739284820,603.22,603.23,603.21,603.23,42
1739284825,603.25,603.25,603.19,603.19,33
1739284830,603.19,603.19,603.15,603.15,184
1739284835,603.18,603.24,603.17,603.24,45
1739284840,603.28,603.3,603.27,603.3,51
1739284845,603.28,603.33,603.28,603.29,2135
1739284850,603.28,603.31,603.28,603.31,37
1739284855,603.31,603.35,603.28,603.35,46
1739284860,603.32,603.33,603.28,603.28,27
1739284865,603.28,603.32,603.27,603.28,24
1739284870,603.29,603.3,603.28,603.3,64
1739284875,603.3,603.31,603.3,603.31,24
1739284880,603.25,603.28,603.25,603.27,30
1739284885,603.25,603.28,603.25,603.28,28
1739284890,603.28,603.29,603.24,603.29,28
1739284895,603.3,603.34,603.28,603.33,116
1739284900,603.34,603.37,603.33,603.36,61
1739284905,603.36,603.38,603.33,603.33,127
1739284910,603.33,603.36,603.31,603.35,85
1739284915,603.34,603.34,603.31,603.32,69
1739284920,603.3,603.3,603.22,603.25,59
1739284925,603.3,603.33,603.27,603.33,183
1739284930,603.33,603.34,603.26,603.27,17
1739284935,603.32,603.33,603.31,603.33,25
1739284940,603.34,603.34,603.32,603.33,13
1739284945,603.29,603.31,603.27,603.31,25
1739284950,603.28,603.3,603.25,603.25,75
1739284955,603.26,603.28,603.25,603.26,46
1739284960,603.3,603.31,603.28,603.29,94
1739284965,603.29,603.29,603.27,603.29,32
1739284970,603.29,603.29,603.26,603.28,23
1739284975,603.27,603.32,603.27,603.32,32
1739284980,603.31,603.32,603.24,603.24,58
1739284985,603.24,603.26,603.24,603.26,11
1739284990,603.24,603.29,603.24,603.29,34
1739284995,603.27,603.27,603.24,603.25,32
1739285000,603.3,603.31,603.3,603.31,18
1739285005,603.33,603.33,603.3,603.31,30
1739285010,603.31,603.35,603.31,603.34,96
1739285015,603.36,603.38,603.36,603.38,10
1739285020,603.35,603.37,603.33,603.37,46
1739285025,603.4,603.4,603.35,603.38,12
1739285030,603.38,603.4,603.38,603.38,16
1739285035,603.37,603.37,603.37,603.37,22
1739285040,603.37,603.41,603.37,603.4,59
1739285045,603.41,603.42,603.4,603.4,48
1739285050,603.39,603.39,603.37,603.38,35
1739285055,603.39,603.39,603.37,603.38,46
1739285060,603.38,603.4,603.38,603.39,59
1739285065,603.38,603.4,603.37,603.38,53
1739285070,603.43,603.47,603.43,603.46,332
1739285075,603.47,603.48,603.47,603.48,12
1739285080,603.48,603.49,603.47,603.48,26
1739285085,603.47,603.49,603.47,603.48,27
1739285090,603.49,603.49,603.41,603.44,78
1739285095,603.43,603.44,603.41,603.44,93
1739285100,603.41,603.43,603.41,603.42,55
1739285105,603.42,603.44,603.42,603.42,21
1739285110,603.42,603.42,603.39,603.39,48
1739285115,603.42,603.42,603.33,603.34,144
1739285120,603.37,603.39,603.36,603.39,100
1739285125,603.42,603.43,603.42,603.42,7
1739285130,603.43,603.44,603.42,603.43,68
1739285135,603.43,603.44,603.41,603.44,78
1739285140,603.43,603.44,603.39,603.41,108
1739285145,603.4,603.42,603.39,603.39,41
1739285150,603.35,603.42,603.33,603.39,56
1739285155,603.4,603.41,603.4,603.4,25
1739285160,603.4,603.41,603.35,603.36,41
1739285165,603.37,603.39,603.36,603.38,66
1739285170,603.37,603.37,603.34,603.34,48
1739285175,603.35,603.36,603.34,603.34,78
1739285180,603.32,603.34,603.3,603.34,36
1739285185,603.36,603.36,603.24,603.25,95
1739285190,603.26,603.27,603.25,603.26,80
1739285195,603.26,603.27,603.26,603.27,9
1739285200,603.27,603.27,603.25,603.25,312
1739285205,603.26,603.28,603.25,603.27,69
1739285210,603.25,603.31,603.25,603.31,55
1739285215,603.28,603.28,603.25,603.26,13
1739285220,603.27,603.29,603.27,603.29,17
1739285225,603.27,603.28,603.24,603.25,10
1739285230,603.25,603.29,603.25,603.25,140
1739285235,603.27,603.29,603.24,603.24,53
1739285240,603.24,603.27,603.2,603.27,328
1739285245,603.26,603.31,603.25,603.29,132
1739285250,603.28,603.29,603.26,603.27,35
1739285255,603.26,603.31,603.26,603.3,23
1739285260,603.28,603.34,603.28,603.33,70
1739285265,603.32,603.33,603.29,603.3,109
1739285270,603.29,603.3,603.26,603.27,94
1739285275,603.26,603.28,603.26,603.27,129
1739285280,603.27,603.34,603.27,603.33,233
1739285285,603.32,603.32,603.3,603.31,184
1739285290,603.36,603.36,603.32,603.32,113
1739285295,603.32,603.32,603.26,603.3,53
1739285300,603.28,603.3,603.28,603.29,48
1739285305,603.31,603.32,603.31,603.32,15
1739285310,603.33,603.34,603.32,603.34,62
1739285315,603.32,603.33,603.31,603.31,40
1739285320,603.33,603.34,603.32,603.32,17
1739285325,603.33,603.34,603.32,603.34,63
1739285330,603.33,603.34,603.33,603.33,40
1739285335,603.35,603.35,603.28,603.28,50
1739285340,603.3,603.3,603.28,603.29,30
1739285345,603.29,603.29,603.22,603.25,66
1739285350,603.26,603.29,603.26,603.29,39
1739285355,603.29,603.3,603.28,603.29,36
1739285360,603.28,603.29,603.27,603.27,40
1739285365,603.26,603.26,603.21,603.22,28
1739285370,603.25,603.28,603.25,603.28,37
1739285375,603.27,603.27,603.23,603.25,24
1739285380,603.23,603.23,603.13,603.15,109
1739285385,603.16,603.18,603.15,603.18,36
1739285390,603.16,603.18,603.15,603.18,393
1739285395,603.17,603.17,603.16,603.17,24
1739285400,603.15,603.2,603.15,603.19,32
1739285405,603.21,603.28,603.21,603.28,54
1739285410,603.28,603.29,603.27,603.29,57
1739285415,603.28,603.29,603.26,603.26,12
1739285420,603.28,603.32,603.28,603.29,25
1739285425,603.3,603.32,603.29,603.32,15
1739285430,603.32,603.38,603.31,603.38,67
1739285435,603.33,603.34,603.33,603.34,5
1739285440,603.34,603.38,603.33,603.37,118
1739285445,603.35,603.35,603.34,603.34,25
1739285450,603.31,603.31,603.27,603.27,225
1739285455,603.27,603.34,603.26,603.32,82
1739285460,603.34,603.34,603.33,603.34,19
1739285465,603.34,603.34,603.32,603.33,102
1739285470,603.35,603.39,603.35,603.38,25
1739285475,603.39,603.4,603.36,603.36,68
1739285480,603.37,603.38,603.33,603.33,97
1739285485,603.35,603.36,603.33,603.33,28
1739285490,603.32,603.34,603.3,603.34,41
1739285495,603.34,603.34,603.33,603.34,0
1739285500,603.34,603.36,603.33,603.36,12
1739285505,603.37,603.37,603.36,603.36,32
1739285510,603.39,603.39,603.39,603.39,5
1739285515,603.35,603.4,603.35,603.38,27
1739285520,603.4,603.4,603.38,603.38,89
1739285525,603.37,603.47,603.37,603.44,102
1739285530,603.47,603.48,603.46,603.47,12
1739285535,603.48,603.48,603.47,603.47,5
1739285540,603.48,603.55,603.45,603.55,136
1739285545,603.56,603.57,603.52,603.56,131
1739285550,603.57,603.59,603.55,603.56,78
1739285555,603.57,603.57,603.52,603.53,108
1739285560,603.53,603.54,603.52,603.54,58
1739285565,603.56,603.56,603.54,603.54,19
1739285570,603.52,603.53,603.52,603.53,33
1739285575,603.52,603.52,603.45,603.45,31
1739285580,603.41,603.44,603.41,603.42,27
1739285585,603.44,603.45,603.43,603.44,312
1739285590,603.44,603.47,603.39,603.46,174
1739285595,603.43,603.45,603.42,603.44,24
1739285600,603.45,603.45,603.45,603.45,2
1739285605,603.44,603.44,603.43,603.44,6
1739285610,603.42,603.44,603.42,603.44,20
1739285615,603.44,603.44,603.44,603.44,2
1739285620,603.44,603.44,603.44,603.44,0
1739285625,603.43,603.44,603.43,603.44,7
1739285630,603.44,603.45,603.44,603.45,21
1739285635,603.42,603.42,603.37,603.37,33
1739285640,603.36,603.37,603.36,603.36,10
1739285645,603.35,603.37,603.34,603.36,32
1739285650,603.38,603.39,603.36,603.37,55
1739285655,603.37,603.37,603.29,603.31,108
1739285660,603.31,603.33,603.31,603.33,37
1739285665,603.35,603.38,603.34,603.34,114
1739285670,603.34,603.35,603.34,603.35,7
1739285675,603.34,603.34,603.3,603.32,26
1739285680,603.32,603.32,603.3,603.3,18
1739285685,603.34,603.34,603.29,603.29,33
1739285690,603.3,603.3,603.28,603.29,14
1739285695,603.32,603.41,603.32,603.4,30
1739285700,603.4,603.4,603.39,603.4,9
1739285705,603.37,603.37,603.31,603.32,29
1739285710,603.31,603.33,603.3,603.33,30
1739285715,603.33,603.36,603.32,603.32,21
1739285720,603.27,603.3,603.27,603.3,7
1739285725,603.35,603.36,603.33,603.35,12
1739285730,603.29,603.3,603.26,603.26,5
1739285735,603.22,603.27,603.22,603.26,35
1739285740,603.26,603.27,603.26,603.26,0
1739285745,603.24,603.27,603.24,603.27,31
1739285750,603.27,603.34,603.27,603.34,32
1739285755,603.28,603.28,603.28,603.28,5
1739285760,603.3,603.3,603.26,603.28,21
1739285765,603.31,603.32,603.3,603.31,25
1739285770,603.32,603.37,603.32,603.36,257
1739285775,603.35,603.37,603.35,603.37,30
1739285780,603.37,603.42,603.37,603.42,75
1739285785,603.39,603.43,603.38,603.43,26
1739285790,603.42,603.46,603.41,603.45,122
1739285795,603.44,603.47,603.44,603.46,18
1739285800,603.44,603.44,603.42,603.42,24
1739285805,603.44,603.46,603.42,603.42,42
1739285810,603.4,603.45,603.39,603.45,58
1739285815,603.43,603.45,603.43,603.44,22
1739285820,603.41,603.42,603.4,603.4,171
1739285825,603.38,603.4,603.38,603.38,106
1739285830,603.39,603.39,603.38,603.38,16
1739285835,603.38,603.39,603.34,603.35,34
1739285840,603.35,603.38,603.34,603.36,182
1739285845,603.39,603.39,603.34,603.34,15
1739285850,603.35,603.35,603.32,603.33,40
1739285855,603.32,603.33,603.32,603.33,10
1739285860,603.32,603.32,603.29,603.29,35
1739285865,603.29,603.3,603.28,603.3,22
1739285870,603.29,603.31,603.29,603.31,5
1739285875,603.29,603.31,603.28,603.28,17
1739285880,603.25,603.26,603.23,603.23,32
1739285885,603.23,603.25,603.23,603.24,22
1739285890,603.24,603.28,603.23,603.27,54
1739285895,603.28,603.29,603.26,603.28,52
1739285900,603.34,603.41,603.34,603.41,86
1739285905,603.43,603.46,603.42,603.46,41
1739285910,603.45,603.49,603.45,603.49,337
1739285915,603.48,603.49,603.45,603.49,61
1739285920,603.46,603.47,603.45,603.45,81
1739285925,603.48,603.48,603.45,603.46,22
1739285930,603.44,603.44,603.37,603.37,41
1739285935,603.38,603.42,603.38,603.41,18
1739285940,603.42,603.42,603.34,603.34,35
1739285945,603.38,603.41,603.37,603.37,36
1739285950,603.37,603.38,603.31,603.35,55
1739285955,603.35,603.35,603.35,603.35,5
1739285960,603.31,603.31,603.28,603.28,15
1739285965,603.26,603.28,603.24,603.24,50
1739285970,603.21,603.25,603.21,603.25,15
1739285975,603.23,603.23,603.22,603.23,7
1739285980,603.26,603.26,603.23,603.23,12
1739285985,603.26,603.26,603.26,603.26,2
1739285990,603.28,603.28,603.25,603.28,62
1739285995,603.28,603.33,603.26,603.33,66
1739286000,603.31,603.42,602.93,603.17,1482
1739286005,603.34,603.49,603.27,603.45,650
1739286010,603.43,603.97,603.43,603.9,1016
1739286015,603.87,603.95,603.6,603.64,512
1739286020,603.65,603.77,603.62,603.69,149
1739286025,603.73,603.83,603.72,603.81,66
1739286030,603.8,603.89,603.78,603.79,324
1739286035,603.78,603.78,603.58,603.68,791
1739286040,603.67,603.7,603.55,603.55,118
1739286045,603.53,603.63,603.53,603.57,85
1739286050,603.6,603.65,603.57,603.58,307
1739286055,603.6,603.6,603.48,603.48,409
1739286060,603.53,603.58,603.52,603.56,233
1739286065,603.59,603.7,603.58,603.7,290
1739286070,603.7,603.7,603.62,603.64,103
1739286075,603.65,603.68,603.64,603.68,34
1739286080,603.67,603.74,603.65,603.74,108
1739286085,603.79,603.8,603.65,603.67,71
1739286090,603.66,603.68,603.65,603.65,77
1739286095,603.74,603.76,603.7,603.73,25
1739286100,603.72,603.72,603.69,603.69,15
1739286105,603.69,603.7,603.69,603.7,12
1739286110,603.73,603.74,603.7,603.74,53
1739286115,603.74,603.78,603.74,603.78,46
1739286120,603.78,603.85,603.77,603.85,47
1739286125,603.85,603.89,603.83,603.86,97
1739286130,603.82,603.86,603.81,603.81,42
1739286135,603.81,603.89,603.76,603.77,200
1739286140,603.76,603.76,603.63,603.64,142
1739286145,603.65,603.7,603.64,603.64,79
1739286150,603.65,603.65,603.58,603.6,46
1739286155,603.6,603.62,603.59,603.59,28
1739286160,603.59,603.59,603.55,603.57,27
1739286165,603.59,603.62,603.57,603.6,103
1739286170,603.61,603.61,603.59,603.59,7
1739286175,603.59,603.65,603.59,603.65,93
1739286180,603.65,603.65,603.53,603.62,64
1739286185,603.62,603.64,603.62,603.62,23
1739286190,603.61,603.62,603.58,603.58,34
1739286195,603.58,603.64,603.56,603.58,74
1739286200,603.59,603.62,603.55,603.55,31
1739286205,603.54,603.63,603.54,603.63,38
1739286210,603.58,603.6,603.57,603.57,12
1739286215,603.57,603.58,603.57,603.58,10
1739286220,603.56,603.57,603.51,603.54,663
1739286225,603.54,603.55,603.53,603.55,12
1739286230,603.53,603.55,603.52,603.54,27
1739286235,603.54,603.54,603.46,603.46,243
1739286240,603.46,603.47,603.42,603.44,101
1739286245,603.44,603.47,603.44,603.47,22
1739286250,603.46,603.47,603.23,603.3,306
1739286255,603.31,603.33,603.24,603.31,119
1739286260,603.31,603.31,603.28,603.29,39
1739286265,603.26,603.26,603.18,603.22,171
1739286270,603.27,603.27,603.22,603.22,65
1739286275,603.21,603.28,603.21,603.22,72
1739286280,603.22,603.23,603.14,603.19,134
1739286285,603.2,603.23,603.2,603.23,25
1739286290,603.25,603.27,603.21,603.22,122
1739286295,603.22,603.22,603.15,603.22,242
1739286300,603.17,603.2,603.15,603.2,146
1739286305,603.16,603.22,603.16,603.22,289
1739286310,603.21,603.21,603.2,603.2,17
1739286315,603.17,603.17,603.1,603.14,82
1739286320,603.14,603.17,603.14,603.17,16
1739286325,603.2,603.22,603.17,603.18,20
1739286330,603.15,603.18,603.1,603.11,49
1739286335,603.09,603.11,603.06,603.11,143
1739286340,603.09,603.12,603.07,603.08,33
1739286345,603.08,603.1,603.05,603.07,59
1739286350,603.04,603.05,602.92,602.95,319
1739286355,602.96,602.96,602.91,602.91,91
1739286360,602.94,602.99,602.93,602.96,136
1739286365,603.01,603.05,602.99,603.02,100
1739286370,603.01,603.02,602.94,602.97,838
1739286375,602.97,603.01,602.96,602.97,158
1739286380,602.97,602.97,602.9,602.95,65
1739286385,602.96,602.96,602.86,602.86,97
1739286390,602.89,602.91,602.86,602.91,139
1739286395,602.94,603.08,602.94,603.04,100
1739286400,603.02,603.08,602.96,603.07,67
1739286405,603.04,603.09,603.04,603.06,70
1739286410,603.07,603.08,603.06,603.06,61
1739286415,603.09,603.09,603.05,603.05,27
1739286420,603.08,603.09,603.06,603.06,16
1739286425,603.01,603.06,603.01,603.04,47
1739286430,603.06,603.08,603.02,603.02,51
1739286435,603.06,603.06,603.03,603.04,70
1739286440,603.03,603.03,603.03,603.03,22
1739286445,603.01,603.03,602.95,602.99,32
1739286450,603.04,603.04,603.0,603.01,47
1739286455,603.0,603.01,603.0,603.01,22
1739286460,603.01,603.01,602.98,602.98,31
1739286465,602.98,603.01,602.98,603.01,29
1739286470,602.99,603.01,602.98,603.0,22
1739286475,603.0,603.02,602.99,603.0,106
1739286480,603.0,603.0,602.89,602.9,137
1739286485,602.88,602.89,602.84,602.87,71
1739286490,602.89,602.89,602.84,602.86,91
1739286495,602.85,602.86,602.72,602.73,310
1739286500,602.74,602.74,602.7,602.72,121
1739286505,602.72,602.81,602.72,602.79,213
1739286510,602.86,602.87,602.84,602.87,21
1739286515,602.87,602.93,602.86,602.89,48
1739286520,602.98,602.98,602.87,602.87,82
1739286525,602.86,602.93,602.86,602.93,56
1739286530,602.93,602.97,602.93,602.94,147
1739286535,602.97,603.01,602.96,602.98,80
1739286540,602.97,603.04,602.94,603.03,111
1739286545,603.03,603.05,603.02,603.03,133
1739286550,603.01,603.06,603.01,603.04,54
1739286555,603.02,603.04,602.99,602.99,72
1739286560,603.01,603.09,603.01,603.09,186
1739286565,603.07,603.22,603.07,603.19,237
1739286570,603.19,603.25,603.19,603.2,177
1739286575,603.2,603.23,603.17,603.21,98
1739286580,603.2,603.24,603.2,603.21,39
1739286585,603.23,603.25,603.21,603.25,20
1739286590,603.25,603.27,603.24,603.27,80
1739286595,603.28,603.33,603.27,603.31,84
1739286600,603.33,603.33,603.22,603.32,80
1739286605,603.29,603.29,603.24,603.24,23
1739286610,603.31,603.39,603.31,603.34,31
1739286615,603.33,603.37,603.31,603.37,45
1739286620,603.3,603.31,603.1,603.1,433
1739286625,603.15,603.2,603.15,603.2,57
1739286630,603.18,603.18,603.15,603.17,32
1739286635,603.19,603.21,603.17,603.17,97
1739286640,603.15,603.16,603.13,603.13,50
1739286645,603.19,603.2,603.18,603.18,46
1739286650,603.18,603.19,603.14,603.15,19
1739286655,603.15,603.2,603.15,603.2,49
1739286660,603.19,603.19,603.14,603.17,23
1739286665,603.17,603.21,603.17,603.21,19
1739286670,603.21,603.32,603.21,603.32,51
1739286675,603.31,603.31,603.27,603.27,40
1739286680,603.27,603.27,603.21,603.22,39
1739286685,603.25,603.25,603.23,603.23,15
1739286690,603.22,603.22,603.16,603.17,87
1739286695,603.2,603.21,603.18,603.21,26
1739286700,603.22,603.24,603.22,603.23,24
1739286705,603.25,603.26,603.24,603.26,104
1739286710,603.25,603.25,603.18,603.19,192
1739286715,603.19,603.19,603.18,603.19,16
1739286720,603.21,603.26,603.19,603.26,14
1739286725,603.24,603.24,603.24,603.24,2
1739286730,603.28,603.28,603.25,603.25,23
1739286735,603.25,603.3,603.24,603.3,49
1739286740,603.34,603.34,603.33,603.33,10
1739286745,603.32,603.35,603.31,603.35,34
1739286750,603.36,603.42,603.36,603.42,365
1739286755,603.47,603.49,603.4,603.41,102
1739286760,603.4,603.41,603.32,603.32,23
1739286765,603.31,603.41,603.31,603.39,23
1739286770,603.39,603.39,603.37,603.37,10
1739286775,603.39,603.42,603.37,603.42,55
1739286780,603.4,603.42,603.39,603.42,96
1739286785,603.42,603.42,603.36,603.36,29
1739286790,603.38,603.38,603.3,603.34,57
1739286795,603.32,603.32,603.28,603.3,41
1739286800,603.3,603.3,603.28,603.29,12
1739286805,603.26,603.26,603.23,603.25,49
1739286810,603.24,603.28,603.24,603.24,32
1739286815,603.27,603.3,603.27,603.3,10
1739286820,603.32,603.32,603.29,603.29,88
1739286825,603.3,603.32,603.29,603.29,59
1739286830,603.33,603.33,603.32,603.33,15
1739286835,603.33,603.34,603.32,603.33,74
1739286840,603.32,603.34,603.29,603.31,25
1739286845,603.32,603.34,603.31,603.33,19
1739286850,603.32,603.36,603.32,603.33,30
1739286855,603.33,603.35,603.32,603.35,27
1739286860,603.36,603.36,603.33,603.34,27
1739286865,603.35,603.35,603.32,603.32,5
1739286870,603.34,603.34,603.33,603.33,22
1739286875,603.26,603.28,603.25,603.25,36
1739286880,603.24,603.32,603.24,603.29,48
1739286885,603.32,603.33,603.3,603.3,20
1739286890,603.32,603.32,603.32,603.32,22
1739286895,603.31,603.32,603.3,603.3,44
1739286900,603.3,603.47,603.3,603.47,97
1739286905,603.47,603.47,603.44,603.44,10
1739286910,603.47,603.47,603.43,603.43,12
1739286915,603.43,603.43,603.4,603.4,10
1739286920,603.41,603.46,603.41,603.46,19
1739286925,603.46,603.47,603.37,603.37,44
1739286930,603.44,603.45,603.43,603.45,15
1739286935,603.43,603.49,603.42,603.42,73
1739286940,603.43,603.43,603.4,603.4,22
1739286945,603.35,603.4,603.35,603.4,12
1739286950,603.38,603.43,603.38,603.43,18
1739286955,603.45,603.45,603.43,603.44,26
1739286960,603.43,603.46,603.42,603.42,167
1739286965,603.44,603.44,603.37,603.44,82
1739286970,603.45,603.45,603.42,603.43,33
1739286975,603.4,603.4,603.39,603.4,57
1739286980,603.39,603.4,603.39,603.39,32
1739286985,603.4,603.42,603.4,603.42,10
1739286990,603.39,603.39,603.34,603.34,36
1739286995,603.34,603.34,603.32,603.32,7
1739287000,603.34,603.37,603.33,603.37,81
1739287005,603.35,603.36,603.33,603.36,46
1739287010,603.38,603.41,603.35,603.35,29
1739287015,603.33,603.34,603.31,603.33,33
1739287020,603.35,603.35,603.33,603.34,34
1739287025,603.33,603.37,603.33,603.33,53
1739287030,603.32,603.35,603.3,603.31,187
1739287035,603.31,603.32,603.3,603.32,103
1739287040,603.34,603.36,603.32,603.33,17
1739287045,603.34,603.34,603.3,603.3,61
1739287050,603.33,603.33,603.27,603.27,79
1739287055,603.26,603.3,603.26,603.29,25
1739287060,603.27,603.3,603.26,603.27,71
1739287065,603.35,603.35,603.34,603.34,43
1739287070,603.37,603.43,603.34,603.43,237
1739287075,603.38,603.41,603.38,603.41,13
1739287080,603.45,603.5,603.45,603.48,101
1739287085,603.49,603.52,603.49,603.49,119
1739287090,603.49,603.54,603.49,603.54,20
1739287095,603.51,603.55,603.51,603.55,40
1739287100,603.52,603.53,603.48,603.51,28
1739287105,603.49,603.54,603.49,603.53,91
1739287110,603.53,603.56,603.48,603.48,92
1739287115,603.45,603.48,603.43,603.48,28
1739287120,603.44,603.44,603.4,603.4,17
1739287125,603.42,603.42,603.4,603.41,17
1739287130,603.42,603.42,603.39,603.4,25
1739287135,603.41,603.41,603.33,603.35,35
1739287140,603.39,603.41,603.35,603.36,12
1739287145,603.39,603.39,603.39,603.39,5
1739287150,603.37,603.37,603.37,603.37,37
1739287155,603.36,603.37,603.36,603.37,8
1739287160,603.36,603.4,603.36,603.4,10
1739287165,603.42,603.42,603.38,603.38,20
1739287170,603.37,603.37,603.37,603.37,5
1739287175,603.33,603.33,603.32,603.32,17
1739287180,603.31,603.32,603.31,603.31,8
1739287185,603.3,603.32,603.28,603.32,57
1739287190,603.3,603.31,603.3,603.31,25
1739287195,603.32,603.33,603.3,603.3,35
1739287200,603.32,603.34,603.32,603.34,72
1739287205,603.35,603.35,603.35,603.35,15
1739287210,603.38,603.39,603.33,603.35,99
1739287215,603.39,603.4,603.39,603.4,47
1739287220,603.4,603.4,603.35,603.35,234
1739287225,603.33,603.33,603.29,603.32,54
