Date,Open,High,Low,Close,Volume
1753268800,292.98,292.98,292.98,292.98,2
1753268805,292.98,292.98,292.98,292.98,0
1753268810,292.98,292.98,292.98,292.98,0
1753268815,292.98,292.98,292.98,292.98,0
1753268820,292.98,292.98,292.98,292.98,0
1753268825,292.98,292.98,292.98,292.98,0
1753268830,292.98,292.98,292.98,292.98,0
1753268835,292.98,292.98,292.98,292.98,0
1753268840,292.98,292.98,292.98,292.98,0
1753268845,292.98,292.98,292.98,292.98,0
1753268850,292.98,292.98,292.98,292.98,0
1753268855,292.98,292.98,292.98,292.98,0
1753268860,292.98,292.98,292.98,292.98,0
1753268865,292.98,292.98,292.98,292.98,0
1753268870,292.98,292.98,292.98,292.98,0
1753268875,292.99,292.99,292.99,292.99,14
1753268880,292.99,292.99,292.99,292.99,0
1753268885,292.99,292.99,292.99,292.99,0
1753268890,292.99,292.99,292.99,292.99,0
1753268895,292.99,292.99,292.99,292.99,0
1753268900,292.99,292.99,292.99,292.99,0
1753268905,292.99,292.99,292.99,292.99,0
1753268910,292.99,292.99,292.99,292.99,0
1753268915,292.99,292.99,292.99,292.99,0
1753268920,292.99,292.99,292.99,292.99,0
1753268925,292.99,292.99,292.99,292.99,0
1753268930,292.99,292.99,292.99,292.99,0
1753268935,292.99,292.99,292.99,292.99,0
1753268940,292.99,292.99,292.99,292.99,0
1753268945,292.99,292.99,292.99,292.99,0
1753268950,292.99,292.99,292.99,292.99,0
1753268955,292.99,292.99,292.99,292.99,0
1753268960,292.99,292.99,292.99,292.99,0
1753268965,292.99,292.99,292.99,292.99,0
1753268970,292.99,292.99,292.99,292.99,0
1753268975,292.99,292.99,292.99,292.99,0
1753268980,292.99,292.99,292.99,292.99,0
1753268985,292.99,292.99,292.99,292.99,0
1753268990,292.99,292.99,292.99,292.99,0
1753268995,292.99,292.99,292.99,292.99,0
1753269000,292.99,292.99,292.99,292.99,0
1753269005,292.99,292.99,292.99,292.99,0
1753269010,292.99,292.99,292.99,292.99,0
1753269015,292.99,292.99,292.99,292.99,0
1753269020,293.2,293.74,293.2,293.74,50
1753269025,293.74,293.74,293.74,293.74,0
