Date,Open,High,Low,Close,Volume
1751580000,18.4,18.4,18.4,18.4,1
1751580005,18.4,18.4,18.4,18.4,0
1751580010,18.4,18.4,18.4,18.4,0
1751580015,18.4,18.4,18.4,18.4,0
1751580020,18.4,18.4,18.4,18.4,0
1751580025,18.4,18.4,18.4,18.4,0
1751580030,18.4,18.4,18.4,18.4,0
1751580035,18.4,18.4,18.4,18.4,0
1751580040,18.4,18.4,18.4,18.4,0
1751580045,18.4,18.4,18.4,18.4,0
1751580050,18.38,18.38,18.38,18.38,1
1751580055,18.38,18.38,18.38,18.38,0
1751580060,18.4,18.4,18.4,18.4,4
1751580065,18.4,18.4,18.4,18.4,0
1751580070,18.4,18.4,18.4,18.4,0
1751580075,18.4,18.4,18.4,18.4,0
1751580080,18.4,18.4,18.4,18.4,0
1751580085,18.4,18.4,18.4,18.4,0
1751580090,18.4,18.4,18.4,18.4,0
1751580095,18.4,18.4,18.4,18.4,0
1751580100,18.4,18.4,18.4,18.4,0
1751580105,18.4,18.4,18.4,18.4,0
1751580110,18.4,18.4,18.4,18.4,0
1751580115,18.4,18.4,18.4,18.4,0
1751580120,18.4,18.4,18.4,18.4,0
1751580125,18.4,18.4,18.4,18.4,0
1751580130,18.4,18.4,18.4,18.4,0
1751580135,18.4,18.4,18.4,18.4,0
1751580140,18.4,18.4,18.4,18.4,0
1751580145,18.4,18.4,18.4,18.4,0
1751580150,18.4,18.4,18.4,18.4,0
1751580155,18.4,18.4,18.4,18.4,0
1751580160,18.4,18.4,18.4,18.4,0
1751580165,18.4,18.4,18.4,18.4,0
1751580170,18.4,18.4,18.4,18.4,0
1751580175,18.4,18.4,18.4,18.4,0
1751580180,18.4,18.4,18.4,18.4,0
1751580185,18.4,18.4,18.4,18.4,0
1751580190,18.4,18.4,18.4,18.4,0
1751580195,18.4,18.4,18.4,18.4,0
1751580200,18.4,18.4,18.4,18.4,0
1751580205,18.4,18.4,18.4,18.4,0
1751580210,18.4,18.4,18.4,18.4,0
1751580215,18.4,18.4,18.4,18.4,0
1751580220,18.4,18.4,18.4,18.4,0
1751580225,18.4,18.4,18.4,18.4,0
1751580230,18.4,18.4,18.4,18.4,0
1751580235,18.4,18.4,18.4,18.4,0
1751580240,18.4,18.4,18.4,18.4,0
1751580245,18.4,18.4,18.4,18.4,0
1751580250,18.54,18.57,18.54,18.57,5
1751580255,18.57,18.57,18.57,18.57,0
1751580260,18.57,18.57,18.57,18.57,0
1751580265,18.57,18.57,18.57,18.57,0
1751580270,18.57,18.57,18.57,18.57,0
1751580275,18.57,18.57,18.57,18.57,0
1751580280,18.57,18.57,18.57,18.57,0
1751580285,18.57,18.57,18.57,18.57,0
1751580290,18.57,18.57,18.57,18.57,0
1751580295,18.57,18.57,18.57,18.57,0
1751580300,18.57,18.57,18.57,18.57,0
1751580305,18.57,18.57,18.57,18.57,0
1751580310,18.57,18.57,18.57,18.57,0
1751580315,18.57,18.57,18.57,18.57,0
1751580320,18.57,18.57,18.57,18.57,0
1751580325,18.57,18.57,18.57,18.57,0
1751580330,18.53,18.53,18.53,18.53,1
1751580335,18.53,18.53,18.53,18.53,0
1751580340,18.53,18.53,18.53,18.53,0
1751580345,18.53,18.53,18.53,18.53,0
1751580350,18.53,18.53,18.53,18.53,0
1751580355,18.53,18.53,18.53,18.53,0
1751580360,18.53,18.53,18.53,18.53,0
1751580365,18.53,18.53,18.53,18.53,0
1751580370,18.53,18.53,18.53,18.53,0
1751580375,18.53,18.53,18.53,18.53,0
1751580380,18.53,18.53,18.53,18.53,0
1751580385,18.53,18.53,18.53,18.53,0
1751580390,18.53,18.53,18.53,18.53,0
1751580395,18.53,18.53,18.53,18.53,0
1751580400,18.53,18.53,18.53,18.53,0
1751580405,18.53,18.53,18.53,18.53,0
1751580410,18.53,18.53,18.53,18.53,0
1751580415,18.53,18.53,18.53,18.53,0
1751580420,18.53,18.53,18.53,18.53,0
1751580425,18.53,18.53,18.53,18.53,0
1751580430,18.53,18.53,18.53,18.53,0
1751580435,18.53,18.53,18.53,18.53,0
1751580440,18.53,18.53,18.53,18.53,0
1751580445,18.53,18.53,18.53,18.53,0
1751580450,18.53,18.53,18.53,18.53,0
1751580455,18.53,18.53,18.53,18.53,0
1751580460,18.53,18.53,18.53,18.53,0
1751580465,18.53,18.53,18.53,18.53,0
1751580470,18.53,18.53,18.53,18.53,0
1751580475,18.53,18.53,18.53,18.53,0
1751580480,18.53,18.53,18.53,18.53,0
1751580485,18.53,18.53,18.53,18.53,0
1751580490,18.53,18.53,18.53,18.53,0
1751580495,18.53,18.53,18.53,18.53,0
1751580500,18.53,18.53,18.53,18.53,0
1751580505,18.53,18.53,18.53,18.53,0
1751580510,18.53,18.53,18.53,18.53,0
1751580515,18.53,18.53,18.53,18.53,0
1751580520,18.53,18.53,18.53,18.53,0
1751580525,18.53,18.53,18.53,18.53,0
1751580530,18.53,18.53,18.53,18.53,0
1751580535,18.53,18.53,18.53,18.53,0
1751580540,18.53,18.53,18.53,18.53,0
1751580545,18.53,18.53,18.53,18.53,0
1751580550,18.53,18.53,18.53,18.53,0
1751580555,18.53,18.53,18.53,18.53,0
1751580560,18.53,18.53,18.53,18.53,0
1751580565,18.53,18.53,18.53,18.53,0
1751580570,18.53,18.53,18.53,18.53,0
1751580575,18.53,18.53,18.53,18.53,0
1751580580,18.53,18.53,18.53,18.53,0
1751580585,18.53,18.53,18.53,18.53,0
1751580590,18.53,18.53,18.53,18.53,0
1751580595,18.53,18.53,18.53,18.53,0
1751580600,18.53,18.53,18.53,18.53,0
1751580605,18.53,18.53,18.53,18.53,0
1751580610,18.53,18.53,18.53,18.53,0
1751580615,18.53,18.53,18.53,18.53,0
1751580620,18.53,18.53,18.53,18.53,0
1751580625,18.53,18.53,18.53,18.53,0
1751580630,18.53,18.53,18.53,18.53,0
1751580635,18.53,18.53,18.53,18.53,0
1751580640,18.53,18.53,18.53,18.53,0
1751580645,18.53,18.53,18.53,18.53,0
1751580650,18.53,18.53,18.53,18.53,0
1751580655,18.53,18.53,18.53,18.53,0
1751580660,18.53,18.53,18.53,18.53,0
1751580665,18.53,18.53,18.53,18.53,0
1751580670,18.53,18.53,18.53,18.53,0
1751580675,18.53,18.53,18.53,18.53,0
1751580680,18.53,18.53,18.53,18.53,0
1751580685,18.53,18.53,18.53,18.53,0
1751580690,18.53,18.53,18.53,18.53,0
1751580695,18.53,18.53,18.53,18.53,0
1751580700,18.53,18.53,18.53,18.53,0
1751580705,18.53,18.53,18.53,18.53,0
1751580710,18.53,18.53,18.53,18.53,0
1751580715,18.53,18.53,18.53,18.53,0
1751580720,18.53,18.53,18.53,18.53,0
1751580725,18.53,18.53,18.53,18.53,3
1751580730,18.53,18.53,18.53,18.53,0
1751580735,18.53,18.53,18.53,18.53,0
1751580740,18.53,18.53,18.53,18.53,0
1751580745,18.53,18.53,18.53,18.53,0
1751580750,18.53,18.53,18.53,18.53,0
1751580755,18.53,18.53,18.53,18.53,0
1751580760,18.53,18.53,18.53,18.53,0
1751580765,18.53,18.53,18.53,18.53,0
1751580770,18.53,18.53,18.53,18.53,0
1751580775,18.53,18.53,18.53,18.53,0
