Date,Open,High,Low,Close,Volume
1751443200,209.38,209.5,209.01,209.15,21
1751443205,209.15,209.15,209.15,209.15,0
1751443210,209.15,209.15,209.15,209.15,0
1751443215,209.15,209.15,209.15,209.15,0
1751443220,209.15,209.15,209.15,209.15,0
1751443225,209.22,209.22,209.2,209.21,4
1751443230,209.21,209.21,209.21,209.21,0
1751443235,209.21,209.26,209.21,209.26,3
1751443240,209.3,209.3,209.3,209.3,2
1751443245,209.3,209.3,209.3,209.3,0
1751443250,209.3,209.3,209.3,209.3,0
1751443255,209.22,209.22,209.21,209.21,3
1751443260,209.21,209.21,209.21,209.21,2
1751443265,209.21,209.21,209.21,209.21,0
1751443270,209.21,209.21,209.21,209.21,0
1751443275,209.21,209.21,209.21,209.21,0
1751443280,209.21,209.21,209.21,209.21,0
1751443285,209.21,209.21,209.21,209.21,0
1751443290,209.21,209.21,209.21,209.21,0
1751443295,209.21,209.21,209.21,209.21,0
1751443300,209.21,209.21,209.21,209.21,0
1751443305,209.21,209.21,209.21,209.21,0
1751443310,209.21,209.21,209.21,209.21,0
1751443315,209.26,209.27,209.26,209.27,5
1751443320,209.27,209.27,209.27,209.27,0
1751443325,209.27,209.27,209.27,209.27,0
1751443330,209.2,209.2,209.2,209.2,1
1751443335,209.2,209.2,209.2,209.2,0
1751443340,209.27,209.27,209.27,209.27,2
1751443345,209.27,209.27,209.27,209.27,0
1751443350,209.27,209.27,209.27,209.27,0
1751443355,209.27,209.27,209.27,209.27,0
1751443360,209.27,209.27,209.27,209.27,2
1751443365,209.27,209.27,209.27,209.27,0
1751443370,209.24,209.24,209.24,209.24,2
1751443375,209.27,209.27,209.27,209.27,2
1751443380,209.27,209.27,209.27,209.27,2
1751443385,209.27,209.27,209.27,209.27,5
1751443390,209.27,209.27,209.27,209.27,0
1751443395,209.35,209.35,209.35,209.35,2
1751443400,209.35,209.35,209.35,209.35,0
1751443405,209.35,209.35,209.35,209.35,0
1751443410,209.35,209.35,209.35,209.35,0
