Date,Open,High,Low,Close,Volume
1735309800,15.87,15.87,15.87,15.87,0
1735309805,15.87,15.87,15.87,15.87,0
1735309810,15.87,15.87,15.87,15.87,0
1735309815,15.87,15.87,15.87,15.87,0
1735309820,15.87,15.87,15.87,15.87,0
1735309825,15.87,15.87,15.87,15.87,0
1735309830,15.87,15.87,15.87,15.87,0
1735309835,15.87,15.87,15.87,15.87,0
1735309840,15.87,15.87,15.87,15.87,0
1735309845,15.87,15.87,15.87,15.87,0
1735309850,15.87,15.87,15.87,15.87,0
1735309855,15.87,15.87,15.87,15.87,0
1735309860,15.95,15.95,15.95,15.95,0
1735309865,15.95,15.95,15.95,15.95,0
1735309870,15.95,15.95,15.95,15.95,0
1735309875,15.95,15.95,15.95,15.95,0
1735309880,15.95,15.95,15.95,15.95,0
1735309885,15.95,15.95,15.95,15.95,0
1735309890,15.95,15.95,15.95,15.95,0
1735309895,15.95,15.95,15.95,15.95,0
1735309900,15.95,15.95,15.95,15.95,0
1735309905,15.97,15.97,15.97,15.97,0
1735309910,15.97,15.97,15.97,15.97,0
1735309915,15.97,15.97,15.97,15.97,0
1735309920,15.99,15.99,15.99,15.99,0
1735309925,15.99,15.99,15.99,15.99,0
1735309930,15.99,15.99,15.99,15.99,0
1735309935,16.02,16.02,16.02,16.02,0
1735309940,16.02,16.02,16.02,16.02,0
1735309945,16.02,16.02,16.02,16.02,0
1735309950,16.05,16.05,16.05,16.05,0
1735309955,16.05,16.05,16.05,16.05,0
1735309960,16.05,16.05,16.05,16.05,0
1735309965,16.05,16.05,16.05,16.05,0
1735309970,16.05,16.05,16.05,16.05,0
1735309975,16.05,16.05,16.05,16.05,0
1735309980,16.03,16.03,16.03,16.03,0
1735309985,16.03,16.03,16.03,16.03,0
1735309990,16.03,16.03,16.03,16.03,0
1735309995,16.05,16.05,16.05,16.05,0
1735310000,16.05,16.05,16.05,16.05,0
1735310005,16.05,16.05,16.05,16.05,0
1735310010,16.02,16.02,16.02,16.02,0
1735310015,16.02,16.02,16.02,16.02,0
1735310020,16.02,16.02,16.02,16.02,0
1735310025,16.13,16.13,16.13,16.13,0
1735310030,16.13,16.13,16.13,16.13,0
1735310035,16.13,16.13,16.13,16.13,0
1735310040,16.04,16.04,16.04,16.04,0
1735310045,16.04,16.04,16.04,16.04,0
1735310050,16.04,16.04,16.04,16.04,0
1735310055,16.07,16.07,16.07,16.07,0
1735310060,16.07,16.07,16.07,16.07,0
1735310065,16.07,16.07,16.07,16.07,0
1735310070,16.1,16.1,16.1,16.1,0
1735310075,16.1,16.1,16.1,16.1,0
