Date,Open,High,Low,Close,Volume
1758009600,417.89,418.0,416.38,417.51,210
1758009605,417.42,417.51,417.27,417.51,17
1758009610,417.46,417.46,417.03,417.14,73
1758009615,417.13,417.13,417.1,417.13,15
1758009620,417.13,417.38,417.08,417.38,15
1758009625,417.13,417.13,417.13,417.13,2
1758009630,417.41,417.52,416.54,417.12,128
1758009635,416.86,416.86,416.86,416.86,2
1758009640,416.8,417.0,416.8,417.0,21
1758009645,416.58,416.96,416.57,416.57,25
1758009650,416.52,416.89,416.49,416.89,13
1758009655,416.88,417.0,416.78,416.84,52
1758009660,416.81,417.4,416.81,417.4,23
1758009665,417.21,417.21,417.06,417.11,20
1758009670,417.4,417.4,417.4,417.4,19
1758009675,417.3,417.48,417.2,417.48,27
1758009680,417.49,417.52,417.49,417.52,22
1758009685,417.5,417.5,417.49,417.49,10
1758009690,417.49,417.5,417.33,417.5,51
1758009695,417.49,417.56,417.49,417.56,16
1758009700,417.6,417.63,417.6,417.6,11
1758009705,417.6,417.6,417.6,417.6,0
1758009710,417.74,417.74,417.74,417.74,14
1758009715,417.74,417.95,417.74,417.95,22
1758009720,417.95,417.95,417.95,417.95,0
1758009725,418.0,418.05,418.0,418.05,32
1758009730,418.05,418.05,418.05,418.05,7
1758009735,418.05,418.1,418.05,418.1,28
1758009740,418.16,418.25,418.15,418.15,22
1758009745,418.29,418.35,418.29,418.35,7
1758009750,418.36,418.42,418.36,418.41,7
1758009755,418.48,418.6,418.48,418.5,13
1758009760,418.5,418.5,418.5,418.5,0
1758009765,418.58,418.7,418.58,418.7,8
1758009770,418.73,418.87,418.73,418.87,11
1758009775,418.87,418.87,418.8,418.86,32
1758009780,418.89,419.05,418.86,419.05,47
1758009785,418.98,419.07,418.98,419.07,8
1758009790,419.3,419.3,419.3,419.3,3
1758009795,419.3,419.47,419.3,419.47,14
1758009800,419.5,419.52,419.4,419.5,43
1758009805,419.63,419.8,419.45,419.45,51
1758009810,419.6,419.76,419.6,419.6,21
1758009815,419.85,419.88,419.71,419.71,34
1758009820,419.7,419.93,419.7,419.92,20
1758009825,419.93,420.0,419.9,419.9,39
1758009830,419.87,420.0,419.86,420.0,66
1758009835,420.0,420.0,419.59,419.96,161
1758009840,419.9,419.9,419.7,419.9,43
1758009845,419.9,420.0,419.9,419.99,49
1758009850,419.94,420.33,419.94,420.33,256
1758009855,420.46,420.49,420.46,420.49,7
1758009860,420.36,420.36,420.36,420.36,2
1758009865,420.44,420.44,419.9,420.01,56
1758009870,419.88,419.89,419.59,419.59,65
1758009875,419.68,420.0,419.68,419.95,40
1758009880,419.81,419.81,419.68,419.7,79
1758009885,419.8,419.86,419.7,419.86,20
1758009890,419.81,419.81,419.81,419.81,5
1758009895,419.98,420.0,419.98,420.0,12
1758009900,420.03,420.04,419.92,419.92,24
1758009905,419.75,419.75,419.75,419.75,6
1758009910,419.84,420.05,419.79,419.84,72
1758009915,419.8,419.85,419.7,419.85,17
1758009920,419.86,419.9,419.8,419.8,13
1758009925,419.8,419.8,419.8,419.8,0
1758009930,419.91,419.91,419.88,419.88,5
1758009935,419.8,419.89,419.76,419.76,12
1758009940,419.77,419.8,419.77,419.8,23
1758009945,419.82,419.85,419.82,419.85,7
1758009950,419.85,419.85,419.85,419.85,0
1758009955,419.85,419.85,419.85,419.85,0
1758009960,419.92,419.93,419.92,419.93,7
1758009965,419.93,419.93,419.82,419.82,6
1758009970,419.91,420.0,419.9,420.0,48
1758009975,420.09,420.12,420.03,420.08,17
1758009980,420.0,420.0,420.0,420.0,2
1758009985,420.03,420.12,420.0,420.0,25
1758009990,420.0,420.0,420.0,420.0,0
1758009995,420.02,420.03,420.0,420.02,17
1758010000,420.2,420.25,420.2,420.25,14
1758010005,420.26,420.26,420.26,420.26,12
1758010010,420.26,420.26,420.26,420.26,0
1758010015,420.33,420.38,420.33,420.33,14
1758010020,420.44,420.46,420.3,420.46,31
1758010025,420.46,420.56,420.46,420.56,15
1758010030,420.65,420.74,420.65,420.74,12
1758010035,420.72,420.85,420.66,420.85,41
1758010040,420.78,420.82,420.59,420.59,70
1758010045,420.57,420.65,420.57,420.62,35
1758010050,420.5,420.5,420.4,420.4,19
1758010055,420.34,420.34,420.33,420.33,5
1758010060,420.33,420.33,420.33,420.33,0
1758010065,420.27,420.27,420.27,420.27,2
1758010070,420.3,420.41,420.3,420.35,32
1758010075,420.32,420.32,420.16,420.16,17
1758010080,420.24,420.24,420.24,420.24,2
1758010085,420.5,420.5,420.5,420.5,17
1758010090,420.62,420.68,420.6,420.6,9
1758010095,420.59,420.6,420.59,420.6,5
