Date,Open,High,Low,Close,Volume
1760967000,6690.05,6699.33,6690.05,6699.33,0
1760967005,6699.66,6699.66,6698.98,6699.05,0
1760967010,6699.31,6700.01,6698.54,6700.01,0
1760967015,6700.29,6700.67,6700.08,6700.08,0
1760967020,6699.94,6700.99,6699.94,6700.99,0
1760967025,6701.16,6701.55,6701.16,6701.55,0
1760967030,6701.11,6702.83,6701.11,6702.83,0
1760967035,6702.98,6703.39,6702.98,6703.05,0
1760967040,6702.72,6702.77,6702.65,6702.76,0
1760967045,6703.42,6703.7,6703.17,6703.17,0
1760967050,6702.91,6702.91,6702.42,6702.66,0
1760967055,6702.94,6703.76,6702.94,6703.76,0
1760967060,6703.8,6705.36,6703.8,6705.12,0
1760967065,6705.67,6705.67,6704.68,6704.68,0
1760967070,6704.96,6705.28,6704.14,6705.28,0
1760967075,6705.47,6705.83,6705.22,6705.22,0
1760967080,6705.05,6705.05,6704.32,6704.76,0
1760967085,6704.86,6704.86,6703.81,6704.44,0
1760967090,6704.49,6704.49,6703.45,6703.6,0
1760967095,6703.92,6704.67,6703.92,6704.61,0
1760967100,6704.52,6704.52,6703.67,6703.89,0
1760967105,6704.19,6705.34,6704.07,6705.34,0
1760967110,6705.3,6705.3,6703.88,6703.88,0
1760967115,6704.03,6704.41,6703.42,6704.41,0
1760967120,6704.31,6705.14,6704.31,6705.14,0
1760967125,6705.45,6706.23,6705.45,6706.0,0
1760967130,6705.77,6706.07,6705.37,6706.07,0
1760967135,6706.26,6706.84,6706.2,6706.84,0
1760967140,6706.96,6707.31,6706.71,6707.31,0
1760967145,6707.47,6708.06,6707.47,6707.7,0
1760967150,6707.93,6708.38,6707.79,6707.97,0
1760967155,6707.58,6708.12,6707.58,6708.12,0
1760967160,6707.99,6708.27,6706.68,6707.36,0
1760967165,6707.6,6708.03,6707.6,6707.79,0
1760967170,6708.0,6708.0,6707.5,6707.5,0
1760967175,6708.11,6708.11,6707.4,6707.62,0
1760967180,6707.54,6708.88,6707.54,6708.88,0
1760967185,6708.8,6708.8,6708.2,6708.2,0
1760967190,6708.15,6708.15,6707.65,6708.04,0
1760967195,6707.6,6708.19,6707.6,6707.96,0
1760967200,6707.77,6707.78,6706.97,6707.29,0
1760967205,6706.94,6708.93,6706.94,6708.93,0
1760967210,6708.49,6709.72,6708.49,6709.72,0
1760967215,6709.26,6709.26,6708.64,6708.64,0
1760967220,6708.65,6709.1,6708.65,6709.1,0
1760967225,6708.94,6708.94,6708.03,6708.25,0
1760967230,6708.42,6708.42,6707.75,6707.75,0
1760967235,6707.66,6707.66,6707.26,6707.34,0
1760967240,6707.28,6708.12,6707.28,6707.39,0
1760967245,6707.1,6707.3,6706.46,6706.46,0
1760967250,6706.18,6707.44,6706.18,6707.44,0
1760967255,6707.56,6707.6,6707.24,6707.24,0
1760967260,6706.8,6707.05,6705.72,6706.11,0
1760967265,6705.79,6706.46,6705.79,6706.46,0
1760967270,6706.79,6708.14,6706.79,6708.14,0
1760967275,6708.3,6708.79,6708.3,6708.62,0
1760967280,6708.0,6708.0,6707.06,6707.06,0
1760967285,6707.23,6707.23,6706.11,6706.11,0
1760967290,6706.18,6706.58,6706.12,6706.58,0
1760967295,6706.78,6706.99,6706.68,6706.68,0
1760967300,6706.63,6707.67,6706.63,6707.59,0
1760967305,6707.3,6707.41,6706.93,6706.93,0
1760967310,6706.43,6706.43,6705.64,6706.03,0
1760967315,6706.86,6707.68,6706.56,6707.68,0
1760967320,6707.8,6707.8,6707.14,6707.21,0
1760967325,6707.11,6707.23,6706.76,6706.98,0
1760967330,6707.09,6707.47,6706.87,6707.47,0
1760967335,6707.55,6708.0,6707.2,6708.0,0
1760967340,6708.03,6708.73,6707.97,6708.73,0
1760967345,6708.49,6708.83,6708.49,6708.69,0
1760967350,6708.4,6708.53,6708.01,6708.53,0
1760967355,6708.59,6709.24,6708.23,6709.24,0
1760967360,6710.0,6710.98,6710.0,6710.97,0
1760967365,6710.82,6711.29,6710.31,6711.29,0
1760967370,6711.32,6711.46,6710.96,6710.96,0
1760967375,6711.37,6711.37,6710.23,6710.29,0
1760967380,6710.19,6710.42,6710.19,6710.42,0
1760967385,6710.43,6710.63,6709.89,6710.24,0
1760967390,6710.51,6710.83,6710.39,6710.65,0
1760967395,6710.28,6710.54,6710.18,6710.18,0
1760967400,6710.56,6711.0,6710.38,6711.0,0
1760967405,6710.62,6710.62,6710.07,6710.16,0
1760967410,6709.9,6710.54,6709.89,6710.54,0
1760967415,6710.59,6711.54,6710.59,6711.54,0
1760967420,6711.91,6712.13,6711.07,6711.07,0
1760967425,6711.18,6711.27,6711.09,6711.09,0
1760967430,6711.25,6711.25,6710.65,6710.96,0
1760967435,6711.11,6711.23,6710.87,6710.87,0
1760967440,6711.05,6711.34,6710.98,6711.34,0
1760967445,6711.22,6712.74,6711.22,6712.74,0
1760967450,6712.54,6713.08,6712.54,6712.71,0
1760967455,6712.37,6712.37,6711.52,6711.52,0
1760967460,6711.66,6711.93,6711.66,6711.93,0
1760967465,6712.1,6712.83,6712.08,6712.71,0
1760967470,6712.31,6712.31,6711.64,6711.64,0
1760967475,6711.52,6711.52,6711.14,6711.14,0
1760967480,6711.11,6711.78,6711.11,6711.78,0
1760967485,6711.82,6711.82,6710.98,6711.55,0
1760967490,6711.66,6711.69,6711.34,6711.69,0
1760967495,6711.72,6711.94,6711.54,6711.54,0
1760967500,6711.48,6711.48,6710.87,6710.87,0
1760967505,6710.98,6711.18,6710.98,6711.18,0
1760967510,6710.92,6711.57,6710.92,6711.45,0
1760967515,6711.69,6712.03,6711.34,6711.91,0
1760967520,6711.97,6711.97,6711.34,6711.48,0
1760967525,6711.62,6712.25,6711.62,6712.25,0
1760967530,6712.44,6712.44,6712.12,6712.24,0
1760967535,6711.57,6711.57,6711.31,6711.46,0
1760967540,6710.89,6711.39,6710.89,6711.16,0
1760967545,6711.47,6711.69,6711.31,6711.31,0
1760967550,6711.01,6711.01,6710.77,6710.77,0
1760967555,6711.17,6711.51,6711.17,6711.5,0
1760967560,6711.25,6711.25,6710.14,6710.14,0
1760967565,6710.17,6710.71,6709.97,6710.71,0
1760967570,6710.55,6710.57,6710.16,6710.39,0
1760967575,6710.24,6710.36,6709.79,6710.36,0
1760967580,6710.25,6710.72,6710.25,6710.58,0
1760967585,6710.55,6710.72,6710.52,6710.72,0
1760967590,6710.66,6710.66,6709.63,6709.63,0
1760967595,6709.97,6709.97,6709.31,6709.33,0
1760967600,6709.74,6710.36,6709.74,6709.93,0
1760967605,6709.91,6710.04,6709.91,6710.03,0
1760967610,6709.79,6709.79,6708.67,6708.67,0
1760967615,6708.84,6709.06,6708.69,6708.86,0
1760967620,6708.61,6708.72,6708.39,6708.72,0
