Date,Open,High,Low,Close,Volume
1756972800,230.94,231.06,230.94,231.06,5
1756972805,231.06,231.06,231.06,231.06,0
1756972810,231.06,231.06,231.06,231.06,0
1756972815,231.16,231.16,231.16,231.16,2
1756972820,231.21,231.21,231.21,231.21,1
1756972825,231.21,231.21,231.21,231.21,0
1756972830,231.16,231.16,231.16,231.16,1
1756972835,231.02,231.02,231.0,231.0,2
1756972840,231.0,231.0,231.0,231.0,0
1756972845,230.99,230.99,230.98,230.98,2
1756972850,230.98,230.98,230.98,230.98,0
1756972855,230.98,230.98,230.98,230.98,0
1756972860,230.98,230.98,230.98,230.98,0
1756972865,230.98,230.98,230.98,230.98,0
1756972870,230.98,230.98,230.98,230.98,0
1756972875,230.75,230.75,230.75,230.75,2
1756972880,230.75,230.75,230.75,230.75,0
1756972885,230.75,230.75,230.75,230.75,0
1756972890,230.75,230.75,230.75,230.75,0
1756972895,230.75,230.75,230.75,230.75,0
1756972900,230.26,230.26,230.26,230.26,2
1756972905,230.26,230.26,230.26,230.26,0
1756972910,230.26,230.26,230.26,230.26,0
1756972915,230.26,230.26,230.26,230.26,0
1756972920,230.26,230.26,230.26,230.26,0
1756972925,230.26,230.26,230.26,230.26,0
1756972930,230.26,230.26,230.26,230.26,0
1756972935,230.26,230.26,230.26,230.26,0
1756972940,230.39,230.39,230.39,230.39,1
1756972945,230.47,230.47,230.47,230.47,2
1756972950,230.47,230.47,230.47,230.47,0
1756972955,230.52,230.55,230.52,230.55,3
1756972960,230.55,230.55,230.55,230.55,0
1756972965,230.55,230.55,230.55,230.55,0
1756972970,230.53,230.53,230.53,230.53,2
1756972975,230.53,230.53,230.53,230.53,0
1756972980,230.53,230.53,230.53,230.53,0
1756972985,230.53,230.53,230.53,230.53,0
1756972990,230.53,230.53,230.53,230.53,0
1756972995,230.53,230.53,230.53,230.53,0
1756973000,230.53,230.53,230.53,230.53,1
1756973005,230.53,230.53,230.53,230.53,0
1756973010,230.53,230.53,230.53,230.53,0
1756973015,230.53,230.53,230.53,230.53,0
1756973020,230.53,230.53,230.53,230.53,0
1756973025,230.53,230.53,230.53,230.53,0
1756973030,230.53,230.53,230.53,230.53,0
1756973035,230.53,230.53,230.53,230.53,0
1756973040,230.48,230.48,230.48,230.48,1
1756973045,230.47,230.47,230.47,230.47,2
1756973050,230.47,230.47,230.47,230.47,0
1756973055,230.47,230.47,230.47,230.47,0
1756973060,230.47,230.47,230.47,230.47,0
1756973065,230.47,230.47,230.47,230.47,0
1756973070,230.47,230.47,230.47,230.47,0
1756973075,230.47,230.47,230.47,230.47,0
1756973080,230.47,230.47,230.47,230.47,0
1756973085,230.47,230.47,230.47,230.47,0
1756973090,230.47,230.47,230.47,230.47,0
1756973095,230.47,230.47,230.47,230.47,0
1756973100,230.47,230.47,230.47,230.47,0
1756973105,230.47,230.47,230.47,230.47,0
1756973110,230.48,230.48,230.48,230.48,1
1756973115,230.48,230.48,230.48,230.48,0
1756973120,230.48,230.48,230.48,230.48,0
1756973125,230.48,230.48,230.48,230.48,0
1756973130,230.48,230.48,230.48,230.48,0
1756973135,230.48,230.48,230.48,230.48,0
1756973140,230.5,230.5,230.5,230.5,19
1756973145,230.42,230.42,230.42,230.42,1
1756973150,230.42,230.42,230.42,230.42,0
1756973155,230.42,230.42,230.42,230.42,0
1756973160,230.42,230.42,230.42,230.42,0
1756973165,230.4,230.4,230.4,230.4,1
1756973170,230.4,230.4,230.4,230.4,0
1756973175,230.4,230.4,230.4,230.4,0
1756973180,230.4,230.4,230.4,230.4,0
1756973185,230.4,230.4,230.4,230.4,0
1756973190,230.4,230.4,230.4,230.4,0
1756973195,230.4,230.4,230.4,230.4,0
1756973200,230.4,230.4,230.4,230.4,0
1756973205,230.4,230.4,230.4,230.4,0
1756973210,230.4,230.4,230.4,230.4,0
1756973215,230.4,230.4,230.4,230.4,0
1756973220,230.4,230.4,230.4,230.4,0
1756973225,230.4,230.4,230.4,230.4,0
1756973230,230.4,230.4,230.4,230.4,0
1756973235,230.4,230.4,230.4,230.4,0
1756973240,230.45,230.45,230.45,230.45,2
1756973245,230.45,230.45,230.45,230.45,0
1756973250,230.45,230.45,230.45,230.45,0
1756973255,230.45,230.45,230.45,230.45,0
1756973260,230.45,230.45,230.45,230.45,0
1756973265,230.45,230.45,230.45,230.45,0
1756973270,230.45,230.45,230.45,230.45,0
1756973275,230.45,230.45,230.45,230.45,0
1756973280,230.45,230.45,230.45,230.45,0
1756973285,230.45,230.45,230.45,230.45,0
1756973290,230.45,230.45,230.45,230.45,0
1756973295,230.45,230.45,230.45,230.45,0
1756973300,230.45,230.45,230.45,230.45,0
1756973305,230.45,230.45,230.45,230.45,0
1756973310,230.45,230.45,230.45,230.45,0
1756973315,230.45,230.45,230.45,230.45,0
1756973320,230.45,230.45,230.45,230.45,0
1756973325,230.45,230.45,230.45,230.45,0
1756973330,230.45,230.45,230.45,230.45,0
1756973335,230.35,230.37,230.35,230.37,3
1756973340,230.27,230.3,230.27,230.3,2
1756973345,230.3,230.3,230.3,230.3,0
1756973350,230.32,230.33,230.32,230.33,3
1756973355,230.3,230.33,230.3,230.33,2
1756973360,230.33,230.33,230.33,230.33,0
1756973365,230.33,230.33,230.33,230.33,0
1756973370,230.33,230.33,230.33,230.33,1
1756973375,230.33,230.33,230.33,230.33,0
1756973380,230.25,230.25,230.25,230.25,1
1756973385,230.25,230.25,230.25,230.25,0
1756973390,230.25,230.25,230.25,230.25,0
1756973395,230.25,230.25,230.25,230.25,0
1756973400,230.21,230.21,230.21,230.21,1
1756973405,230.21,230.21,230.21,230.21,0
1756973410,230.21,230.21,230.21,230.21,0
1756973415,230.21,230.21,230.21,230.21,0
1756973420,230.21,230.21,230.21,230.21,0
1756973425,230.21,230.21,230.21,230.21,0
1756973430,230.18,230.18,230.18,230.18,1
1756973435,230.18,230.18,230.18,230.18,0
1756973440,230.18,230.18,230.18,230.18,0
1756973445,230.18,230.18,230.18,230.18,0
1756973450,230.18,230.18,230.18,230.18,0
1756973455,230.18,230.18,230.18,230.18,0
1756973460,230.18,230.18,230.18,230.18,0
1756973465,230.18,230.18,230.18,230.18,0
1756973470,230.18,230.18,230.18,230.18,0
1756973475,230.18,230.18,230.18,230.18,0
1756973480,230.18,230.18,230.18,230.18,0
1756973485,230.18,230.18,230.18,230.18,0
1756973490,230.18,230.18,230.18,230.18,0
1756973495,230.18,230.18,230.18,230.18,0
1756973500,230.18,230.18,230.18,230.18,0
1756973505,230.07,230.08,230.07,230.08,5
1756973510,230.08,230.08,230.08,230.08,0
1756973515,230.08,230.08,230.08,230.08,0
1756973520,230.08,230.08,230.08,230.08,0
1756973525,230.06,230.06,230.06,230.06,1
1756973530,230.06,230.06,230.06,230.06,0
1756973535,230.06,230.06,230.06,230.06,0
1756973540,230.06,230.06,230.06,230.06,0
1756973545,230.06,230.06,230.06,230.06,0
1756973550,230.06,230.06,230.06,230.06,0
1756973555,230.06,230.06,230.06,230.06,0
1756973560,230.06,230.06,230.06,230.06,0
1756973565,230.06,230.06,230.06,230.06,0
1756973570,230.08,230.08,230.08,230.08,1
1756973575,230.08,230.08,230.08,230.08,0
1756973580,230.08,230.08,230.08,230.08,0
1756973585,230.08,230.08,230.08,230.08,0
1756973590,230.08,230.08,230.08,230.08,0
1756973595,230.08,230.08,230.08,230.08,0
1756973600,230.08,230.08,230.08,230.08,0
1756973605,230.08,230.08,230.08,230.08,0
1756973610,230.08,230.08,230.08,230.08,0
1756973615,230.08,230.08,230.08,230.08,0
1756973620,230.08,230.08,230.08,230.08,0
1756973625,230.08,230.08,230.08,230.08,0
1756973630,230.08,230.08,230.08,230.08,0
1756973635,230.08,230.08,230.08,230.08,0
1756973640,230.08,230.08,230.08,230.08,0
1756973645,230.08,230.08,230.08,230.08,0
1756973650,230.08,230.08,230.08,230.08,0
1756973655,230.15,230.15,230.15,230.15,2
1756973660,230.15,230.15,230.15,230.15,0
1756973665,230.18,230.21,230.18,230.19,6
1756973670,230.19,230.19,230.19,230.19,0
1756973675,230.19,230.19,230.19,230.19,0
1756973680,230.19,230.19,230.19,230.19,0
1756973685,230.19,230.19,230.19,230.19,0
1756973690,230.19,230.19,230.19,230.19,0
1756973695,230.19,230.19,230.19,230.19,0
1756973700,230.19,230.19,230.19,230.19,0
1756973705,230.19,230.19,230.19,230.19,0
1756973710,230.19,230.19,230.19,230.19,0
1756973715,230.19,230.19,230.19,230.19,0
1756973720,230.19,230.19,230.19,230.19,0
1756973725,230.19,230.19,230.19,230.19,0
1756973730,230.19,230.19,230.19,230.19,0
1756973735,230.19,230.19,230.19,230.19,0
1756973740,230.19,230.19,230.19,230.19,0
1756973745,230.19,230.19,230.19,230.19,0
1756973750,230.19,230.19,230.19,230.19,0
1756973755,230.42,230.42,230.42,230.42,1
1756973760,230.42,230.42,230.42,230.42,0
1756973765,230.53,230.56,230.53,230.56,6
1756973770,230.56,230.56,230.56,230.56,0
1756973775,230.56,230.56,230.56,230.56,0
1756973780,230.48,230.48,230.48,230.48,3
1756973785,230.48,230.48,230.48,230.48,0
1756973790,230.48,230.48,230.48,230.48,0
1756973795,230.48,230.48,230.48,230.48,0
1756973800,230.48,230.48,230.48,230.48,0
1756973805,230.48,230.48,230.48,230.48,0
1756973810,230.48,230.48,230.48,230.48,0
1756973815,230.48,230.49,230.48,230.49,8
1756973820,230.49,230.49,230.49,230.49,0
1756973825,230.44,230.44,230.44,230.44,1
1756973830,230.48,230.5,230.48,230.49,8
1756973835,230.49,230.49,230.49,230.49,0
1756973840,230.49,230.49,230.49,230.49,0
1756973845,230.49,230.49,230.49,230.49,0
1756973850,230.49,230.49,230.49,230.49,0
1756973855,230.49,230.49,230.49,230.49,0
1756973860,230.49,230.49,230.49,230.49,0
1756973865,230.49,230.49,230.49,230.49,0
1756973870,230.49,230.49,230.49,230.49,0
1756973875,230.49,230.49,230.49,230.49,0
1756973880,230.49,230.49,230.49,230.49,0
1756973885,230.49,230.49,230.49,230.49,0
1756973890,230.49,230.49,230.49,230.49,0
