Date,Open,High,Low,Close,Volume
1760947205,351.98,352.41,351.98,352.41,5
1760947210,352.41,352.41,352.41,352.41,0
1760947215,352.41,352.41,352.41,352.41,0
1760947220,352.41,352.41,352.41,352.41,0
1760947225,352.41,352.41,352.41,352.41,0
1760947230,352.41,352.41,352.41,352.41,0
1760947235,352.41,352.41,352.41,352.41,0
1760947240,352.41,352.41,352.41,352.41,0
1760947245,352.41,352.41,352.41,352.41,0
1760947250,352.41,352.41,352.41,352.41,0
1760947255,352.41,352.41,352.41,352.41,0
1760947260,352.41,352.41,352.41,352.41,0
1760947265,352.41,352.41,352.41,352.41,0
1760947270,352.41,352.41,352.41,352.41,0
1760947275,352.41,352.41,352.41,352.41,0
1760947280,352.41,352.41,352.41,352.41,0
1760947285,352.41,352.41,352.41,352.41,0
1760947290,352.41,352.41,352.41,352.41,0
1760947295,352.41,352.41,352.41,352.41,0
1760947300,352.41,352.41,352.41,352.41,0
1760947305,352.41,352.41,352.41,352.41,0
1760947310,352.41,352.41,352.41,352.41,0
1760947315,352.41,352.41,352.41,352.41,0
1760947320,352.41,352.41,352.41,352.41,0
1760947325,352.41,352.41,352.41,352.41,0
1760947330,352.41,352.41,352.41,352.41,0
1760947335,352.41,352.41,352.41,352.41,0
1760947340,352.41,352.41,352.41,352.41,0
1760947345,352.41,352.41,352.41,352.41,0
1760947350,352.41,352.41,352.41,352.41,0
1760947355,352.41,352.41,352.41,352.41,0
1760947360,352.41,352.41,352.41,352.41,0
1760947365,352.41,352.41,352.41,352.41,0
1760947370,352.41,352.41,352.41,352.41,0
1760947375,352.41,352.41,352.41,352.41,0
1760947380,352.41,352.41,352.41,352.41,0
1760947385,352.41,352.41,352.41,352.41,0
1760947390,352.41,352.41,352.41,352.41,0
1760947395,352.41,352.41,352.41,352.41,0
1760947400,352.41,352.41,352.41,352.41,0
1760947405,352.41,352.41,352.41,352.41,0
1760947410,352.41,352.41,352.41,352.41,0
1760947415,352.41,352.41,352.41,352.41,0
1760947420,352.41,352.41,352.41,352.41,0
1760947425,352.41,352.41,352.41,352.41,0
1760947430,352.41,352.41,352.41,352.41,0
1760947435,352.41,352.41,352.41,352.41,0
1760947440,352.41,352.41,352.41,352.41,0
1760947445,352.41,352.41,352.41,352.41,0
1760947450,352.41,352.41,352.41,352.41,0
1760947455,352.41,352.41,352.41,352.41,0
1760947460,352.41,352.41,352.41,352.41,0
1760947465,352.41,352.41,352.41,352.41,0
1760947470,352.41,352.41,352.41,352.41,0
1760947475,352.41,352.41,352.41,352.41,0
1760947480,352.41,352.41,352.41,352.41,0
1760947485,352.41,352.41,352.41,352.41,0
1760947490,352.41,352.41,352.41,352.41,0
1760947495,352.41,352.41,352.41,352.41,0
1760947500,352.41,352.41,352.41,352.41,0
1760947505,352.41,352.41,352.41,352.41,0
1760947510,352.41,352.41,352.41,352.41,0
1760947515,352.41,352.41,352.41,352.41,0
1760947520,352.41,352.41,352.41,352.41,0
1760947525,352.41,352.41,352.41,352.41,0
1760947530,352.41,352.41,352.41,352.41,0
1760947535,352.41,352.41,352.41,352.41,0
1760947540,352.41,352.41,352.41,352.41,0
1760947545,352.41,352.41,352.41,352.41,0
1760947550,352.41,352.41,352.41,352.41,0
1760947555,352.41,352.41,352.41,352.41,0
1760947560,352.41,352.41,352.41,352.41,0
1760947565,352.41,352.41,352.41,352.41,0
1760947570,352.41,352.41,352.41,352.41,0
1760947575,351.72,351.72,351.72,351.72,5
1760947580,351.72,351.72,351.72,351.72,0
1760947585,351.72,351.72,351.72,351.72,0
1760947590,351.72,351.72,351.72,351.72,0
1760947595,351.72,351.72,351.72,351.72,0
1760947600,351.72,351.72,351.72,351.72,0
1760947605,351.72,351.72,351.72,351.72,0
1760947610,351.72,351.72,351.72,351.72,0
1760947615,351.72,351.72,351.72,351.72,0
1760947620,351.69,351.69,351.69,351.69,2
1760947625,351.69,351.69,351.69,351.69,0
1760947630,351.69,351.69,351.69,351.69,0
1760947635,351.69,351.69,351.69,351.69,0
1760947640,351.69,351.69,351.69,351.69,0
1760947645,351.69,351.69,351.69,351.69,0
1760947650,351.69,351.69,351.69,351.69,0
1760947655,351.69,351.69,351.69,351.69,0
1760947660,351.69,351.69,351.69,351.69,0
1760947665,351.46,351.46,351.46,351.46,2
1760947670,351.46,351.46,351.46,351.46,0
1760947675,351.46,351.46,351.46,351.46,0
1760947680,351.46,351.46,351.46,351.46,0
1760947685,351.46,351.46,351.46,351.46,0
1760947690,351.46,351.46,351.46,351.46,0
1760947695,351.46,351.46,351.46,351.46,0
1760947700,351.46,351.46,351.46,351.46,0
1760947705,351.46,351.46,351.46,351.46,0
1760947710,351.46,351.46,351.46,351.46,0
1760947715,351.46,351.46,351.46,351.46,0
1760947720,351.46,351.46,351.46,351.46,0
1760947725,351.46,351.46,351.46,351.46,0
1760947730,351.46,351.46,351.46,351.46,0
1760947735,351.46,351.46,351.46,351.46,0
1760947740,351.46,351.46,351.46,351.46,0
1760947745,351.46,351.46,351.46,351.46,0
1760947750,351.46,351.46,351.46,351.46,0
1760947755,351.46,351.46,351.46,351.46,0
