Date,Open,High,Low,Close,Volume
1757597400,14.76,14.76,14.76,14.76,0
1757597405,14.76,14.76,14.76,14.76,0
1757597410,14.76,14.76,14.76,14.76,0
1757597415,14.76,14.76,14.76,14.76,0
1757597420,14.76,14.76,14.76,14.76,0
1757597425,14.76,14.76,14.76,14.76,0
1757597430,14.76,14.76,14.76,14.76,0
1757597435,14.76,14.76,14.76,14.76,0
1757597440,14.76,14.76,14.76,14.76,0
1757597445,14.76,14.76,14.76,14.76,0
1757597450,14.76,14.76,14.76,14.76,0
1757597455,14.76,14.76,14.76,14.76,0
1757597460,14.78,14.78,14.78,14.78,0
1757597465,14.78,14.78,14.78,14.78,0
1757597470,14.78,14.78,14.78,14.78,0
1757597475,14.77,14.77,14.77,14.77,0
1757597480,14.77,14.77,14.77,14.77,0
1757597485,14.77,14.77,14.77,14.77,0
1757597490,14.79,14.79,14.79,14.79,0
1757597495,14.79,14.79,14.79,14.79,0
1757597500,14.79,14.79,14.79,14.79,0
1757597505,14.77,14.77,14.77,14.77,0
1757597510,14.77,14.77,14.77,14.77,0
1757597515,14.77,14.77,14.77,14.77,0
1757597520,14.77,14.77,14.77,14.77,0
1757597525,14.77,14.77,14.77,14.77,0
1757597530,14.77,14.77,14.77,14.77,0
1757597535,14.78,14.78,14.78,14.78,0
1757597540,14.78,14.78,14.78,14.78,0
1757597545,14.78,14.78,14.78,14.78,0
1757597550,14.76,14.76,14.76,14.76,0
1757597555,14.76,14.76,14.76,14.76,0
1757597560,14.76,14.76,14.76,14.76,0
1757597565,14.77,14.77,14.77,14.77,0
1757597570,14.77,14.77,14.77,14.77,0
1757597575,14.77,14.77,14.77,14.77,0
1757597580,14.79,14.79,14.79,14.79,0
1757597585,14.79,14.79,14.79,14.79,0
1757597590,14.79,14.79,14.79,14.79,0
1757597595,14.8,14.8,14.8,14.8,0
1757597600,14.8,14.8,14.8,14.8,0
1757597605,14.8,14.8,14.8,14.8,0
1757597610,14.8,14.8,14.8,14.8,0
1757597615,14.8,14.8,14.8,14.8,0
1757597620,14.8,14.8,14.8,14.8,0
1757597625,14.8,14.8,14.8,14.8,0
1757597630,14.8,14.8,14.8,14.8,0
1757597635,14.8,14.8,14.8,14.8,0
1757597640,14.8,14.8,14.8,14.8,0
1757597645,14.8,14.8,14.8,14.8,0
1757597650,14.8,14.8,14.8,14.8,0
1757597655,14.83,14.83,14.83,14.83,0
1757597660,14.83,14.83,14.83,14.83,0
1757597665,14.83,14.83,14.83,14.83,0
1757597670,14.83,14.83,14.83,14.83,0
