Date,Open,High,Low,Close,Volume
1742995800,575.19,575.54,575.19,575.34,4886
1742995805,575.33,575.43,575.28,575.41,635
1742995810,575.4,575.5,575.36,575.42,611
1742995815,575.42,575.42,575.29,575.29,214
1742995820,575.29,575.37,575.26,575.26,320
1742995825,575.26,575.37,575.26,575.34,186
1742995830,575.32,575.37,575.3,575.3,126
1742995835,575.26,575.35,575.26,575.33,152
1742995840,575.29,575.38,575.27,575.34,275
1742995845,575.39,575.4,575.34,575.4,187
1742995850,575.41,575.41,575.33,575.36,77
1742995855,575.37,575.43,575.37,575.38,106
1742995860,575.38,575.38,575.28,575.38,137
1742995865,575.42,575.44,575.27,575.27,758
1742995870,575.29,575.35,575.27,575.35,131
1742995875,575.36,575.38,575.31,575.38,355
1742995880,575.42,575.47,575.4,575.43,311
1742995885,575.44,575.49,575.43,575.43,355
1742995890,575.44,575.44,575.29,575.31,148
1742995895,575.36,575.4,575.34,575.37,96
1742995900,575.37,575.47,575.37,575.42,122
1742995905,575.44,575.44,575.35,575.35,22
1742995910,575.35,575.35,575.3,575.34,92
1742995915,575.35,575.36,575.31,575.31,23
1742995920,575.31,575.4,575.29,575.33,97
1742995925,575.31,575.4,575.31,575.37,51
1742995930,575.41,575.54,575.41,575.51,102
1742995935,575.52,575.6,575.52,575.58,259
1742995940,575.61,575.62,575.49,575.51,214
1742995945,575.5,575.57,575.44,575.57,85
1742995950,575.56,575.58,575.45,575.45,141
1742995955,575.46,575.51,575.43,575.48,389
1742995960,575.46,575.48,575.41,575.44,129
1742995965,575.45,575.45,575.38,575.39,121
1742995970,575.41,575.42,575.39,575.42,32
1742995975,575.41,575.41,575.31,575.34,71
1742995980,575.34,575.34,575.19,575.2,219
1742995985,575.2,575.24,575.12,575.18,244
1742995990,575.18,575.18,575.09,575.12,278
1742995995,575.12,575.16,575.07,575.07,256
1742996000,575.08,575.15,575.06,575.1,70
1742996005,575.08,575.08,575.02,575.08,320
1742996010,575.1,575.1,574.98,574.99,251
1742996015,574.98,575.02,574.96,575.0,235
1742996020,574.99,575.0,574.88,574.9,473
1742996025,574.92,574.95,574.87,574.89,492
1742996030,574.9,574.96,574.89,574.9,300
1742996035,574.9,574.95,574.89,574.95,310
1742996040,574.97,574.99,574.84,574.86,324
1742996045,574.88,574.88,574.74,574.74,244
1742996050,574.77,574.96,574.75,574.95,236
1742996055,574.94,574.95,574.84,574.92,143
1742996060,574.93,575.11,574.93,575.01,206
1742996065,575.0,575.06,574.98,575.05,155
1742996070,575.04,575.09,574.98,575.0,205
1742996075,575.02,575.02,574.96,575.02,120
1742996080,575.01,575.03,574.97,574.97,213
1742996085,574.99,575.03,574.97,575.01,151
1742996090,575.02,575.02,574.98,574.99,78
1742996095,575.0,575.01,574.91,575.01,84
1742996100,575.02,575.12,575.02,575.04,328
1742996105,575.0,575.05,575.0,575.03,137
1742996110,575.01,575.07,574.99,575.04,96
1742996115,575.08,575.17,575.07,575.15,108
1742996120,575.15,575.2,575.12,575.15,240
