Date,Open,High,Low,Close,Volume
1754553600,197.01,197.02,196.99,196.99,3
1754553605,196.99,196.99,196.99,196.99,0
1754553610,196.99,196.99,196.99,196.99,0
1754553615,196.99,196.99,196.99,196.99,0
1754553620,196.99,196.99,196.99,196.99,0
1754553625,196.99,196.99,196.99,196.99,0
1754553630,196.99,196.99,196.99,196.99,0
1754553635,196.99,196.99,196.99,196.99,0
1754553640,196.99,196.99,196.99,196.99,0
1754553645,196.99,196.99,196.99,196.99,0
1754553650,196.99,196.99,196.99,196.99,0
1754553655,197.23,197.23,197.23,197.23,1
1754553660,197.23,197.23,197.23,197.23,0
1754553665,197.23,197.23,197.23,197.23,0
1754553670,197.23,197.23,197.23,197.23,0
1754553675,197.14,197.14,197.14,197.14,2
1754553680,197.14,197.14,197.14,197.14,0
1754553685,197.14,197.14,197.14,197.14,0
1754553690,197.14,197.14,197.14,197.14,0
1754553695,197.14,197.14,197.14,197.14,0
1754553700,197.14,197.14,197.14,197.14,0
1754553705,197.14,197.14,197.14,197.14,0
1754553710,197.14,197.14,197.14,197.14,0
1754553715,197.14,197.14,197.14,197.14,0
1754553720,197.14,197.14,197.14,197.14,0
1754553725,197.14,197.14,197.14,197.14,0
1754553730,197.14,197.14,197.14,197.14,0
1754553735,197.14,197.14,197.14,197.14,0
1754553740,197.14,197.14,197.14,197.14,0
1754553745,197.14,197.14,197.14,197.14,0
1754553750,197.14,197.14,197.14,197.14,0
1754553755,197.2,197.22,197.2,197.22,3
1754553760,197.22,197.22,197.22,197.22,0
1754553765,197.22,197.22,197.22,197.22,1
1754553770,197.22,197.22,197.22,197.22,0
1754553775,197.22,197.22,197.22,197.22,0
1754553780,197.3,197.3,197.3,197.3,1
1754553785,197.3,197.3,197.3,197.3,0
1754553790,197.3,197.3,197.3,197.3,0
1754553795,197.3,197.3,197.3,197.3,0
1754553800,197.3,197.3,197.3,197.3,0
1754553805,197.3,197.3,197.3,197.3,0
1754553810,197.3,197.3,197.3,197.3,0
1754553815,197.3,197.3,197.3,197.3,0
1754553820,197.3,197.3,197.3,197.3,0
1754553825,197.3,197.3,197.3,197.3,0
1754553830,197.3,197.3,197.3,197.3,0
1754553835,197.3,197.3,197.3,197.3,0
1754553840,197.3,197.3,197.3,197.3,0
1754553845,197.3,197.3,197.3,197.3,0
1754553850,197.3,197.3,197.3,197.3,0
1754553855,197.3,197.3,197.3,197.3,0
1754553860,197.3,197.3,197.3,197.3,0
1754553865,197.3,197.3,197.3,197.3,0
1754553870,197.3,197.3,197.3,197.3,0
1754553875,197.3,197.3,197.3,197.3,0
