Date,Open,High,Low,Close,Volume
1751529600,157.58,157.66,157.27,157.53,34
1751529605,157.54,157.54,157.54,157.54,4
1751529610,157.56,157.56,157.55,157.55,5
1751529615,157.55,157.55,157.55,157.55,0
1751529620,157.55,157.55,157.55,157.55,0
1751529625,157.58,157.6,157.58,157.6,4
1751529630,157.6,157.6,157.6,157.6,4
1751529635,157.6,157.6,157.6,157.6,0
1751529640,157.58,157.58,157.58,157.58,1
1751529645,157.58,157.58,157.58,157.58,0
1751529650,157.59,157.59,157.59,157.59,3
1751529655,157.59,157.59,157.59,157.59,3
1751529660,157.59,157.59,157.59,157.59,0
1751529665,157.57,157.57,157.56,157.56,5
1751529670,157.54,157.54,157.53,157.53,3
1751529675,157.57,157.58,157.57,157.58,2
1751529680,157.58,157.58,157.58,157.58,0
1751529685,157.56,157.58,157.56,157.56,4
1751529690,157.55,157.55,157.55,157.55,8
1751529695,157.57,157.57,157.55,157.56,4
1751529700,157.55,157.55,157.55,157.55,1
1751529705,157.55,157.57,157.55,157.55,4
1751529710,157.55,157.55,157.51,157.51,21
1751529715,157.5,157.5,157.5,157.5,1
1751529720,157.5,157.5,157.5,157.5,3
1751529725,157.5,157.5,157.5,157.5,2
1751529730,157.5,157.5,157.5,157.5,0
1751529735,157.5,157.5,157.48,157.48,11
1751529740,157.44,157.47,157.44,157.44,3
1751529745,157.43,157.43,157.43,157.43,1
1751529750,157.41,157.41,157.41,157.41,1
1751529755,157.42,157.44,157.42,157.44,13
1751529760,157.43,157.44,157.43,157.44,3
1751529765,157.45,157.46,157.45,157.46,2
1751529770,157.48,157.48,157.48,157.48,1
1751529775,157.5,157.5,157.5,157.5,4
1751529780,157.57,157.57,157.54,157.57,4
1751529785,157.57,157.57,157.57,157.57,0
1751529790,157.57,157.66,157.57,157.65,17
1751529795,157.63,157.63,157.63,157.63,1
1751529800,157.63,157.63,157.63,157.63,0
1751529805,157.63,157.63,157.63,157.63,0
1751529810,157.62,157.62,157.62,157.62,1
1751529815,157.62,157.62,157.62,157.62,2
1751529820,157.62,157.62,157.62,157.62,1
1751529825,157.6,157.6,157.6,157.6,11
1751529830,157.6,157.6,157.6,157.6,0
1751529835,157.56,157.56,157.56,157.56,1
1751529840,157.56,157.56,157.56,157.56,0
1751529845,157.58,157.58,157.58,157.58,1
1751529850,157.58,157.58,157.58,157.58,0
1751529855,157.58,157.58,157.58,157.58,0
1751529860,157.58,157.6,157.58,157.6,18
1751529865,157.58,157.58,157.58,157.58,1
1751529870,157.58,157.58,157.58,157.58,0
1751529875,157.58,157.58,157.58,157.58,0
1751529880,157.57,157.57,157.55,157.55,2
1751529885,157.55,157.55,157.55,157.55,0
1751529890,157.55,157.55,157.55,157.55,0
1751529895,157.57,157.58,157.57,157.58,2
1751529900,157.58,157.58,157.58,157.58,0
1751529905,157.58,157.58,157.58,157.58,0
1751529910,157.58,157.58,157.58,157.58,0
1751529915,157.58,157.58,157.58,157.58,2
1751529920,157.57,157.57,157.57,157.57,4
1751529925,157.57,157.57,157.57,157.57,0
1751529930,157.57,157.57,157.57,157.57,0
1751529935,157.58,157.58,157.58,157.58,1
1751529940,157.56,157.56,157.53,157.53,11
1751529945,157.51,157.51,157.5,157.5,6
1751529950,157.5,157.5,157.5,157.5,0
1751529955,157.54,157.54,157.5,157.5,7
1751529960,157.5,157.5,157.48,157.48,22
1751529965,157.5,157.5,157.5,157.5,5
1751529970,157.5,157.5,157.5,157.5,0
1751529975,157.5,157.5,157.5,157.5,0
1751529980,157.5,157.5,157.5,157.5,0
1751529985,157.5,157.5,157.5,157.5,0
1751529990,157.5,157.5,157.5,157.5,0
1751529995,157.49,157.49,157.49,157.49,4
1751530000,157.49,157.49,157.49,157.49,0
1751530005,157.49,157.49,157.49,157.49,0
1751530010,157.49,157.49,157.49,157.49,2
1751530015,157.49,157.49,157.49,157.49,0
1751530020,157.49,157.49,157.49,157.49,0
1751530025,157.47,157.47,157.47,157.47,1
1751530030,157.47,157.52,157.47,157.52,9
1751530035,157.52,157.52,157.52,157.52,0
1751530040,157.52,157.52,157.52,157.52,0
1751530045,157.52,157.52,157.52,157.52,0
1751530050,157.52,157.52,157.52,157.52,0
1751530055,157.52,157.52,157.52,157.52,0
1751530060,157.52,157.52,157.52,157.52,0
1751530065,157.52,157.52,157.52,157.52,0
1751530070,157.52,157.52,157.52,157.52,0
1751530075,157.52,157.52,157.52,157.52,0
1751530080,157.52,157.52,157.52,157.52,0
1751530085,157.52,157.52,157.52,157.52,0
1751530090,157.55,157.55,157.55,157.55,1
1751530095,157.55,157.55,157.55,157.55,0
1751530100,157.55,157.55,157.55,157.55,0
1751530105,157.55,157.55,157.55,157.55,0
1751530110,157.55,157.55,157.55,157.55,0
1751530115,157.55,157.55,157.55,157.55,0
1751530120,157.55,157.55,157.55,157.55,0
1751530125,157.57,157.57,157.57,157.57,1
1751530130,157.56,157.56,157.56,157.56,2
1751530135,157.56,157.56,157.56,157.56,0
1751530140,157.56,157.56,157.56,157.56,0
1751530145,157.56,157.56,157.56,157.56,0
1751530150,157.56,157.56,157.56,157.56,9
1751530155,157.56,157.56,157.56,157.56,0
1751530160,157.56,157.56,157.56,157.56,0
1751530165,157.56,157.56,157.56,157.56,0
1751530170,157.56,157.56,157.56,157.56,0
1751530175,157.56,157.56,157.56,157.56,0
1751530180,157.56,157.56,157.56,157.56,0
1751530185,157.55,157.55,157.54,157.54,8
1751530190,157.54,157.54,157.54,157.54,0
1751530195,157.51,157.51,157.5,157.5,9
1751530200,157.51,157.51,157.5,157.5,3
1751530205,157.5,157.5,157.5,157.5,0
1751530210,157.5,157.5,157.5,157.5,0
1751530215,157.52,157.52,157.51,157.51,2
1751530220,157.51,157.51,157.51,157.51,0
1751530225,157.51,157.51,157.51,157.51,3
1751530230,157.52,157.53,157.52,157.53,4
1751530235,157.51,157.51,157.51,157.51,7
1751530240,157.52,157.52,157.52,157.52,1
1751530245,157.52,157.52,157.52,157.52,0
1751530250,157.51,157.51,157.45,157.45,16
1751530255,157.47,157.47,157.47,157.47,1
1751530260,157.45,157.45,157.45,157.45,3
1751530265,157.44,157.44,157.44,157.44,1
1751530270,157.44,157.44,157.44,157.44,0
1751530275,157.44,157.44,157.44,157.44,0
1751530280,157.42,157.42,157.42,157.42,1
1751530285,157.42,157.42,157.42,157.42,0
1751530290,157.43,157.44,157.42,157.42,3
1751530295,157.43,157.44,157.43,157.44,9
1751530300,157.44,157.44,157.44,157.44,0
1751530305,157.44,157.44,157.44,157.44,0
1751530310,157.44,157.44,157.44,157.44,0
1751530315,157.44,157.44,157.44,157.44,0
1751530320,157.46,157.46,157.46,157.46,3
1751530325,157.47,157.47,157.47,157.47,1
1751530330,157.47,157.47,157.47,157.47,0
1751530335,157.47,157.47,157.47,157.47,0
1751530340,157.47,157.47,157.47,157.47,0
1751530345,157.47,157.47,157.47,157.47,0
1751530350,157.47,157.47,157.47,157.47,0
1751530355,157.47,157.47,157.47,157.47,0
1751530360,157.47,157.48,157.47,157.48,4
1751530365,157.47,157.47,157.47,157.47,1
1751530370,157.47,157.47,157.47,157.47,0
1751530375,157.47,157.47,157.47,157.47,2
1751530380,157.47,157.47,157.47,157.47,0
1751530385,157.47,157.47,157.47,157.47,0
1751530390,157.47,157.47,157.47,157.47,0
1751530395,157.47,157.47,157.47,157.47,0
1751530400,157.45,157.45,157.45,157.45,2
1751530405,157.45,157.45,157.45,157.45,0
1751530410,157.47,157.47,157.47,157.47,2
1751530415,157.5,157.5,157.5,157.5,1
1751530420,157.49,157.49,157.47,157.47,21
1751530425,157.47,157.47,157.47,157.47,14
1751530430,157.47,157.47,157.47,157.47,0
1751530435,157.47,157.47,157.47,157.47,0
1751530440,157.45,157.45,157.44,157.44,8
1751530445,157.44,157.44,157.44,157.44,0
1751530450,157.44,157.44,157.44,157.44,15
1751530455,157.44,157.44,157.44,157.44,0
1751530460,157.44,157.44,157.44,157.44,0
1751530465,157.44,157.44,157.44,157.44,0
1751530470,157.44,157.44,157.44,157.44,0
1751530475,157.46,157.46,157.46,157.46,1
1751530480,157.48,157.48,157.48,157.48,6
1751530485,157.48,157.48,157.48,157.48,0
1751530490,157.48,157.48,157.48,157.48,4
1751530495,157.48,157.48,157.48,157.48,0
1751530500,157.48,157.48,157.48,157.48,0
1751530505,157.48,157.48,157.48,157.48,2
1751530510,157.48,157.48,157.48,157.48,0
1751530515,157.48,157.48,157.48,157.48,0
1751530520,157.48,157.48,157.48,157.48,0
1751530525,157.48,157.48,157.48,157.48,0
1751530530,157.5,157.51,157.5,157.51,2
1751530535,157.51,157.51,157.51,157.51,0
1751530540,157.51,157.51,157.51,157.51,0
1751530545,157.51,157.51,157.51,157.51,0
1751530550,157.51,157.51,157.51,157.51,0
1751530555,157.45,157.45,157.44,157.44,6
1751530560,157.42,157.42,157.42,157.42,1
1751530565,157.41,157.41,157.4,157.4,11
1751530570,157.4,157.4,157.4,157.4,0
1751530575,157.37,157.37,157.37,157.37,2
1751530580,157.37,157.37,157.37,157.37,0
1751530585,157.36,157.37,157.36,157.36,14
1751530590,157.36,157.36,157.36,157.36,0
1751530595,157.36,157.36,157.36,157.36,0
1751530600,157.36,157.37,157.36,157.37,5
1751530605,157.39,157.39,157.39,157.39,2
1751530610,157.39,157.39,157.39,157.39,0
1751530615,157.39,157.39,157.39,157.39,0
1751530620,157.39,157.39,157.39,157.39,0
1751530625,157.39,157.39,157.39,157.39,0
1751530630,157.38,157.38,157.35,157.35,36
1751530635,157.36,157.36,157.36,157.36,10
1751530640,157.36,157.36,157.36,157.36,0
1751530645,157.36,157.36,157.36,157.36,0
1751530650,157.36,157.36,157.36,157.36,0
1751530655,157.33,157.33,157.33,157.33,4
1751530660,157.33,157.33,157.32,157.32,3
1751530665,157.32,157.32,157.32,157.32,0
1751530670,157.3,157.3,157.3,157.3,1
1751530675,157.3,157.3,157.3,157.3,0
1751530680,157.31,157.31,157.3,157.3,14
1751530685,157.29,157.29,157.28,157.28,2
1751530690,157.29,157.29,157.29,157.29,6
1751530695,157.29,157.29,157.29,157.29,0
1751530700,157.28,157.28,157.28,157.28,1
1751530705,157.27,157.27,157.27,157.27,1
1751530710,157.27,157.29,157.27,157.29,12
1751530715,157.26,157.26,157.26,157.26,1
1751530720,157.26,157.26,157.26,157.26,0
1751530725,157.26,157.26,157.26,157.26,0
1751530730,157.26,157.26,157.26,157.26,0
1751530735,157.26,157.26,157.26,157.26,0
1751530740,157.26,157.26,157.26,157.26,0
1751530745,157.26,157.26,157.26,157.26,0
1751530750,157.26,157.27,157.26,157.27,5
1751530755,157.25,157.25,157.16,157.22,68
1751530760,157.19,157.19,157.19,157.19,4
1751530765,157.19,157.19,157.19,157.19,0
1751530770,157.23,157.23,157.23,157.23,2
1751530775,157.24,157.24,157.24,157.24,1
1751530780,157.27,157.27,157.27,157.27,2
1751530785,157.28,157.29,157.28,157.29,2
1751530790,157.3,157.3,157.3,157.3,8
1751530795,157.3,157.3,157.3,157.3,0
1751530800,157.33,157.33,157.33,157.33,2
1751530805,157.3,157.3,157.2,157.21,58
1751530810,157.27,157.27,157.27,157.27,1
1751530815,157.25,157.26,157.25,157.25,6
1751530820,157.23,157.23,157.21,157.22,7
1751530825,157.21,157.21,157.15,157.15,24
1751530830,157.15,157.15,157.14,157.15,15
1751530835,157.16,157.2,157.16,157.2,5
1751530840,157.2,157.2,157.2,157.2,0
1751530845,157.21,157.21,157.21,157.21,1
1751530850,157.25,157.26,157.25,157.26,16
1751530855,157.26,157.26,157.26,157.26,0
1751530860,157.26,157.26,157.26,157.26,0
1751530865,157.26,157.26,157.26,157.26,0
1751530870,157.26,157.26,157.26,157.26,0
1751530875,157.26,157.26,157.26,157.26,0
1751530880,157.28,157.28,157.28,157.28,1
1751530885,157.28,157.28,157.28,157.28,0
1751530890,157.28,157.28,157.28,157.28,4
1751530895,157.28,157.28,157.28,157.28,0
1751530900,157.29,157.29,157.29,157.29,2
