Date,Open,High,Low,Close,Volume
1761312600,6820.75,6820.75,6817.0,6818.25,3072
1761312605,6818.25,6820.5,6818.0,6819.75,924
1761312610,6819.75,6819.75,6817.5,6817.5,1089
1761312615,6817.25,6817.5,6815.25,6815.25,726
1761312620,6815.25,6816.25,6814.75,6815.75,1009
1761312625,6816.0,6817.0,6815.5,6816.75,680
1761312630,6816.5,6816.75,6814.5,6815.0,535
1761312635,6815.0,6815.75,6814.0,6815.5,661
1761312640,6815.75,6816.0,6814.5,6814.75,529
1761312645,6814.5,6815.0,6814.0,6815.0,477
1761312650,6815.0,6815.5,6814.75,6814.75,541
1761312655,6814.5,6815.25,6814.0,6814.75,403
1761312660,6815.0,6816.25,6814.5,6815.75,863
1761312665,6815.75,6815.75,6814.75,6815.5,556
1761312670,6815.5,6816.5,6815.0,6815.75,602
1761312675,6815.75,6816.0,6815.25,6815.75,350
1761312680,6815.5,6816.75,6815.25,6816.5,332
1761312685,6816.75,6817.5,6815.5,6815.5,572
1761312690,6815.75,6815.75,6813.25,6813.5,634
1761312695,6813.25,6814.0,6812.75,6813.0,1167
1761312700,6812.75,6814.25,6812.75,6813.25,726
1761312705,6813.25,6813.5,6812.75,6813.25,447
1761312710,6813.0,6813.5,6812.5,6813.25,497
1761312715,6813.0,6814.5,6813.0,6814.0,582
1761312720,6814.0,6816.0,6813.75,6816.0,699
1761312725,6816.0,6817.25,6816.0,6817.0,590
1761312730,6817.0,6817.5,6816.25,6816.75,340
1761312735,6817.0,6817.75,6816.25,6817.0,759
1761312740,6817.0,6818.0,6817.0,6817.5,662
1761312745,6817.75,6817.75,6816.75,6817.25,595
1761312750,6817.5,6817.5,6816.75,6817.25,347
1761312755,6817.25,6818.0,6817.0,6817.5,518
1761312760,6817.75,6818.5,6817.25,6818.5,415
1761312765,6818.25,6819.0,6817.75,6819.0,304
1761312770,6819.0,6819.25,6818.5,6818.75,411
1761312775,6819.0,6819.0,6818.25,6818.5,318
1761312780,6818.75,6819.25,6818.0,6819.0,415
1761312785,6819.25,6819.25,6819.0,6819.25,343
1761312790,6819.0,6819.0,6818.25,6819.0,458
1761312795,6818.75,6819.25,6818.25,6818.25,411
1761312800,6818.5,6819.75,6818.5,6819.25,462
1761312805,6819.0,6820.0,6819.0,6819.75,515
1761312810,6819.75,6819.75,6819.25,6819.75,219
1761312815,6819.75,6820.5,6819.5,6819.5,389
1761312820,6819.5,6819.75,6819.0,6819.0,213
1761312825,6819.0,6819.25,6818.0,6818.25,444
1761312830,6818.25,6819.25,6818.25,6818.75,308
1761312835,6818.75,6819.25,6818.5,6819.25,170
1761312840,6819.0,6820.5,6819.0,6820.5,394
1761312845,6820.5,6821.25,6820.0,6821.0,521
1761312850,6821.25,6821.75,6821.0,6821.75,421
1761312855,6822.0,6822.5,6821.75,6822.25,563
1761312860,6822.5,6823.25,6822.25,6822.75,515
1761312865,6823.0,6823.25,6822.5,6822.75,724
1761312870,6822.75,6824.0,6822.75,6823.5,693
1761312875,6823.75,6824.25,6823.5,6823.75,412
1761312880,6823.75,6824.0,6823.0,6823.25,461
1761312885,6823.25,6823.75,6823.0,6823.75,455
1761312890,6823.75,6824.25,6823.5,6824.0,407
1761312895,6823.75,6824.75,6823.75,6824.5,386
1761312900,6824.75,6825.75,6824.5,6824.75,1204
1761312905,6824.5,6825.75,6824.5,6825.75,362
1761312910,6825.75,6827.0,6825.75,6827.0,995
1761312915,6826.75,6827.25,6825.5,6825.5,625
1761312920,6825.75,6826.5,6825.5,6826.25,1021
1761312925,6826.25,6826.25,6824.75,6825.0,548
1761312930,6825.0,6825.25,6824.25,6824.5,612
1761312935,6824.75,6825.0,6824.25,6825.0,483
1761312940,6825.0,6826.0,6825.0,6826.0,377
1761312945,6826.0,6826.25,6824.75,6825.0,408
1761312950,6825.25,6825.75,6825.25,6825.75,313
1761312955,6825.75,6826.5,6825.5,6826.5,568
1761312960,6826.5,6826.5,6825.5,6825.5,558
1761312965,6825.75,6826.5,6824.75,6824.75,533
1761312970,6825.0,6826.0,6824.75,6825.5,239
1761312975,6825.5,6825.75,6825.5,6825.75,206
1761312980,6825.5,6826.25,6825.0,6826.0,424
1761312985,6825.75,6826.25,6825.75,6826.25,332
1761312990,6826.5,6826.5,6825.25,6825.75,523
1761312995,6825.75,6826.25,6825.75,6825.75,688
1761313000,6825.75,6828.75,6825.75,6828.25,1017
1761313005,6828.25,6830.25,6828.25,6829.75,2458
1761313010,6829.75,6830.0,6829.0,6829.75,518
1761313015,6829.75,6830.25,6829.5,6830.0,969
1761313020,6830.0,6831.0,6830.0,6830.75,1050
1761313025,6831.0,6831.0,6830.25,6830.75,955
1761313030,6830.75,6830.75,6829.5,6829.5,944
1761313035,6829.75,6830.5,6829.5,6830.25,280
1761313040,6830.25,6830.5,6830.0,6830.0,362
1761313045,6830.25,6830.5,6829.75,6830.5,377
1761313050,6830.5,6831.0,6830.5,6831.0,476
1761313055,6831.25,6831.75,6830.75,6831.25,790
1761313060,6831.5,6831.75,6830.75,6830.75,453
1761313065,6831.0,6831.0,6829.75,6829.75,393
1761313070,6829.5,6830.25,6829.0,6829.25,461
1761313075,6829.25,6829.75,6829.0,6829.75,703
1761313080,6829.75,6830.75,6829.75,6830.0,594
1761313085,6829.75,6830.5,6829.25,6830.5,666
1761313090,6830.5,6831.25,6829.5,6829.5,414
1761313095,6829.75,6829.75,6829.25,6829.5,285
1761313100,6829.75,6829.75,6828.5,6829.25,466
1761313105,6829.5,6829.75,6829.0,6829.25,352
1761313110,6829.25,6829.5,6829.0,6829.25,332
1761313115,6829.25,6829.25,6828.75,6829.0,1014
1761313120,6829.0,6829.75,6829.0,6829.5,226
1761313125,6829.75,6830.25,6829.5,6830.25,393
1761313130,6830.25,6831.25,6830.0,6831.25,285
1761313135,6831.25,6833.0,6831.0,6833.0,724
1761313140,6832.75,6833.75,6832.25,6832.25,718
1761313145,6832.5,6832.5,6831.5,6831.75,610
1761313150,6831.75,6832.0,6830.5,6831.25,540
1761313155,6831.0,6832.25,6831.0,6831.5,582
1761313160,6831.25,6831.25,6830.5,6830.75,264
1761313165,6830.75,6831.5,6830.5,6831.25,337
1761313170,6831.5,6831.75,6831.25,6831.5,354
1761313175,6831.5,6831.5,6830.25,6830.5,266
1761313180,6830.5,6830.75,6829.5,6830.5,589
1761313185,6830.5,6830.5,6829.75,6830.25,453
1761313190,6830.5,6830.5,6829.0,6829.25,354
1761313195,6829.0,6829.25,6827.5,6828.0,690
1761313200,6828.0,6828.75,6827.5,6828.25,1128
1761313205,6828.25,6829.75,6828.25,6829.75,704
1761313210,6829.75,6830.0,6827.25,6827.25,970
1761313215,6827.5,6827.75,6826.75,6827.25,619
1761313220,6827.25,6828.25,6826.75,6827.0,773
1761313225,6827.25,6828.0,6826.75,6827.75,392
1761313230,6827.5,6827.75,6826.75,6826.75,583
1761313235,6827.0,6827.75,6826.5,6827.5,348
1761313240,6827.5,6827.75,6826.0,6826.25,372
1761313245,6826.0,6826.0,6825.0,6825.75,467
1761313250,6825.75,6826.75,6825.25,6826.75,315
1761313255,6826.75,6827.75,6826.5,6827.5,491
1761313260,6827.75,6828.25,6827.0,6827.25,722
1761313265,6827.25,6827.25,6825.75,6826.25,421
1761313270,6826.25,6827.25,6826.25,6827.25,298
1761313275,6827.25,6828.0,6827.0,6827.0,344
1761313280,6827.0,6827.5,6826.5,6826.5,264
1761313285,6826.5,6827.5,6826.5,6826.75,322
1761313290,6827.0,6827.25,6826.25,6826.5,205
1761313295,6826.25,6826.5,6826.0,6826.5,268
1761313300,6826.5,6826.75,6826.25,6826.5,186
1761313305,6826.5,6827.0,6826.25,6827.0,260
1761313310,6827.25,6828.0,6827.0,6827.25,235
1761313315,6827.5,6827.75,6826.5,6827.25,305
1761313320,6827.0,6827.5,6826.5,6826.75,527
1761313325,6826.75,6827.75,6826.5,6827.0,413
1761313330,6827.0,6827.0,6826.25,6826.75,295
1761313335,6826.75,6827.5,6826.75,6827.0,373
1761313340,6826.75,6827.75,6826.25,6827.5,288
1761313345,6827.5,6828.0,6827.0,6827.25,204
1761313350,6827.5,6827.5,6826.75,6827.25,270
1761313355,6827.25,6827.25,6825.0,6825.25,862
1761313360,6825.25,6827.75,6825.0,6827.0,1476
1761313365,6827.0,6827.25,6826.75,6827.0,274
1761313370,6827.0,6827.75,6826.75,6827.75,596
1761313375,6828.0,6828.25,6827.75,6828.25,231
1761313380,6828.5,6829.5,6828.25,6829.25,711
1761313385,6829.5,6829.75,6829.25,6829.5,339
1761313390,6829.75,6830.5,6828.75,6829.25,557
1761313395,6829.0,6829.75,6828.75,6829.75,338
1761313400,6829.5,6829.75,6827.75,6828.25,668
1761313405,6828.25,6828.5,6827.75,6827.75,499
1761313410,6828.0,6828.5,6827.75,6828.0,236
1761313415,6828.0,6828.25,6827.5,6827.75,411
1761313420,6827.75,6827.75,6826.25,6827.0,401
1761313425,6826.75,6827.25,6826.0,6827.25,404
1761313430,6827.25,6828.5,6827.0,6828.5,323
1761313435,6828.25,6829.5,6828.25,6829.5,313
1761313440,6829.5,6829.75,6828.75,6829.0,438
1761313445,6829.25,6829.75,6828.75,6829.0,205
1761313450,6829.0,6829.0,6828.5,6828.5,213
1761313455,6828.5,6828.75,6827.25,6827.75,337
1761313460,6827.75,6828.5,6827.5,6828.5,128
1761313465,6828.75,6828.75,6828.25,6828.75,81
1761313470,6828.75,6828.75,6828.25,6828.25,138
1761313475,6828.25,6828.5,6828.0,6828.5,57
1761313480,6828.5,6828.75,6828.0,6828.5,138
1761313485,6828.5,6828.75,6828.25,6828.5,145
1761313490,6828.5,6829.75,6828.5,6829.25,222
1761313495,6829.25,6830.25,6829.0,6829.75,158
1761313500,6829.25,6832.75,6828.5,6830.5,869
1761313505,6830.5,6831.25,6828.75,6830.5,526
1761313510,6830.5,6830.5,6829.75,6830.25,319
1761313515,6830.0,6831.75,6830.0,6831.25,618
1761313520,6831.25,6833.5,6831.0,6832.25,2195
1761313525,6832.25,6832.75,6831.5,6832.25,520
1761313530,6832.5,6833.5,6832.0,6833.25,359
1761313535,6833.5,6833.5,6832.5,6832.5,378
1761313540,6832.5,6833.0,6831.75,6832.25,708
1761313545,6832.0,6832.25,6831.5,6832.0,204
1761313550,6831.75,6832.25,6831.25,6831.5,201
1761313555,6831.5,6832.25,6831.5,6832.25,281
1761313560,6832.25,6832.75,6831.75,6832.25,363
1761313565,6832.25,6833.25,6832.25,6832.5,599
1761313570,6832.5,6835.0,6832.5,6834.25,837
1761313575,6834.25,6834.25,6832.5,6832.75,444
1761313580,6832.5,6833.75,6832.5,6833.5,388
1761313585,6833.5,6834.25,6833.25,6834.25,271
1761313590,6834.0,6834.0,6833.25,6833.5,369
1761313595,6833.5,6834.5,6833.5,6834.0,316
1761313600,6834.0,6834.25,6833.75,6833.75,430
1761313605,6834.0,6834.0,6833.25,6833.75,289
1761313610,6833.5,6833.75,6832.5,6832.5,571
1761313615,6832.5,6832.75,6831.5,6832.5,687
1761313620,6832.5,6833.5,6832.0,6832.25,982
1761313625,6832.25,6833.0,6832.25,6832.25,318
1761313630,6832.25,6833.0,6831.75,6832.5,490
1761313635,6832.5,6833.0,6832.0,6832.0,373
1761313640,6832.0,6833.25,6832.0,6833.0,268
1761313645,6833.0,6833.0,6831.25,6831.5,380
1761313650,6831.5,6831.5,6829.75,6829.75,568
1761313655,6829.75,6830.0,6828.25,6828.75,764
1761313660,6828.75,6829.0,6827.75,6828.25,918
1761313665,6828.25,6828.75,6827.75,6828.5,521
1761313670,6828.5,6829.0,6828.25,6828.25,392
1761313675,6828.0,6828.25,6827.75,6827.75,342
1761313680,6828.0,6828.5,6826.5,6827.0,673
1761313685,6826.75,6827.5,6825.75,6827.0,698
1761313690,6827.0,6827.25,6826.25,6826.75,441
1761313695,6826.75,6827.75,6826.75,6827.0,380
1761313700,6827.0,6828.75,6827.0,6828.5,489
1761313705,6828.5,6828.75,6827.5,6827.75,304
1761313710,6828.0,6829.0,6827.5,6827.75,476
1761313715,6828.0,6828.0,6827.0,6827.25,323
1761313720,6827.25,6827.5,6826.75,6827.25,313
1761313725,6827.25,6827.25,6825.75,6826.25,559
1761313730,6826.5,6827.0,6825.75,6826.75,620
1761313735,6827.0,6828.0,6827.0,6827.75,279
1761313740,6827.5,6827.75,6826.75,6827.25,420
1761313745,6827.25,6827.5,6826.5,6827.0,328
1761313750,6827.25,6827.5,6827.0,6827.0,252
1761313755,6827.0,6827.0,6825.25,6826.0,511
1761313760,6826.0,6826.75,6825.75,6826.25,407
1761313765,6826.0,6826.0,6825.25,6825.75,361
1761313770,6825.75,6826.25,6825.25,6825.5,492
1761313775,6825.75,6826.0,6825.5,6826.0,303
1761313780,6826.0,6826.0,6825.25,6825.5,300
1761313785,6825.75,6825.75,6824.75,6824.75,566
1761313790,6824.75,6826.0,6824.75,6826.0,365
1761313795,6826.25,6826.75,6826.0,6826.25,489
1761313800,6826.25,6826.25,6824.5,6825.5,717
1761313805,6825.75,6826.0,6824.75,6825.0,379
1761313810,6824.75,6824.75,6823.25,6823.5,1236
1761313815,6823.75,6823.75,6822.75,6823.0,652
1761313820,6823.0,6823.5,6822.0,6822.75,691
1761313825,6823.0,6823.75,6822.5,6822.75,594
1761313830,6822.75,6823.5,6822.5,6823.0,509
1761313835,6823.0,6823.25,6822.25,6822.5,629
1761313840,6822.5,6823.25,6822.25,6822.75,438
1761313845,6822.5,6823.25,6822.25,6823.0,197
1761313850,6823.0,6823.75,6822.5,6823.0,660
1761313855,6823.0,6823.5,6821.5,6822.5,484
1761313860,6822.5,6822.5,6821.25,6822.25,596
1761313865,6822.25,6824.5,6822.25,6824.0,668
1761313870,6824.0,6825.0,6823.75,6824.75,469
1761313875,6824.75,6825.5,6824.75,6825.25,566
1761313880,6825.0,6825.75,6825.0,6825.25,326
1761313885,6825.25,6825.75,6824.0,6824.5,581
1761313890,6824.25,6824.75,6824.0,6824.75,300
1761313895,6825.0,6825.25,6824.25,6824.75,421
1761313900,6824.75,6825.25,6823.5,6823.75,318
1761313905,6823.75,6824.25,6823.75,6824.0,295
1761313910,6823.75,6824.75,6823.5,6824.25,337
1761313915,6824.25,6825.25,6824.0,6825.0,270
1761313920,6825.0,6825.25,6823.5,6823.75,435
1761313925,6823.75,6824.5,6822.75,6823.0,433
1761313930,6823.0,6823.5,6822.25,6823.5,463
1761313935,6823.75,6824.0,6823.25,6823.5,243
1761313940,6823.75,6825.5,6823.5,6825.5,543
1761313945,6825.5,6827.75,6825.25,6827.75,690
1761313950,6827.5,6827.75,6826.5,6827.0,578
1761313955,6827.0,6828.25,6826.75,6827.5,721
1761313960,6827.5,6827.5,6826.25,6827.0,363
1761313965,6827.25,6828.25,6827.25,6827.75,486
1761313970,6828.0,6828.5,6827.75,6828.25,227
1761313975,6828.25,6828.75,6827.75,6828.0,457
1761313980,6828.25,6829.25,6827.25,6829.0,503
1761313985,6829.0,6829.0,6827.75,6828.25,372
1761313990,6828.0,6828.75,6826.5,6827.0,491
1761313995,6827.25,6828.5,6827.0,6828.25,206
1761314000,6828.25,6828.25,6827.0,6828.0,437
1761314005,6828.0,6828.5,6827.75,6828.0,195
1761314010,6827.75,6828.0,6826.5,6827.0,255
1761314015,6827.0,6827.0,6826.25,6826.5,520
1761314020,6826.75,6828.25,6826.75,6827.75,785
1761314025,6827.5,6828.0,6827.25,6828.0,150
1761314030,6827.75,6827.75,6826.5,6827.5,351
1761314035,6827.5,6827.5,6826.0,6826.5,468
1761314040,6826.5,6826.5,6824.75,6825.25,725
1761314045,6825.25,6826.5,6825.0,6825.0,602
1761314050,6825.0,6825.25,6824.25,6825.0,557
1761314055,6825.0,6825.5,6824.75,6825.0,441
1761314060,6825.25,6826.0,6825.25,6825.75,254
1761314065,6825.75,6826.5,6825.5,6825.75,388
1761314070,6825.75,6826.25,6825.5,6826.0,254
1761314075,6826.0,6826.25,6825.75,6825.75,155
1761314080,6825.75,6826.75,6825.75,6826.25,300
1761314085,6826.25,6826.5,6825.75,6826.25,140
1761314090,6826.25,6826.5,6825.75,6825.75,201
1761314095,6826.0,6826.0,6825.75,6826.0,113
1761314100,6826.0,6826.0,6824.75,6825.75,381
1761314105,6825.5,6827.25,6825.5,6827.0,272
1761314110,6826.75,6828.25,6826.5,6828.25,355
1761314115,6828.25,6828.5,6827.5,6828.25,207
1761314120,6828.25,6828.25,6827.25,6828.25,257
1761314125,6828.25,6828.75,6828.0,6828.25,358
1761314130,6828.25,6828.25,6827.0,6827.75,462
1761314135,6827.75,6827.75,6827.0,6827.0,239
1761314140,6827.25,6828.0,6827.25,6827.75,144
1761314145,6827.75,6827.75,6826.75,6827.0,429
1761314150,6827.25,6827.5,6826.5,6827.25,336
1761314155,6827.0,6827.5,6826.75,6827.5,208
1761314160,6827.5,6827.75,6827.0,6827.5,308
1761314165,6827.75,6828.25,6827.25,6827.75,376
1761314170,6827.75,6828.5,6827.75,6828.5,168
1761314175,6828.25,6828.5,6828.0,6828.25,175
1761314180,6828.25,6830.75,6828.25,6830.25,903
1761314185,6830.25,6830.75,6829.25,6829.5,422
1761314190,6829.5,6830.25,6829.5,6830.0,407
1761314195,6829.75,6830.25,6829.0,6829.0,230
1761314200,6828.75,6829.75,6828.75,6829.75,151
1761314205,6829.75,6829.75,6829.25,6829.5,137
1761314210,6829.5,6829.75,6829.0,6829.25,196
1761314215,6829.0,6829.5,6828.5,6829.5,250
1761314220,6829.5,6829.5,6828.5,6828.5,348
1761314225,6828.5,6829.0,6828.25,6829.0,274
1761314230,6829.0,6829.5,6828.5,6828.5,289
1761314235,6828.5,6829.5,6828.0,6829.5,377
1761314240,6829.75,6829.75,6829.25,6829.5,169
1761314245,6829.5,6830.25,6829.5,6830.0,184
1761314250,6830.25,6830.25,6829.0,6829.0,369
1761314255,6829.25,6829.5,6829.0,6829.25,328
1761314260,6829.25,6829.25,6825.75,6826.0,846
1761314265,6826.25,6826.75,6826.0,6826.5,311
1761314270,6826.5,6826.5,6825.75,6826.5,287
1761314275,6826.5,6826.75,6825.75,6826.0,272
1761314280,6826.0,6826.5,6825.75,6825.75,199
1761314285,6826.0,6826.75,6826.0,6826.75,193
1761314290,6826.75,6827.5,6826.75,6827.25,233
1761314295,6827.25,6827.25,6826.0,6826.5,295
1761314300,6826.25,6826.75,6826.0,6826.25,132
1761314305,6826.5,6827.5,6826.25,6827.0,157
1761314310,6827.0,6827.0,6826.25,6826.25,59
1761314315,6826.25,6826.5,6825.5,6825.5,232
1761314320,6825.5,6826.5,6825.25,6826.5,283
1761314325,6826.75,6827.0,6826.25,6826.75,249
1761314330,6826.75,6827.5,6826.75,6827.5,180
1761314335,6827.5,6828.25,6827.5,6827.75,241
1761314340,6827.5,6827.75,6827.0,6827.5,127
1761314345,6827.5,6828.25,6827.5,6828.0,131
1761314350,6828.0,6828.0,6827.0,6827.0,136
1761314355,6827.0,6827.5,6827.0,6827.5,113
1761314360,6827.75,6828.25,6827.5,6827.5,166
1761314365,6827.75,6829.25,6827.75,6828.75,171
1761314370,6828.75,6829.75,6828.75,6829.75,241
1761314375,6829.75,6830.0,6829.5,6830.0,171
1761314380,6830.0,6830.25,6829.5,6829.75,129
1761314385,6829.5,6829.75,6829.25,6829.5,81
1761314390,6829.75,6830.25,6829.5,6830.0,226
1761314395,6830.25,6831.25,6829.5,6829.5,406
1761314400,6830.0,6832.0,6829.0,6829.5,347
1761314405,6829.75,6830.5,6829.25,6830.5,235
1761314410,6830.5,6830.75,6829.5,6830.0,328
1761314415,6830.0,6830.75,6829.25,6829.75,307
1761314420,6830.0,6830.25,6829.25,6830.0,212
1761314425,6830.0,6830.75,6829.75,6830.75,711
1761314430,6831.0,6831.25,6830.25,6830.5,398
1761314435,6830.5,6830.5,6829.5,6829.75,376
1761314440,6829.75,6830.5,6829.25,6830.0,619
1761314445,6830.0,6830.5,6830.0,6830.0,211
1761314450,6830.0,6830.5,6829.75,6830.5,227
1761314455,6830.75,6832.25,6830.75,6831.5,440
1761314460,6831.5,6832.5,6830.0,6830.0,446
1761314465,6830.0,6830.25,6829.75,6830.0,378
1761314470,6830.0,6830.25,6829.0,6829.25,297
1761314475,6829.25,6829.5,6828.5,6829.0,439
1761314480,6829.25,6829.25,6828.75,6829.25,216
1761314485,6829.25,6830.25,6829.25,6829.75,263
1761314490,6830.0,6830.75,6829.5,6830.25,364
1761314495,6830.25,6830.75,6830.0,6830.75,257
1761314500,6830.5,6831.25,6830.5,6831.0,232
1761314505,6831.25,6831.5,6831.0,6831.25,202
1761314510,6831.25,6831.75,6831.25,6831.5,189
1761314515,6831.75,6832.0,6830.75,6831.0,303
1761314520,6831.0,6831.75,6831.0,6831.0,380
