Date,Open,High,Low,Close,Volume
1750771800,604.33,604.38,604.09,604.27,7076
1750771805,604.26,604.29,604.1,604.14,1088
1750771810,604.14,604.16,603.94,604.02,1013
1750771815,604.03,604.16,604.02,604.08,958
1750771820,604.07,604.09,604.0,604.06,542
1750771825,604.07,604.21,604.03,604.16,627
1750771830,604.13,604.27,604.1,604.21,366
1750771835,604.24,604.28,604.17,604.2,586
1750771840,604.19,604.21,604.13,604.19,666
1750771845,604.19,604.28,604.16,604.27,367
1750771850,604.26,604.27,604.17,604.22,488
1750771855,604.23,604.23,604.1,604.14,639
1750771860,604.13,604.13,604.07,604.09,501
1750771865,604.08,604.19,604.07,604.13,395
1750771870,604.13,604.35,604.09,604.33,808
1750771875,604.33,604.38,604.3,604.32,515
1750771880,604.32,604.33,604.27,604.32,518
1750771885,604.33,604.33,604.25,604.28,385
1750771890,604.27,604.3,604.09,604.15,615
1750771895,604.17,604.25,604.16,604.2,141
1750771900,604.19,604.32,604.17,604.28,311
1750771905,604.27,604.35,604.26,604.34,455
1750771910,604.32,604.46,604.32,604.45,1436
1750771915,604.44,604.62,604.27,604.61,935
1750771920,604.61,604.78,604.61,604.77,856
1750771925,604.76,604.77,604.69,604.69,782
1750771930,604.69,604.7,604.64,604.69,585
1750771935,604.7,604.77,604.66,604.66,548
1750771940,604.68,604.69,604.58,604.61,492
1750771945,604.63,604.65,604.51,604.56,729
1750771950,604.55,604.61,604.51,604.55,561
1750771955,604.56,604.62,604.55,604.62,908
1750771960,604.62,604.63,604.57,604.59,399
1750771965,604.6,604.6,604.51,604.52,465
1750771970,604.57,604.69,604.54,604.59,415
1750771975,604.58,604.69,604.58,604.61,601
1750771980,604.61,604.63,604.49,604.5,657
1750771985,604.5,604.53,604.43,604.45,722
1750771990,604.46,604.51,604.28,604.32,1034
1750771995,604.33,604.36,604.24,604.27,867
1750772000,604.27,604.28,604.14,604.16,588
1750772005,604.17,604.23,604.16,604.2,360
1750772010,604.2,604.28,604.19,604.28,402
1750772015,604.27,604.35,604.27,604.33,230
1750772020,604.34,604.43,604.34,604.43,335
1750772025,604.44,604.47,604.32,604.34,290
1750772030,604.33,604.42,604.32,604.41,248
1750772035,604.42,604.44,604.39,604.43,241
1750772040,604.44,604.47,604.36,604.38,554
1750772045,604.38,604.42,604.36,604.4,689
1750772050,604.4,604.43,604.37,604.38,385
1750772055,604.38,604.46,604.37,604.46,329
1750772060,604.46,604.47,604.41,604.45,361
1750772065,604.44,604.47,604.41,604.41,267
1750772070,604.42,604.45,604.39,604.42,394
1750772075,604.41,604.44,604.34,604.44,405
1750772080,604.45,604.52,604.44,604.48,1302
1750772085,604.48,604.54,604.47,604.52,515
1750772090,604.53,604.53,604.45,604.45,331
1750772095,604.45,604.45,604.39,604.39,287
1750772100,604.4,604.5,604.37,604.5,539
1750772105,604.47,604.62,604.44,604.61,543
1750772110,604.62,604.68,604.59,604.63,604
1750772115,604.63,604.63,604.55,604.62,459
1750772120,604.64,604.64,604.54,604.55,526
1750772125,604.54,604.7,604.54,604.69,626
1750772130,604.7,604.71,604.66,604.66,438
1750772135,604.66,604.67,604.63,604.67,449
1750772140,604.66,604.66,604.55,604.61,398
1750772145,604.64,604.72,604.64,604.71,313
1750772150,604.71,604.75,604.69,604.73,412
1750772155,604.74,604.74,604.68,604.7,454
1750772160,604.71,604.78,604.69,604.75,669
1750772165,604.75,604.8,604.7,604.8,694
1750772170,604.8,604.83,604.78,604.79,480
1750772175,604.8,604.84,604.78,604.79,229
1750772180,604.79,604.79,604.72,604.75,298
1750772185,604.75,604.79,604.7,604.77,409
1750772190,604.76,604.77,604.71,604.76,405
1750772195,604.77,604.81,604.75,604.8,304
1750772200,604.8,604.8,604.73,604.74,450
1750772205,604.74,604.75,604.68,604.73,453
1750772210,604.73,604.77,604.72,604.72,167
1750772215,604.72,604.74,604.66,604.73,192
1750772220,604.72,604.74,604.69,604.73,272
1750772225,604.73,604.81,604.7,604.8,332
1750772230,604.81,604.82,604.78,604.79,302
1750772235,604.79,604.83,604.77,604.81,174
1750772240,604.81,604.81,604.74,604.77,238
1750772245,604.77,604.79,604.75,604.78,218
1750772250,604.79,604.8,604.72,604.75,226
1750772255,604.75,604.77,604.73,604.75,215
1750772260,604.76,604.86,604.76,604.86,310
1750772265,604.86,604.92,604.85,604.9,487
1750772270,604.89,604.92,604.88,604.9,393
1750772275,604.91,604.94,604.89,604.92,347
1750772280,604.92,604.99,604.87,604.97,614
1750772285,604.98,605.07,604.96,605.05,2209
1750772290,605.05,605.05,604.97,604.98,389
1750772295,604.98,604.99,604.87,604.89,634
1750772300,604.88,604.89,604.79,604.81,483
1750772305,604.81,604.89,604.81,604.88,317
1750772310,604.88,604.93,604.81,604.85,659
1750772315,604.84,604.84,604.75,604.81,422
1750772320,604.81,604.86,604.76,604.76,370
1750772325,604.76,604.78,604.71,604.78,332
1750772330,604.78,604.81,604.77,604.78,202
1750772335,604.79,604.83,604.78,604.8,349
1750772340,604.8,604.85,604.76,604.82,720
1750772345,604.83,604.83,604.73,604.75,587
1750772350,604.76,604.76,604.68,604.71,332
1750772355,604.7,604.73,604.66,604.71,930
1750772360,604.71,604.8,604.7,604.76,398
1750772365,604.75,604.81,604.75,604.79,331
1750772370,604.79,604.86,604.79,604.85,680
1750772375,604.86,604.91,604.84,604.88,371
1750772380,604.88,604.93,604.88,604.9,351
1750772385,604.9,604.91,604.86,604.89,441
1750772390,604.89,604.96,604.89,604.93,259
1750772395,604.93,604.96,604.91,604.93,202
1750772400,604.92,605.03,604.92,605.03,628
1750772405,605.02,605.11,605.02,605.04,538
1750772410,605.03,605.08,605.0,605.08,626
1750772415,605.08,605.1,605.04,605.05,291
1750772420,605.05,605.08,604.97,605.01,424
1750772425,604.99,605.08,604.99,605.05,236
1750772430,605.04,605.1,605.03,605.06,652
1750772435,605.06,605.11,605.06,605.1,227
1750772440,605.09,605.09,605.01,605.02,189
1750772445,605.03,605.05,605.01,605.05,394
1750772450,605.05,605.08,605.03,605.07,390
1750772455,605.08,605.08,605.04,605.07,173
1750772460,605.08,605.1,605.06,605.08,358
1750772465,605.08,605.17,605.06,605.14,484
1750772470,605.14,605.2,605.13,605.17,435
1750772475,605.17,605.23,605.16,605.19,654
1750772480,605.19,605.21,605.17,605.19,400
1750772485,605.19,605.2,605.17,605.19,271
1750772490,605.2,605.2,605.17,605.19,279
1750772495,605.19,605.19,605.12,605.15,336
1750772500,605.14,605.16,605.11,605.15,199
1750772505,605.16,605.21,605.16,605.2,306
1750772510,605.2,605.23,605.2,605.21,141
1750772515,605.21,605.25,605.2,605.24,801
1750772520,605.23,605.32,605.23,605.32,2148
1750772525,605.31,605.32,605.27,605.31,256
1750772530,605.31,605.34,605.28,605.34,361
1750772535,605.34,605.34,605.27,605.27,531
1750772540,605.29,605.29,605.18,605.19,607
1750772545,605.19,605.24,605.18,605.23,261
1750772550,605.23,605.3,605.23,605.29,434
1750772555,605.29,605.29,605.24,605.25,166
1750772560,605.25,605.27,605.23,605.26,166
1750772565,605.27,605.28,605.25,605.26,160
1750772570,605.27,605.29,605.25,605.29,186
1750772575,605.29,605.3,605.25,605.26,237
1750772580,605.26,605.3,605.26,605.28,248
1750772585,605.29,605.3,605.26,605.27,265
1750772590,605.26,605.35,605.26,605.33,588
1750772595,605.33,605.35,605.3,605.32,286
1750772600,605.32,605.39,605.32,605.37,419
1750772605,605.36,605.38,605.35,605.36,190
1750772610,605.36,605.37,605.3,605.31,246
1750772615,605.32,605.35,605.3,605.34,177
1750772620,605.35,605.35,605.3,605.32,165
1750772625,605.32,605.32,605.26,605.26,104
1750772630,605.27,605.28,605.25,605.28,275
1750772635,605.29,605.29,605.26,605.26,77
1750772640,605.26,605.28,605.22,605.26,157
1750772645,605.26,605.26,605.23,605.24,358
1750772650,605.24,605.24,605.17,605.21,323
1750772655,605.2,605.23,605.18,605.19,456
1750772660,605.19,605.22,605.16,605.17,209
1750772665,605.15,605.15,605.06,605.1,426
1750772670,605.1,605.1,605.02,605.04,449
1750772675,605.05,605.1,605.05,605.08,245
1750772680,605.09,605.09,605.04,605.05,185
1750772685,605.04,605.05,604.99,604.99,343
1750772690,605.01,605.01,604.96,604.98,432
1750772695,604.99,605.0,604.97,604.97,295
1750772700,604.97,605.11,604.97,605.1,1353
1750772705,605.09,605.17,605.05,605.13,607
1750772710,605.14,605.18,605.09,605.17,717
1750772715,605.17,605.28,605.17,605.27,957
1750772720,605.27,605.31,605.25,605.25,461
1750772725,605.25,605.25,605.21,605.22,332
1750772730,605.23,605.24,605.22,605.22,150
1750772735,605.21,605.25,605.19,605.2,704
1750772740,605.2,605.25,605.2,605.22,349
1750772745,605.22,605.22,605.19,605.21,131
1750772750,605.21,605.22,605.19,605.21,177
1750772755,605.21,605.24,605.19,605.24,311
1750772760,605.24,605.29,605.24,605.28,345
1750772765,605.29,605.38,605.29,605.34,416
1750772770,605.34,605.38,605.33,605.37,224
1750772775,605.37,605.4,605.36,605.39,342
1750772780,605.39,605.45,605.39,605.4,742
1750772785,605.4,605.41,605.37,605.38,326
1750772790,605.38,605.41,605.37,605.38,330
1750772795,605.38,605.42,605.38,605.42,152
1750772800,605.43,605.44,605.39,605.4,547
1750772805,605.4,605.43,605.38,605.38,129
1750772810,605.39,605.39,605.33,605.34,284
1750772815,605.33,605.35,605.32,605.33,143
1750772820,605.33,605.4,605.33,605.38,263
1750772825,605.38,605.38,605.34,605.36,234
1750772830,605.37,605.38,605.34,605.34,279
1750772835,605.33,605.38,605.33,605.38,433
1750772840,605.37,605.42,605.37,605.4,785
1750772845,605.41,605.42,605.4,605.4,379
1750772850,605.41,605.43,605.4,605.4,345
1750772855,605.41,605.44,605.41,605.43,805
1750772860,605.43,605.43,605.38,605.4,367
1750772865,605.41,605.41,605.37,605.38,126
1750772870,605.39,605.42,605.37,605.38,731
1750772875,605.38,605.42,605.34,605.4,2662
1750772880,605.41,605.45,605.38,605.4,758
1750772885,605.39,605.41,605.37,605.4,122
1750772890,605.41,605.41,605.37,605.4,174
1750772895,605.39,605.41,605.35,605.39,489
1750772900,605.38,605.41,605.37,605.4,213
1750772905,605.39,605.4,605.34,605.37,573
1750772910,605.37,605.38,605.31,605.32,995
1750772915,605.33,605.37,605.32,605.36,382
1750772920,605.36,605.36,605.34,605.34,302
1750772925,605.34,605.37,605.33,605.35,282
1750772930,605.34,605.34,605.27,605.28,374
1750772935,605.28,605.28,605.18,605.2,569
1750772940,605.21,605.22,605.13,605.16,808
1750772945,605.16,605.22,605.15,605.2,460
1750772950,605.2,605.22,605.2,605.2,138
1750772955,605.17,605.18,605.12,605.15,476
1750772960,605.15,605.18,605.09,605.11,265
