Date,Open,High,Low,Close,Volume
1761206895,259.58,259.58,259.58,259.58,0
1761206900,259.58,259.58,259.58,259.58,0
1761206905,259.62,259.62,259.62,259.62,1
1761206910,259.62,259.62,259.62,259.62,0
1761206915,259.62,259.62,259.62,259.62,0
1761206920,259.62,259.62,259.62,259.62,0
1761206925,259.62,259.62,259.62,259.62,0
1761206930,259.62,259.62,259.62,259.62,0
1761206935,259.62,259.62,259.62,259.62,0
1761206940,259.62,259.62,259.62,259.62,0
1761206945,259.62,259.62,259.62,259.62,0
1761206950,259.62,259.62,259.62,259.62,0
1761206955,259.62,259.62,259.62,259.62,0
1761206960,259.62,259.62,259.62,259.62,0
1761206965,259.62,259.62,259.62,259.62,0
1761206970,259.62,259.62,259.62,259.62,0
1761206975,259.62,259.62,259.62,259.62,0
1761206980,259.62,259.62,259.62,259.62,0
1761206985,259.62,259.62,259.62,259.62,0
1761206990,259.62,259.62,259.62,259.62,0
1761206995,259.62,259.62,259.62,259.62,0
1761207000,259.6,259.6,259.6,259.6,1
1761207005,259.6,259.6,259.6,259.6,0
1761207010,259.6,259.6,259.6,259.6,0
1761207015,259.6,259.6,259.6,259.6,0
1761207020,259.6,259.6,259.6,259.6,0
1761207025,259.6,259.6,259.6,259.6,0
1761207030,259.6,259.6,259.6,259.6,0
1761207035,259.6,259.6,259.6,259.6,0
1761207040,259.6,259.6,259.6,259.6,0
1761207045,259.6,259.6,259.6,259.6,0
1761207050,259.6,259.6,259.6,259.6,0
1761207055,259.6,259.6,259.6,259.6,0
1761207060,259.6,259.6,259.6,259.6,0
1761207065,259.6,259.6,259.6,259.6,0
1761207070,259.6,259.6,259.6,259.6,0
1761207075,259.6,259.6,259.6,259.6,0
1761207080,259.6,259.6,259.6,259.6,0
1761207085,259.6,259.6,259.6,259.6,0
1761207090,259.6,259.6,259.6,259.6,0
1761207095,259.6,259.6,259.6,259.6,0
1761207100,259.6,259.6,259.6,259.6,0
1761207105,259.6,259.6,259.6,259.6,0
1761207110,259.6,259.6,259.6,259.6,0
1761207115,259.6,259.6,259.6,259.6,0
1761207120,259.6,259.6,259.6,259.6,0
1761207125,259.6,259.6,259.6,259.6,0
1761207130,259.6,259.6,259.6,259.6,0
1761207135,259.6,259.6,259.6,259.6,0
1761207140,259.67,259.67,259.67,259.67,1
1761207145,259.67,259.67,259.67,259.67,0
1761207150,259.67,259.67,259.67,259.67,0
1761207155,259.67,259.67,259.67,259.67,0
1761207160,259.67,259.67,259.67,259.67,0
1761207165,259.67,259.67,259.67,259.67,0
1761207170,259.67,259.67,259.67,259.67,0
1761207175,259.65,259.65,259.59,259.59,11
1761207180,259.59,259.59,259.59,259.59,0
1761207185,259.59,259.59,259.59,259.59,0
1761207190,259.59,259.59,259.59,259.59,0
1761207195,259.59,259.59,259.59,259.59,0
1761207200,259.48,259.48,259.45,259.45,6
1761207205,259.45,259.45,259.45,259.45,0
1761207210,259.45,259.45,259.45,259.45,0
1761207215,259.45,259.45,259.45,259.45,0
1761207220,259.45,259.45,259.45,259.45,0
1761207225,259.45,259.45,259.45,259.45,0
1761207230,259.45,259.45,259.45,259.45,0
1761207235,259.45,259.45,259.45,259.45,0
1761207240,259.45,259.45,259.45,259.45,0
1761207245,259.45,259.45,259.45,259.45,0
1761207250,259.39,259.39,259.39,259.39,1
1761207255,259.39,259.39,259.39,259.39,0
1761207260,259.39,259.39,259.39,259.39,0
1761207265,259.39,259.39,259.39,259.39,0
1761207270,259.39,259.39,259.39,259.39,0
1761207275,259.39,259.39,259.39,259.39,0
1761207280,259.39,259.39,259.39,259.39,0
1761207285,259.39,259.39,259.39,259.39,0
1761207290,259.39,259.39,259.39,259.39,0
1761207295,259.39,259.39,259.38,259.38,3
1761207300,259.38,259.38,259.38,259.38,0
1761207305,259.38,259.38,259.38,259.38,0
1761207310,259.38,259.38,259.38,259.38,0
1761207315,259.38,259.38,259.38,259.38,0
1761207320,259.38,259.38,259.38,259.38,0
1761207325,259.38,259.38,259.38,259.38,0
1761207330,259.38,259.38,259.38,259.38,0
1761207335,259.38,259.38,259.38,259.38,0
1761207340,259.38,259.38,259.38,259.38,0
1761207345,259.38,259.38,259.38,259.38,0
1761207350,259.38,259.38,259.38,259.38,0
1761207355,259.38,259.38,259.38,259.38,0
1761207360,259.38,259.38,259.38,259.38,0
1761207365,259.38,259.38,259.38,259.38,0
1761207370,259.38,259.38,259.38,259.38,0
1761207375,259.38,259.38,259.38,259.38,0
1761207380,259.38,259.38,259.38,259.38,0
1761207385,259.38,259.38,259.38,259.38,0
1761207390,259.38,259.38,259.38,259.38,0
1761207395,259.38,259.38,259.38,259.38,0
1761207400,259.47,259.47,259.47,259.47,1
1761207405,259.47,259.47,259.47,259.47,0
1761207410,259.47,259.47,259.47,259.47,0
1761207415,259.47,259.47,259.47,259.47,0
1761207420,259.47,259.47,259.47,259.47,0
1761207425,259.47,259.47,259.47,259.47,0
1761207430,259.47,259.47,259.47,259.47,0
1761207435,259.47,259.47,259.47,259.47,0
1761207440,259.47,259.47,259.47,259.47,0
1761207445,259.47,259.47,259.47,259.47,0
1761207450,259.47,259.47,259.47,259.47,0
1761207455,259.47,259.47,259.47,259.47,0
1761207460,259.47,259.47,259.47,259.47,0
1761207465,259.47,259.47,259.47,259.47,0
1761207470,259.47,259.47,259.47,259.47,0
1761207475,259.47,259.47,259.47,259.47,0
1761207480,259.47,259.47,259.47,259.47,0
1761207485,259.47,259.47,259.47,259.47,0
1761207490,259.47,259.47,259.47,259.47,0
1761207495,259.47,259.47,259.47,259.47,0
1761207500,259.47,259.47,259.47,259.47,0
1761207505,259.47,259.47,259.47,259.47,0
1761207510,259.47,259.47,259.47,259.47,0
1761207515,259.47,259.47,259.47,259.47,0
1761207520,259.47,259.47,259.47,259.47,0
1761207525,259.47,259.47,259.47,259.47,0
1761207530,259.47,259.47,259.47,259.47,0
1761207535,259.47,259.47,259.47,259.47,0
1761207540,259.51,259.51,259.51,259.51,1
1761207545,259.51,259.51,259.51,259.51,0
1761207550,259.51,259.51,259.51,259.51,0
1761207555,259.51,259.51,259.51,259.51,0
1761207560,259.51,259.51,259.51,259.51,0
1761207565,259.51,259.51,259.51,259.51,0
1761207570,259.51,259.51,259.51,259.51,0
1761207575,259.51,259.51,259.51,259.51,0
1761207580,259.51,259.51,259.51,259.51,0
1761207585,259.51,259.51,259.51,259.51,0
1761207590,259.51,259.51,259.51,259.51,0
1761207595,259.51,259.51,259.51,259.51,0
1761207600,259.51,259.51,259.51,259.51,0
1761207605,259.51,259.51,259.51,259.51,0
1761207610,259.51,259.51,259.51,259.51,0
1761207615,259.51,259.51,259.51,259.51,0
1761207620,259.51,259.51,259.51,259.51,0
1761207625,259.51,259.51,259.51,259.51,0
1761207630,259.51,259.51,259.51,259.51,0
1761207635,259.51,259.51,259.51,259.51,0
1761207640,259.51,259.51,259.51,259.51,0
1761207645,259.53,259.53,259.53,259.53,1
1761207650,259.53,259.53,259.53,259.53,0
1761207655,259.53,259.53,259.53,259.53,0
1761207660,259.53,259.53,259.53,259.53,0
1761207665,259.52,259.52,259.52,259.52,1
1761207670,259.52,259.52,259.52,259.52,0
1761207675,259.52,259.52,259.52,259.52,0
1761207680,259.52,259.52,259.52,259.52,0
1761207685,259.52,259.52,259.52,259.52,0
1761207690,259.52,259.52,259.52,259.52,0
1761207695,259.52,259.52,259.52,259.52,0
1761207700,259.52,259.52,259.52,259.52,0
1761207705,259.52,259.52,259.52,259.52,0
1761207710,259.52,259.52,259.52,259.52,0
1761207715,259.52,259.52,259.52,259.52,0
1761207720,259.52,259.52,259.52,259.52,0
1761207725,259.52,259.52,259.52,259.52,0
1761207730,259.52,259.52,259.52,259.52,0
1761207735,259.52,259.52,259.52,259.52,0
1761207740,259.52,259.52,259.52,259.52,0
1761207745,259.52,259.52,259.52,259.52,0
1761207750,259.52,259.52,259.52,259.52,0
1761207755,259.52,259.52,259.52,259.52,0
1761207760,259.52,259.52,259.52,259.52,0
1761207765,259.52,259.52,259.52,259.52,0
1761207770,259.52,259.52,259.52,259.52,0
1761207775,259.52,259.52,259.52,259.52,0
1761207780,259.52,259.52,259.52,259.52,0
1761207785,259.52,259.52,259.52,259.52,0
1761207790,259.48,259.5,259.48,259.48,10
1761207795,259.48,259.48,259.48,259.48,0
1761207800,259.48,259.48,259.48,259.48,0
1761207805,259.48,259.48,259.48,259.48,0
1761207810,259.48,259.48,259.48,259.48,0
1761207815,259.48,259.48,259.48,259.48,0
1761207820,259.48,259.48,259.48,259.48,0
1761207825,259.48,259.48,259.48,259.48,0
1761207830,259.48,259.48,259.48,259.48,0
1761207835,259.48,259.48,259.48,259.48,0
1761207840,259.48,259.48,259.48,259.48,0
1761207845,259.48,259.48,259.48,259.48,0
1761207850,259.48,259.48,259.48,259.48,0
1761207855,259.48,259.48,259.48,259.48,0
1761207860,259.48,259.48,259.48,259.48,0
1761207865,259.48,259.48,259.48,259.48,0
1761207870,259.48,259.48,259.48,259.48,0
1761207875,259.48,259.48,259.48,259.48,0
1761207880,259.48,259.48,259.48,259.48,0
1761207885,259.48,259.48,259.48,259.48,0
1761207890,259.48,259.48,259.48,259.48,0
1761207895,259.48,259.48,259.48,259.48,0
1761207900,259.48,259.48,259.48,259.48,0
1761207905,259.48,259.48,259.48,259.48,0
1761207910,259.48,259.48,259.48,259.48,0
1761207915,259.48,259.48,259.48,259.48,0
1761207920,259.48,259.48,259.48,259.48,0
1761207925,259.48,259.48,259.48,259.48,0
1761207930,259.48,259.48,259.48,259.48,0
1761207935,259.48,259.48,259.48,259.48,0
1761207940,259.48,259.48,259.48,259.48,0
1761207945,259.48,259.48,259.48,259.48,0
1761207950,259.48,259.48,259.48,259.48,0
1761207955,259.48,259.48,259.48,259.48,0
1761207960,259.48,259.48,259.48,259.48,0
1761207965,259.48,259.48,259.48,259.48,0
1761207970,259.48,259.48,259.48,259.48,0
1761207975,259.48,259.48,259.48,259.48,0
1761207980,259.48,259.48,259.48,259.48,0
1761207985,259.52,259.55,259.52,259.55,6
1761207990,259.55,259.55,259.55,259.55,0
1761207995,259.55,259.55,259.55,259.55,0
1761208000,259.55,259.55,259.55,259.55,0
1761208005,259.55,259.55,259.55,259.55,0
1761208010,259.53,259.53,259.53,259.53,1
1761208015,259.53,259.53,259.53,259.53,0
1761208020,259.53,259.53,259.53,259.53,0
1761208025,259.53,259.53,259.53,259.53,0
1761208030,259.53,259.53,259.53,259.53,0
1761208035,259.53,259.53,259.53,259.53,0
1761208040,259.53,259.53,259.53,259.53,0
1761208045,259.53,259.53,259.53,259.53,0
1761208050,259.53,259.53,259.53,259.53,0
1761208055,259.53,259.53,259.53,259.53,0
1761208060,259.53,259.53,259.53,259.53,0
1761208065,259.53,259.53,259.53,259.53,0
1761208070,259.53,259.53,259.53,259.53,0
1761208075,259.53,259.53,259.53,259.53,0
1761208080,259.53,259.53,259.53,259.53,0
1761208085,259.53,259.53,259.53,259.53,0
1761208090,259.53,259.53,259.53,259.53,0
1761208095,259.52,259.52,259.52,259.52,2
1761208100,259.52,259.52,259.52,259.52,0
1761208105,259.52,259.52,259.52,259.52,0
1761208110,259.52,259.52,259.52,259.52,0
1761208115,259.52,259.52,259.52,259.52,0
1761208120,259.52,259.52,259.52,259.52,0
1761208125,259.52,259.52,259.52,259.52,0
1761208130,259.52,259.52,259.52,259.52,0
1761208135,259.52,259.52,259.52,259.52,0
1761208140,259.52,259.52,259.52,259.52,0
1761208145,259.52,259.52,259.52,259.52,0
1761208150,259.52,259.52,259.52,259.52,0
1761208155,259.55,259.55,259.55,259.55,5
1761208160,259.55,259.55,259.55,259.55,0
1761208165,259.55,259.55,259.55,259.55,0
1761208170,259.55,259.55,259.55,259.55,0
1761208175,259.55,259.55,259.55,259.55,0
1761208180,259.55,259.55,259.55,259.55,0
1761208185,259.55,259.55,259.55,259.55,0
1761208190,259.55,259.55,259.55,259.55,0
1761208195,259.55,259.55,259.55,259.55,0
1761208200,259.55,259.55,259.55,259.55,0
1761208205,259.55,259.55,259.55,259.55,0
1761208210,259.55,259.55,259.55,259.55,0
1761208215,259.55,259.55,259.55,259.55,0
1761208220,259.55,259.55,259.55,259.55,0
1761208225,259.55,259.55,259.55,259.55,0
1761208230,259.55,259.55,259.55,259.55,0
1761208235,259.55,259.55,259.55,259.55,0
1761208240,259.55,259.55,259.55,259.55,0
1761208245,259.55,259.55,259.55,259.55,0
1761208250,259.55,259.55,259.55,259.55,0
1761208255,259.55,259.55,259.55,259.55,0
1761208260,259.55,259.55,259.55,259.55,0
1761208265,259.55,259.55,259.55,259.55,0
1761208270,259.55,259.55,259.55,259.55,0
1761208275,259.55,259.55,259.55,259.55,0
1761208280,259.55,259.55,259.55,259.55,0
1761208285,259.55,259.55,259.55,259.55,0
1761208290,259.55,259.55,259.55,259.55,0
1761208295,259.55,259.55,259.55,259.55,0
1761208300,259.55,259.55,259.55,259.55,0
1761208305,259.55,259.55,259.55,259.55,0
1761208310,259.55,259.55,259.55,259.55,0
1761208315,259.55,259.55,259.55,259.55,0
1761208320,259.55,259.55,259.55,259.55,0
1761208325,259.55,259.55,259.55,259.55,0
1761208330,259.55,259.55,259.55,259.55,0
1761208335,259.55,259.55,259.55,259.55,0
1761208340,259.55,259.55,259.55,259.55,0
1761208345,259.55,259.55,259.55,259.55,0
1761208350,259.55,259.55,259.55,259.55,0
1761208355,259.55,259.55,259.55,259.55,0
1761208360,259.55,259.55,259.55,259.55,0
1761208365,259.55,259.55,259.55,259.55,0
1761208370,259.55,259.55,259.55,259.55,0
1761208375,259.55,259.55,259.55,259.55,0
1761208380,259.55,259.55,259.55,259.55,0
1761208385,259.55,259.55,259.55,259.55,0
1761208390,259.55,259.55,259.55,259.55,0
1761208395,259.55,259.55,259.55,259.55,0
1761208400,259.55,259.55,259.55,259.55,0
1761208405,259.55,259.55,259.55,259.55,0
1761208410,259.55,259.55,259.55,259.55,0
1761208415,259.55,259.55,259.55,259.55,0
1761208420,259.55,259.55,259.55,259.55,0
1761208425,259.55,259.55,259.55,259.55,0
1761208430,259.55,259.55,259.55,259.55,0
1761208435,259.55,259.55,259.55,259.55,0
1761208440,259.55,259.55,259.55,259.55,0
1761208445,259.55,259.55,259.55,259.55,0
1761208450,259.55,259.55,259.55,259.55,0
1761208455,259.55,259.55,259.55,259.55,0
1761208460,259.55,259.55,259.55,259.55,0
1761208465,259.55,259.55,259.55,259.55,0
1761208470,259.55,259.55,259.55,259.55,0
1761208475,259.55,259.55,259.55,259.55,0
1761208480,259.55,259.55,259.55,259.55,0
1761208485,259.55,259.55,259.55,259.55,0
1761208490,259.55,259.55,259.55,259.55,0
1761208495,259.55,259.55,259.55,259.55,0
1761208500,259.55,259.55,259.55,259.55,0
1761208505,259.37,259.37,259.37,259.37,1
1761208510,259.37,259.37,259.37,259.37,0
1761208515,259.37,259.37,259.37,259.37,0
1761208520,259.37,259.37,259.37,259.37,0
1761208525,259.33,259.33,259.33,259.33,1
1761208530,259.33,259.33,259.33,259.33,0
1761208535,259.33,259.33,259.33,259.33,0
1761208540,259.33,259.33,259.33,259.33,0
1761208545,259.33,259.33,259.33,259.33,0
1761208550,259.33,259.33,259.33,259.33,0
1761208555,259.33,259.33,259.33,259.33,0
1761208560,259.33,259.33,259.33,259.33,0
1761208565,259.33,259.33,259.33,259.33,0
1761208570,259.33,259.33,259.33,259.33,0
1761208575,259.33,259.33,259.33,259.33,0
1761208580,259.33,259.33,259.33,259.33,0
1761208585,259.33,259.33,259.33,259.33,0
1761208590,259.33,259.33,259.33,259.33,0
1761208595,259.33,259.33,259.33,259.33,0
1761208600,259.33,259.33,259.33,259.33,0
1761208605,259.33,259.33,259.33,259.33,0
1761208610,259.33,259.33,259.33,259.33,0
1761208615,259.33,259.33,259.33,259.33,0
1761208620,259.33,259.33,259.33,259.33,0
1761208625,259.33,259.33,259.33,259.33,0
1761208630,259.33,259.33,259.33,259.33,0
1761208635,259.33,259.33,259.33,259.33,0
1761208640,259.33,259.33,259.33,259.33,0
1761208645,259.33,259.33,259.33,259.33,0
1761208650,259.33,259.33,259.33,259.33,0
1761208655,259.33,259.33,259.33,259.33,0
1761208660,259.33,259.33,259.33,259.33,0
1761208665,259.33,259.33,259.33,259.33,0
1761208670,259.33,259.33,259.33,259.33,0
1761208675,259.33,259.33,259.33,259.33,0
1761208680,259.41,259.41,259.41,259.41,1
1761208685,259.41,259.41,259.41,259.41,0
1761208690,259.41,259.41,259.41,259.41,0
1761208695,259.41,259.41,259.41,259.41,0
1761208700,259.41,259.41,259.41,259.41,0
1761208705,259.41,259.41,259.41,259.41,0
1761208710,259.43,259.43,259.43,259.43,16
1761208715,259.43,259.43,259.43,259.43,0
1761208720,259.43,259.43,259.43,259.43,0
1761208725,259.43,259.43,259.43,259.43,0
1761208730,259.43,259.43,259.43,259.43,0
1761208735,259.43,259.43,259.43,259.43,0
1761208740,259.43,259.43,259.43,259.43,0
1761208745,259.43,259.43,259.43,259.43,0
1761208750,259.43,259.43,259.43,259.43,0
1761208755,259.43,259.43,259.43,259.43,0
1761208760,259.43,259.43,259.43,259.43,0
1761208765,259.43,259.43,259.43,259.43,0
1761208770,259.43,259.43,259.43,259.43,0
1761208775,259.43,259.43,259.43,259.43,0
1761208780,259.43,259.43,259.43,259.43,0
1761208785,259.43,259.43,259.43,259.43,0
1761208790,259.43,259.43,259.43,259.43,0
1761208795,259.43,259.43,259.43,259.43,0
1761208800,259.43,259.43,259.43,259.43,0
1761208805,259.43,259.43,259.43,259.43,0
1761208810,259.43,259.43,259.43,259.43,0
1761208815,259.43,259.43,259.43,259.43,0
1761208820,259.43,259.43,259.43,259.43,0
1761208825,259.43,259.43,259.43,259.43,0
1761208830,259.43,259.43,259.43,259.43,0
1761208835,259.43,259.43,259.43,259.43,0
1761208840,259.43,259.43,259.43,259.43,0
1761208845,259.43,259.43,259.43,259.43,0
1761208850,259.43,259.43,259.43,259.43,0
1761208855,259.43,259.43,259.43,259.43,0
1761208860,259.43,259.43,259.43,259.43,0
1761208865,259.43,259.43,259.43,259.43,0
1761208870,259.43,259.43,259.43,259.43,0
1761208875,259.43,259.43,259.43,259.43,0
1761208880,259.43,259.43,259.43,259.43,0
1761208885,259.43,259.43,259.43,259.43,0
1761208890,259.43,259.43,259.43,259.43,0
1761208895,259.43,259.43,259.43,259.43,0
1761208900,259.43,259.43,259.43,259.43,0
1761208905,259.43,259.43,259.43,259.43,0
1761208910,259.43,259.43,259.43,259.43,0
1761208915,259.43,259.43,259.43,259.43,0
1761208920,259.43,259.43,259.43,259.43,0
1761208925,259.43,259.43,259.43,259.43,0
1761208930,259.43,259.43,259.43,259.43,0
1761208935,259.43,259.43,259.43,259.43,0
1761208940,259.43,259.43,259.43,259.43,0
1761208945,259.43,259.43,259.43,259.43,0
1761208950,259.43,259.43,259.43,259.43,0
1761208955,259.43,259.43,259.43,259.43,0
1761208960,259.43,259.43,259.43,259.43,0
1761208965,259.43,259.43,259.43,259.43,0
1761208970,259.43,259.43,259.43,259.43,0
1761208975,259.43,259.43,259.43,259.43,0
1761208980,259.43,259.43,259.43,259.43,0
1761208985,259.43,259.43,259.43,259.43,0
1761208990,259.43,259.43,259.43,259.43,0
1761208995,259.43,259.43,259.43,259.43,0
1761209000,259.43,259.43,259.43,259.43,0
1761209005,259.43,259.43,259.43,259.43,0
1761209010,259.43,259.43,259.43,259.43,0
1761209015,259.43,259.43,259.43,259.43,0
1761209020,259.43,259.43,259.43,259.43,0
1761209025,259.43,259.43,259.43,259.43,0
1761209030,259.43,259.43,259.43,259.43,0
1761209035,259.43,259.43,259.43,259.43,0
1761209040,259.43,259.43,259.43,259.43,0
1761209045,259.43,259.43,259.43,259.43,0
1761209050,259.43,259.43,259.43,259.43,0
1761209055,259.43,259.43,259.43,259.43,0
1761209060,259.43,259.43,259.43,259.43,0
1761209065,259.43,259.43,259.43,259.43,0
1761209070,259.43,259.43,259.43,259.43,0
1761209075,259.43,259.43,259.43,259.43,0
1761209080,259.43,259.43,259.43,259.43,0
1761209085,259.43,259.43,259.43,259.43,0
1761209090,259.43,259.43,259.43,259.43,0
1761209095,259.43,259.43,259.43,259.43,0
1761209100,259.43,259.43,259.43,259.43,0
1761209105,259.43,259.43,259.43,259.43,0
1761209110,259.22,259.22,259.22,259.22,2
1761209115,259.22,259.22,259.22,259.22,0
1761209120,259.22,259.22,259.22,259.22,0
1761209125,259.22,259.22,259.22,259.22,0
1761209130,259.22,259.22,259.22,259.22,0
1761209135,259.19,259.19,259.19,259.19,1
1761209140,259.19,259.19,259.19,259.19,0
1761209145,259.19,259.19,259.19,259.19,0
1761209150,259.19,259.19,259.19,259.19,0
1761209155,259.19,259.19,259.19,259.19,0
1761209160,259.19,259.19,259.19,259.19,0
1761209165,259.19,259.19,259.19,259.19,0
1761209170,259.19,259.19,259.19,259.19,0
1761209175,259.19,259.19,259.19,259.19,0
1761209180,259.19,259.19,259.19,259.19,0
1761209185,259.19,259.19,259.19,259.19,0
1761209190,259.19,259.19,259.19,259.19,0
1761209195,259.19,259.19,259.19,259.19,0
1761209200,259.19,259.19,259.19,259.19,0
1761209205,259.19,259.19,259.19,259.19,0
1761209210,259.19,259.19,259.19,259.19,0
1761209215,259.19,259.19,259.19,259.19,0
1761209220,259.19,259.19,259.19,259.19,0
1761209225,259.19,259.19,259.19,259.19,0
1761209230,259.19,259.19,259.19,259.19,0
1761209235,259.19,259.19,259.19,259.19,0
1761209240,259.19,259.19,259.19,259.19,0
1761209245,259.19,259.19,259.19,259.19,0
1761209250,259.19,259.19,259.19,259.19,0
1761209255,259.19,259.19,259.19,259.19,0
1761209260,259.19,259.19,259.19,259.19,0
1761209265,259.19,259.19,259.19,259.19,0
1761209270,259.19,259.19,259.19,259.19,0
1761209275,259.19,259.19,259.19,259.19,0
1761209280,259.19,259.19,259.19,259.19,0
1761209285,259.19,259.19,259.19,259.19,0
1761209290,259.19,259.19,259.19,259.19,0
1761209295,259.19,259.19,259.19,259.19,0
1761209300,259.19,259.19,259.19,259.19,0
1761209305,259.19,259.19,259.19,259.19,0
1761209310,259.19,259.19,259.19,259.19,0
1761209315,259.19,259.19,259.19,259.19,0
1761209320,259.19,259.19,259.19,259.19,0
1761209325,259.19,259.19,259.19,259.19,0
1761209330,259.19,259.19,259.19,259.19,0
1761209335,259.19,259.19,259.19,259.19,0
1761209340,259.19,259.19,259.19,259.19,0
1761209345,259.19,259.19,259.19,259.19,0
1761209350,259.19,259.19,259.19,259.19,0
1761209355,259.19,259.19,259.19,259.19,0
1761209360,259.19,259.19,259.19,259.19,0
1761209365,259.19,259.19,259.19,259.19,0
1761209370,259.19,259.19,259.19,259.19,0
1761209375,259.19,259.19,259.19,259.19,0
1761209380,259.19,259.19,259.19,259.19,0
1761209385,259.19,259.19,259.19,259.19,0
1761209390,259.19,259.19,259.19,259.19,0
1761209395,259.19,259.19,259.19,259.19,0
1761209400,259.19,259.19,259.19,259.19,0
1761209405,259.19,259.19,259.19,259.19,0
1761209410,259.19,259.19,259.19,259.19,0
1761209415,259.19,259.19,259.19,259.19,0
1761209420,259.19,259.19,259.19,259.19,0
1761209425,259.19,259.19,259.19,259.19,0
1761209430,259.19,259.19,259.19,259.19,0
1761209435,259.19,259.19,259.19,259.19,0
1761209440,259.19,259.19,259.19,259.19,0
1761209445,259.19,259.19,259.19,259.19,0
1761209450,259.19,259.19,259.19,259.19,0
1761209455,259.19,259.19,259.19,259.19,0
1761209460,259.19,259.19,259.19,259.19,0
1761209465,259.19,259.19,259.19,259.19,0
1761209470,259.19,259.19,259.19,259.19,0
1761209475,259.19,259.19,259.19,259.19,0
1761209480,259.19,259.19,259.19,259.19,0
1761209485,259.19,259.19,259.19,259.19,0
1761209490,259.19,259.19,259.19,259.19,0
1761209495,259.19,259.19,259.19,259.19,0
1761209500,259.19,259.19,259.19,259.19,0
1761209505,259.19,259.19,259.19,259.19,0
1761209510,259.19,259.19,259.19,259.19,0
1761209515,259.19,259.19,259.19,259.19,0
1761209520,259.19,259.19,259.19,259.19,0
1761209525,259.19,259.19,259.19,259.19,0
1761209530,259.19,259.19,259.19,259.19,0
1761209535,259.19,259.19,259.19,259.19,0
1761209540,259.19,259.19,259.19,259.19,0
1761209545,259.19,259.19,259.19,259.19,0
1761209550,259.19,259.19,259.19,259.19,0
1761209555,259.19,259.19,259.19,259.19,0
1761209560,259.25,259.25,259.25,259.25,1
1761209565,259.25,259.25,259.25,259.25,0
1761209570,259.18,259.18,259.07,259.07,4
1761209575,259.07,259.07,259.07,259.07,0
1761209580,259.07,259.07,259.07,259.07,0
1761209585,259.07,259.07,259.07,259.07,0
1761209590,259.07,259.07,259.07,259.07,0
1761209595,259.07,259.07,259.07,259.07,0
1761209600,259.07,259.07,259.07,259.07,0
1761209605,259.07,259.07,259.07,259.07,0
1761209610,259.07,259.07,259.07,259.07,0
1761209615,259.07,259.07,259.07,259.07,0
1761209620,259.07,259.07,259.07,259.07,0
1761209625,259.07,259.07,259.07,259.07,0
1761209630,259.07,259.07,259.07,259.07,0
1761209635,259.07,259.07,259.07,259.07,0
