Date,Open,High,Low,Close,Volume
1743514200,22.43,22.43,22.43,22.43,0
1743514205,22.43,22.43,22.43,22.43,0
1743514210,22.43,22.43,22.43,22.43,0
1743514215,22.43,22.43,22.43,22.43,0
1743514220,22.43,22.43,22.43,22.43,0
1743514225,22.43,22.43,22.43,22.43,0
1743514230,22.43,22.43,22.43,22.43,0
1743514235,22.43,22.43,22.43,22.43,0
1743514240,22.43,22.43,22.43,22.43,0
1743514245,22.43,22.43,22.43,22.43,0
1743514250,22.43,22.43,22.43,22.43,0
1743514255,22.43,22.43,22.43,22.43,0
1743514260,22.68,22.68,22.68,22.68,0
1743514265,22.68,22.68,22.68,22.68,0
1743514270,22.68,22.68,22.68,22.68,0
1743514275,22.66,22.66,22.66,22.66,0
1743514280,22.66,22.66,22.66,22.66,0
1743514285,22.66,22.66,22.66,22.66,0
1743514290,22.69,22.69,22.69,22.69,0
1743514295,22.69,22.69,22.69,22.69,0
1743514300,22.69,22.69,22.69,22.69,0
1743514305,22.72,22.72,22.72,22.72,0
1743514310,22.72,22.72,22.72,22.72,0
1743514315,22.72,22.72,22.72,22.72,0
1743514320,22.74,22.74,22.74,22.74,0
1743514325,22.74,22.74,22.74,22.74,0
1743514330,22.74,22.74,22.74,22.74,0
1743514335,22.69,22.69,22.69,22.69,0
1743514340,22.69,22.69,22.69,22.69,0
1743514345,22.69,22.69,22.69,22.69,0
1743514350,22.59,22.59,22.59,22.59,0
1743514355,22.59,22.59,22.59,22.59,0
1743514360,22.59,22.59,22.59,22.59,0
1743514365,22.55,22.55,22.55,22.55,0
1743514370,22.55,22.55,22.55,22.55,0
1743514375,22.55,22.55,22.55,22.55,0
1743514380,22.57,22.57,22.57,22.57,0
1743514385,22.57,22.57,22.57,22.57,0
1743514390,22.57,22.57,22.57,22.57,0
1743514395,22.48,22.48,22.48,22.48,0
1743514400,22.48,22.48,22.48,22.48,0
1743514405,22.48,22.48,22.48,22.48,0
1743514410,22.53,22.53,22.53,22.53,0
1743514415,22.53,22.53,22.53,22.53,0
1743514420,22.53,22.53,22.53,22.53,0
1743514425,22.57,22.57,22.57,22.57,0
1743514430,22.57,22.57,22.57,22.57,0
1743514435,22.57,22.57,22.57,22.57,0
1743514440,22.65,22.65,22.65,22.65,0
1743514445,22.65,22.65,22.65,22.65,0
1743514450,22.65,22.65,22.65,22.65,0
1743514455,22.65,22.65,22.65,22.65,0
1743514460,22.65,22.65,22.65,22.65,0
1743514465,22.65,22.65,22.65,22.65,0
1743514470,22.6,22.6,22.6,22.6,0
1743514475,22.6,22.6,22.6,22.6,0
1743514480,22.6,22.6,22.6,22.6,0
1743514485,22.64,22.64,22.64,22.64,0
1743514490,22.64,22.64,22.64,22.64,0
1743514495,22.64,22.64,22.64,22.64,0
1743514500,22.64,22.64,22.64,22.64,0
