Date,Open,High,Low,Close,Volume
1755591090,303.94,303.94,303.94,303.94,2
1755591095,303.72,303.72,303.72,303.72,2
1755591100,303.72,303.72,303.72,303.72,0
1755591105,303.72,303.72,303.72,303.72,0
1755591110,303.72,303.72,303.72,303.72,0
1755591115,303.72,303.72,303.72,303.72,0
1755591120,303.72,303.72,303.72,303.72,0
1755591125,303.72,303.72,303.72,303.72,0
1755591130,303.72,303.72,303.72,303.72,0
1755591135,303.72,303.72,303.72,303.72,0
1755591140,303.72,303.72,303.72,303.72,0
1755591145,303.72,303.72,303.72,303.72,0
1755591150,303.72,303.72,303.72,303.72,0
1755591155,303.72,303.72,303.72,303.72,0
1755591160,303.72,303.72,303.72,303.72,0
1755591165,303.72,303.72,303.72,303.72,0
1755591170,303.72,303.72,303.72,303.72,0
1755591175,303.72,303.72,303.72,303.72,0
1755591180,303.72,303.72,303.72,303.72,0
1755591185,303.72,303.72,303.72,303.72,0
1755591190,303.72,303.72,303.72,303.72,0
1755591195,303.72,303.72,303.72,303.72,0
1755591200,303.72,303.72,303.72,303.72,0
1755591205,303.72,303.72,303.72,303.72,0
1755591210,303.72,303.72,303.72,303.72,0
1755591215,303.72,303.72,303.72,303.72,0
1755591220,303.72,303.72,303.72,303.72,0
1755591225,303.72,303.72,303.72,303.72,0
1755591230,303.72,303.72,303.72,303.72,0
1755591235,303.72,303.72,303.72,303.72,0
1755591240,303.72,303.72,303.72,303.72,0
1755591245,303.72,303.72,303.72,303.72,0
1755591250,303.72,303.72,303.72,303.72,0
1755591255,303.72,303.72,303.72,303.72,0
1755591260,303.72,303.72,303.72,303.72,0
1755591265,303.72,303.72,303.72,303.72,0
1755591270,303.72,303.72,303.72,303.72,0
1755591275,303.72,303.72,303.72,303.72,0
1755591280,303.72,303.72,303.72,303.72,0
1755591285,303.72,303.72,303.72,303.72,0
1755591290,303.72,303.72,303.72,303.72,0
1755591295,303.72,303.72,303.72,303.72,0
1755591300,303.72,303.72,303.72,303.72,0
1755591305,303.72,303.72,303.72,303.72,0
1755591310,303.72,303.72,303.72,303.72,0
1755591315,303.72,303.72,303.72,303.72,0
1755591320,303.72,303.72,303.72,303.72,0
1755591325,303.72,303.72,303.72,303.72,0
1755591330,303.72,303.72,303.72,303.72,0
1755591335,303.72,303.72,303.72,303.72,0
1755591340,303.72,303.72,303.72,303.72,0
1755591345,303.72,303.72,303.72,303.72,0
1755591350,303.72,303.72,303.72,303.72,0
1755591355,303.72,303.72,303.72,303.72,0
1755591360,303.72,303.72,303.72,303.72,0
1755591365,303.72,303.72,303.72,303.72,0
1755591370,303.72,303.72,303.72,303.72,0
1755591375,303.72,303.72,303.72,303.72,0
1755591380,303.72,303.72,303.72,303.72,0
1755591385,303.72,303.72,303.72,303.72,0
1755591390,303.72,303.72,303.72,303.72,0
1755591395,303.72,303.72,303.72,303.72,0
1755591400,303.72,303.72,303.72,303.72,0
1755591405,303.72,303.72,303.72,303.72,0
1755591410,303.72,303.72,303.72,303.72,0
1755591415,303.72,303.72,303.72,303.72,0
1755591420,303.72,303.72,303.72,303.72,0
1755591425,303.72,303.72,303.72,303.72,0
1755591430,303.72,303.72,303.72,303.72,0
1755591435,303.72,303.72,303.72,303.72,0
1755591440,303.72,303.72,303.72,303.72,0
1755591445,303.72,303.72,303.72,303.72,0
1755591450,303.72,303.72,303.72,303.72,0
1755591455,303.72,303.72,303.72,303.72,0
1755591460,303.72,303.72,303.72,303.72,0
1755591465,303.72,303.72,303.72,303.72,0
1755591470,303.72,303.72,303.72,303.72,0
1755591475,303.72,303.72,303.72,303.72,0
1755591480,303.72,303.72,303.72,303.72,0
1755591485,303.72,303.72,303.72,303.72,0
1755591490,303.72,303.72,303.72,303.72,0
1755591495,303.72,303.72,303.72,303.72,0
1755591500,303.72,303.72,303.72,303.72,0
1755591505,303.72,303.72,303.72,303.72,0
1755591510,303.72,303.72,303.72,303.72,0
1755591515,303.72,303.72,303.72,303.72,0
1755591520,303.72,303.72,303.72,303.72,0
1755591525,303.72,303.72,303.72,303.72,0
1755591530,303.72,303.72,303.72,303.72,0
1755591535,303.72,303.72,303.72,303.72,0
1755591540,303.72,303.72,303.72,303.72,0
1755591545,303.72,303.72,303.72,303.72,0
1755591550,303.72,303.72,303.72,303.72,0
1755591555,303.72,303.72,303.72,303.72,0
1755591560,303.72,303.72,303.72,303.72,0
1755591565,303.72,303.72,303.72,303.72,0
1755591570,303.72,303.72,303.72,303.72,0
1755591575,303.72,303.72,303.72,303.72,0
1755591580,303.72,303.72,303.72,303.72,0
1755591585,303.72,303.72,303.72,303.72,0
1755591590,303.72,303.72,303.72,303.72,0
1755591595,303.72,303.72,303.72,303.72,0
1755591600,303.72,303.72,303.72,303.72,0
1755591605,303.72,303.72,303.72,303.72,0
1755591610,303.72,303.72,303.72,303.72,0
1755591615,303.72,303.72,303.72,303.72,0
1755591620,303.72,303.72,303.72,303.72,0
1755591625,303.72,303.72,303.72,303.72,0
1755591630,303.72,303.72,303.72,303.72,0
1755591635,303.72,303.72,303.72,303.72,0
1755591640,303.72,303.72,303.72,303.72,0
1755591645,303.72,303.72,303.72,303.72,0
1755591650,303.72,303.72,303.72,303.72,0
1755591655,303.72,303.72,303.72,303.72,0
1755591660,303.72,303.72,303.72,303.72,0
1755591665,303.72,303.72,303.72,303.72,0
1755591670,303.72,303.72,303.72,303.72,0
1755591675,303.72,303.72,303.72,303.72,0
1755591680,303.72,303.72,303.72,303.72,0
1755591685,303.72,303.72,303.72,303.72,0
1755591690,303.72,303.72,303.72,303.72,0
