Date,Open,High,Low,Close,Volume
1752586200,16.56,16.56,16.56,16.56,0
1752586205,16.56,16.56,16.56,16.56,0
1752586210,16.56,16.56,16.56,16.56,0
1752586215,16.56,16.56,16.56,16.56,0
1752586220,16.56,16.56,16.56,16.56,0
1752586225,16.56,16.56,16.56,16.56,0
1752586230,16.56,16.56,16.56,16.56,0
1752586235,16.56,16.56,16.56,16.56,0
1752586240,16.56,16.56,16.56,16.56,0
1752586245,16.56,16.56,16.56,16.56,0
1752586250,16.56,16.56,16.56,16.56,0
1752586255,16.56,16.56,16.56,16.56,0
1752586260,16.6,16.6,16.6,16.6,0
1752586265,16.6,16.6,16.6,16.6,0
1752586270,16.6,16.6,16.6,16.6,0
1752586275,16.62,16.62,16.62,16.62,0
1752586280,16.62,16.62,16.62,16.62,0
1752586285,16.62,16.62,16.62,16.62,0
1752586290,16.63,16.63,16.63,16.63,0
1752586295,16.63,16.63,16.63,16.63,0
1752586300,16.63,16.63,16.63,16.63,0
1752586305,16.64,16.64,16.64,16.64,0
1752586310,16.64,16.64,16.64,16.64,0
1752586315,16.64,16.64,16.64,16.64,0
1752586320,16.62,16.62,16.62,16.62,0
1752586325,16.62,16.62,16.62,16.62,0
1752586330,16.62,16.62,16.62,16.62,0
1752586335,16.62,16.62,16.62,16.62,0
1752586340,16.62,16.62,16.62,16.62,0
1752586345,16.62,16.62,16.62,16.62,0
1752586350,16.62,16.62,16.62,16.62,0
1752586355,16.62,16.62,16.62,16.62,0
1752586360,16.62,16.62,16.62,16.62,0
1752586365,16.66,16.66,16.66,16.66,0
1752586370,16.66,16.66,16.66,16.66,0
1752586375,16.66,16.66,16.66,16.66,0
1752586380,16.67,16.67,16.67,16.67,0
1752586385,16.67,16.67,16.67,16.67,0
1752586390,16.67,16.67,16.67,16.67,0
1752586395,16.69,16.69,16.69,16.69,0
1752586400,16.69,16.69,16.69,16.69,0
1752586405,16.69,16.69,16.69,16.69,0
1752586410,16.68,16.68,16.68,16.68,0
1752586415,16.68,16.68,16.68,16.68,0
1752586420,16.68,16.68,16.68,16.68,0
1752586425,16.68,16.68,16.68,16.68,0
1752586430,16.68,16.68,16.68,16.68,0
1752586435,16.68,16.68,16.68,16.68,0
1752586440,16.7,16.7,16.7,16.7,0
1752586445,16.7,16.7,16.7,16.7,0
1752586450,16.7,16.7,16.7,16.7,0
1752586455,16.7,16.7,16.7,16.7,0
1752586460,16.7,16.7,16.7,16.7,0
1752586465,16.7,16.7,16.7,16.7,0
1752586470,16.71,16.71,16.71,16.71,0
1752586475,16.71,16.71,16.71,16.71,0
1752586480,16.71,16.71,16.71,16.71,0
1752586485,16.73,16.73,16.73,16.73,0
1752586490,16.73,16.73,16.73,16.73,0
1752586495,16.73,16.73,16.73,16.73,0
1752586500,16.74,16.74,16.74,16.74,0
1752586505,16.74,16.74,16.74,16.74,0
1752586510,16.74,16.74,16.74,16.74,0
1752586515,16.74,16.74,16.74,16.74,0
1752586520,16.74,16.74,16.74,16.74,0
1752586525,16.74,16.74,16.74,16.74,0
