Date,Open,High,Low,Close,Volume
1751529670,179.78,179.78,179.78,179.78,1
1751529675,179.78,179.78,179.78,179.78,0
1751529680,179.78,179.78,179.78,179.78,0
1751529685,179.78,179.78,179.78,179.78,0
1751529690,179.78,179.78,179.78,179.78,0
1751529695,179.78,179.81,179.78,179.8,3
1751529700,179.8,179.8,179.8,179.8,0
1751529705,179.8,179.8,179.8,179.8,0
1751529710,179.8,179.8,179.8,179.8,0
1751529715,179.8,179.8,179.8,179.8,0
1751529720,179.8,179.8,179.8,179.8,0
1751529725,179.8,179.8,179.8,179.8,0
1751529730,179.8,179.8,179.8,179.8,0
1751529735,179.8,179.8,179.8,179.8,0
1751529740,179.8,179.8,179.8,179.8,0
1751529745,179.8,179.8,179.8,179.8,0
1751529750,179.8,179.8,179.8,179.8,0
1751529755,179.8,179.8,179.8,179.8,0
1751529760,179.8,179.8,179.8,179.8,0
1751529765,179.8,179.8,179.8,179.8,0
1751529770,179.8,179.8,179.8,179.8,0
1751529775,179.8,179.8,179.8,179.8,0
1751529780,179.8,179.8,179.8,179.8,0
1751529785,179.8,179.8,179.8,179.8,0
1751529790,179.8,179.8,179.8,179.8,0
1751529795,179.8,179.8,179.8,179.8,0
1751529800,179.8,179.8,179.8,179.8,0
1751529805,179.8,179.8,179.8,179.8,0
1751529810,179.8,179.8,179.8,179.8,0
1751529815,179.8,179.8,179.8,179.8,0
1751529820,179.8,179.8,179.8,179.8,0
1751529825,179.8,179.8,179.8,179.8,0
1751529830,179.8,179.8,179.8,179.8,0
1751529835,179.8,179.8,179.8,179.8,0
1751529840,179.8,179.8,179.8,179.8,0
1751529845,179.8,179.8,179.8,179.8,0
1751529850,179.8,179.8,179.8,179.8,0
1751529855,179.8,179.8,179.8,179.8,0
1751529860,179.8,179.8,179.8,179.8,0
1751529865,179.9,179.99,179.9,179.99,9
1751529870,179.99,179.99,179.99,179.99,0
1751529875,179.99,179.99,179.99,179.99,0
1751529880,179.99,179.99,179.99,179.99,0
1751529885,179.88,179.88,179.88,179.88,1
1751529890,179.88,179.88,179.88,179.88,0
1751529895,179.88,179.88,179.88,179.88,0
1751529900,179.88,179.88,179.88,179.88,0
1751529905,179.88,179.88,179.88,179.88,0
1751529910,179.88,179.88,179.88,179.88,0
1751529915,179.94,179.97,179.94,179.97,3
1751529920,179.97,179.97,179.97,179.97,0
1751529925,179.97,179.97,179.97,179.97,0
1751529930,179.97,179.97,179.97,179.97,0
1751529935,179.97,179.97,179.97,179.97,0
1751529940,179.97,179.97,179.97,179.97,0
1751529945,179.97,179.97,179.97,179.97,0
1751529950,179.97,179.97,179.97,179.97,0
1751529955,179.97,179.97,179.97,179.97,0
1751529960,179.97,179.97,179.97,179.97,0
1751529965,179.97,179.97,179.97,179.97,0
1751529970,179.97,179.97,179.97,179.97,0
1751529975,179.97,179.97,179.97,179.97,0
1751529980,179.97,179.97,179.97,179.97,0
1751529985,179.97,179.97,179.97,179.97,0
1751529990,179.97,179.97,179.97,179.97,0
1751529995,179.97,179.97,179.97,179.97,0
1751530000,179.97,179.97,179.97,179.97,0
1751530005,179.97,179.97,179.97,179.97,0
1751530010,179.97,179.97,179.97,179.97,0
1751530015,179.97,179.97,179.97,179.97,0
1751530020,179.97,179.97,179.97,179.97,0
1751530025,179.97,179.97,179.97,179.97,0
1751530030,179.97,179.97,179.97,179.97,0
1751530035,179.97,179.97,179.97,179.97,0
1751530040,179.95,179.95,179.94,179.95,3
1751530045,179.95,179.95,179.95,179.95,0
1751530050,179.95,179.95,179.95,179.95,0
1751530055,179.95,179.95,179.95,179.95,0
1751530060,179.95,179.95,179.95,179.95,0
1751530065,179.95,179.95,179.95,179.95,0
1751530070,179.95,179.95,179.95,179.95,0
1751530075,179.95,179.95,179.95,179.95,0
1751530080,179.95,179.95,179.95,179.95,0
1751530085,179.95,179.95,179.95,179.95,0
1751530090,179.95,179.95,179.95,179.95,0
1751530095,179.95,179.95,179.95,179.95,0
1751530100,179.95,179.95,179.95,179.95,0
1751530105,179.95,179.95,179.95,179.95,0
1751530110,179.95,179.95,179.95,179.95,0
1751530115,179.95,179.95,179.95,179.95,0
1751530120,179.95,179.95,179.95,179.95,0
1751530125,179.95,179.95,179.95,179.95,0
1751530130,179.95,179.95,179.95,179.95,0
1751530135,179.95,179.95,179.95,179.95,0
1751530140,179.95,179.95,179.95,179.95,0
1751530145,179.95,179.95,179.95,179.95,0
1751530150,179.95,179.95,179.95,179.95,0
1751530155,179.95,179.95,179.95,179.95,0
1751530160,179.95,179.95,179.95,179.95,0
1751530165,179.95,179.95,179.95,179.95,0
1751530170,179.95,179.95,179.95,179.95,0
1751530175,179.95,179.95,179.95,179.95,0
1751530180,179.95,179.95,179.95,179.95,0
1751530185,179.95,179.95,179.95,179.95,0
1751530190,179.95,179.95,179.95,179.95,0
1751530195,179.95,179.95,179.95,179.95,0
1751530200,179.95,179.95,179.95,179.95,0
1751530205,179.95,179.95,179.95,179.95,0
1751530210,179.87,179.87,179.86,179.86,2
1751530215,179.86,179.86,179.86,179.86,0
1751530220,179.86,179.86,179.86,179.86,0
1751530225,179.86,179.86,179.86,179.86,0
1751530230,179.86,179.86,179.86,179.86,0
1751530235,179.86,179.86,179.86,179.86,0
1751530240,179.86,179.86,179.86,179.86,0
1751530245,179.86,179.86,179.86,179.86,0
1751530250,179.86,179.86,179.86,179.86,0
1751530255,179.86,179.86,179.86,179.86,0
1751530260,179.86,179.86,179.86,179.86,0
1751530265,179.86,179.86,179.86,179.86,0
1751530270,179.86,179.86,179.86,179.86,0
1751530275,179.86,179.86,179.86,179.86,0
1751530280,179.86,179.86,179.86,179.86,0
1751530285,179.86,179.86,179.86,179.86,0
1751530290,179.86,179.86,179.86,179.86,0
1751530295,179.86,179.86,179.86,179.86,0
1751530300,179.86,179.86,179.86,179.86,0
1751530305,179.86,179.86,179.86,179.86,0
1751530310,179.86,179.86,179.86,179.86,0
1751530315,179.83,179.87,179.83,179.87,7
1751530320,179.87,179.87,179.87,179.87,0
1751530325,179.87,179.87,179.87,179.87,0
1751530330,179.87,179.87,179.87,179.87,0
1751530335,179.87,179.87,179.87,179.87,0
