Date,Open,High,Low,Close,Volume
1742909400,5775.96,5775.96,5774.84,5774.84,0
1742909405,5775.63,5775.63,5775.02,5775.2,0
1742909410,5775.07,5776.02,5775.07,5775.48,0
1742909415,5775.39,5775.73,5775.31,5775.73,0
1742909420,5776.15,5776.93,5776.11,5776.11,0
1742909425,5776.16,5776.69,5776.0,5776.52,0
1742909430,5776.67,5776.96,5776.46,5776.46,0
1742909435,5777.09,5777.4,5776.73,5777.4,0
1742909440,5777.45,5778.36,5777.45,5778.28,0
1742909445,5778.42,5778.42,5777.96,5777.99,0
1742909450,5778.08,5778.13,5777.53,5777.53,0
1742909455,5777.9,5778.65,5777.9,5778.65,0
1742909460,5778.52,5779.43,5778.52,5779.43,0
1742909465,5779.48,5779.76,5778.92,5778.94,0
1742909470,5778.84,5778.84,5778.24,5778.24,0
1742909475,5778.54,5779.15,5778.54,5779.15,0
1742909480,5779.08,5779.57,5778.95,5779.46,0
1742909485,5779.29,5779.45,5779.06,5779.06,0
1742909490,5779.16,5779.16,5778.73,5778.73,0
1742909495,5778.6,5778.96,5778.41,5778.41,0
1742909500,5778.6,5778.88,5778.39,5778.46,0
1742909505,5778.92,5778.92,5777.46,5777.46,0
1742909510,5777.27,5777.91,5777.27,5777.3,0
1742909515,5777.09,5777.09,5776.11,5776.29,0
1742909520,5776.74,5777.24,5776.63,5777.07,0
1742909525,5777.35,5777.94,5777.35,5777.83,0
1742909530,5778.33,5779.74,5778.33,5779.74,0
1742909535,5779.49,5779.49,5777.11,5777.11,0
1742909540,5777.46,5778.6,5777.46,5778.6,0
1742909545,5778.21,5778.21,5776.81,5776.81,0
1742909550,5776.89,5776.97,5776.31,5776.63,0
1742909555,5777.1,5777.3,5777.08,5777.08,0
1742909560,5777.45,5777.84,5776.9,5776.9,0
1742909565,5777.09,5777.36,5777.09,5777.12,0
1742909570,5777.78,5778.03,5777.54,5778.03,0
1742909575,5778.24,5778.24,5776.71,5776.91,0
1742909580,5777.22,5777.22,5776.37,5776.74,0
1742909585,5776.89,5777.08,5776.81,5776.81,0
1742909590,5777.31,5777.31,5776.73,5777.03,0
1742909595,5776.68,5776.68,5774.74,5774.74,0
1742909600,5775.04,5775.4,5774.9,5775.4,0
1742909605,5775.72,5776.33,5775.4,5776.33,0
1742909610,5776.68,5776.72,5776.48,5776.7,0
1742909615,5776.35,5776.98,5776.35,5776.93,0
1742909620,5776.95,5776.95,5775.76,5775.76,0
1742909625,5775.78,5776.47,5775.78,5776.25,0
1742909630,5776.23,5776.67,5776.05,5776.67,0
1742909635,5776.6,5776.98,5776.32,5776.47,0
1742909640,5776.27,5777.25,5776.27,5776.96,0
1742909645,5777.15,5777.15,5776.42,5776.57,0
1742909650,5776.47,5776.47,5776.21,5776.32,0
1742909655,5776.9,5777.2,5776.58,5776.58,0
1742909660,5776.27,5776.27,5775.61,5775.72,0
1742909665,5775.89,5775.89,5775.33,5775.74,0
1742909670,5776.16,5776.39,5776.0,5776.21,0
1742909675,5776.5,5777.19,5776.5,5777.19,0
1742909680,5776.64,5776.85,5776.4,5776.4,0
1742909685,5776.44,5776.89,5776.44,5776.49,0
1742909690,5776.13,5776.17,5775.79,5776.17,0
1742909695,5775.88,5776.22,5775.82,5776.07,0
1742909700,5775.94,5775.94,5774.68,5775.21,0
1742909705,5775.26,5775.26,5774.48,5774.77,0
1742909710,5774.93,5775.62,5774.9,5775.0,0
1742909715,5775.08,5775.14,5774.34,5774.34,0
1742909720,5774.44,5774.44,5773.06,5773.06,0
1742909725,5772.74,5773.16,5772.74,5772.91,0
1742909730,5772.77,5772.95,5772.19,5772.19,0
1742909735,5771.74,5772.76,5771.74,5772.76,0
1742909740,5772.67,5772.67,5772.22,5772.22,0
1742909745,5772.45,5773.05,5772.45,5773.05,0
1742909750,5772.85,5773.29,5772.6,5773.08,0
1742909755,5773.05,5773.05,5771.54,5771.54,0
1742909760,5771.08,5771.15,5770.73,5770.8,0
1742909765,5770.49,5770.49,5770.37,5770.39,0
1742909770,5770.15,5770.15,5769.99,5769.99,0
1742909775,5770.01,5770.53,5770.01,5770.41,0
1742909780,5770.73,5770.73,5770.26,5770.28,0
1742909785,5770.11,5770.11,5769.56,5769.56,0
1742909790,5769.32,5769.32,5768.91,5768.91,0
1742909795,5769.03,5769.46,5769.03,5769.46,0
1742909800,5769.39,5769.53,5769.05,5769.05,0
1742909805,5768.92,5769.04,5768.73,5768.73,0
1742909810,5768.4,5768.51,5768.31,5768.31,0
1742909815,5768.23,5768.99,5768.23,5768.99,0
1742909820,5769.1,5769.38,5769.1,5769.32,0
1742909825,5768.93,5769.41,5768.77,5769.36,0
1742909830,5769.66,5771.39,5769.66,5771.22,0
1742909835,5770.86,5771.35,5770.78,5771.35,0
1742909840,5771.88,5771.88,5771.32,5771.41,0
1742909845,5771.67,5771.94,5771.39,5771.94,0
1742909850,5771.65,5771.65,5771.3,5771.41,0
1742909855,5771.56,5771.79,5771.4,5771.7,0
1742909860,5771.84,5772.14,5771.4,5771.4,0
1742909865,5771.48,5771.48,5770.28,5770.28,0
1742909870,5769.96,5769.96,5769.15,5769.15,0
1742909875,5769.18,5769.9,5769.18,5769.9,0
1742909880,5770.07,5771.51,5770.07,5771.51,0
1742909885,5771.58,5771.58,5770.15,5770.15,0
1742909890,5769.94,5770.67,5769.94,5770.67,0
1742909895,5770.52,5770.98,5770.43,5770.98,0
1742909900,5771.03,5771.27,5770.6,5770.6,0
1742909905,5770.71,5770.96,5770.44,5770.96,0
1742909910,5770.87,5771.32,5770.87,5771.29,0
1742909915,5771.54,5771.54,5771.09,5771.33,0
1742909920,5771.3,5771.44,5770.91,5770.98,0
1742909925,5771.19,5771.19,5770.4,5770.6,0
1742909930,5770.25,5770.49,5770.25,5770.45,0
1742909935,5770.57,5770.58,5770.39,5770.39,0
1742909940,5770.61,5771.12,5770.61,5770.85,0
1742909945,5771.13,5771.91,5771.13,5771.54,0
1742909950,5771.44,5771.79,5771.43,5771.67,0
1742909955,5771.76,5771.87,5771.76,5771.8,0
1742909960,5771.92,5772.14,5771.47,5771.47,0
1742909965,5771.1,5771.63,5770.93,5770.93,0
1742909970,5771.12,5771.55,5771.12,5771.55,0
1742909975,5771.76,5772.27,5771.76,5771.96,0
1742909980,5772.06,5772.07,5771.53,5771.53,0
1742909985,5771.71,5772.57,5771.68,5772.57,0
1742909990,5772.6,5772.82,5772.55,5772.82,0
1742909995,5772.87,5773.02,5772.61,5772.61,0
1742910000,5772.74,5772.74,5772.33,5772.51,0
1742910005,5772.65,5773.43,5772.65,5773.43,0
1742910010,5773.58,5774.29,5773.58,5774.26,0
1742910015,5774.02,5774.37,5773.79,5773.79,0
1742910020,5773.76,5774.06,5773.57,5773.63,0
1742910025,5773.4,5774.07,5773.4,5774.07,0
1742910030,5773.97,5774.38,5773.97,5774.27,0
1742910035,5774.24,5774.24,5773.21,5773.21,0
1742910040,5773.04,5773.33,5772.54,5772.56,0
1742910045,5772.5,5772.56,5772.35,5772.39,0
1742910050,5772.44,5773.0,5772.44,5773.0,0
1742910055,5772.81,5773.17,5772.81,5772.99,0
1742910060,5773.09,5773.64,5773.02,5773.64,0
1742910065,5773.84,5774.47,5773.76,5773.76,0
1742910070,5773.65,5773.85,5773.41,5773.41,0
1742910075,5773.28,5773.38,5773.14,5773.19,0
1742910080,5772.77,5772.78,5772.47,5772.47,0
1742910085,5772.5,5773.02,5772.5,5773.02,0
1742910090,5773.24,5773.44,5773.03,5773.19,0
1742910095,5773.46,5773.81,5773.28,5773.81,0
1742910100,5773.89,5774.05,5773.6,5773.6,0
1742910105,5773.79,5773.87,5773.79,5773.85,0
1742910110,5773.82,5773.82,5773.54,5773.71,0
1742910115,5773.76,5774.67,5773.76,5774.67,0
1742910120,5774.89,5775.19,5774.78,5774.78,0
1742910125,5774.67,5774.8,5774.56,5774.71,0
1742910130,5774.55,5774.81,5774.15,5774.81,0
1742910135,5774.9,5775.01,5774.49,5774.49,0
1742910140,5774.42,5775.24,5774.42,5775.24,0
1742910145,5775.0,5775.19,5774.77,5775.19,0
1742910150,5775.08,5775.08,5774.47,5774.47,0
1742910155,5774.49,5774.87,5774.49,5774.7,0
1742910160,5774.91,5774.91,5773.7,5774.39,0
1742910165,5774.3,5774.3,5773.83,5774.14,0
1742910170,5774.13,5774.26,5773.97,5774.26,0
1742910175,5774.43,5774.51,5774.18,5774.18,0
1742910180,5774.41,5774.41,5773.85,5773.85,0
1742910185,5773.82,5773.98,5773.75,5773.77,0
1742910190,5773.32,5773.32,5772.84,5773.0,0
1742910195,5772.52,5772.97,5772.52,5772.71,0
1742910200,5772.67,5772.69,5772.28,5772.36,0
1742910205,5772.33,5773.33,5772.32,5773.33,0
1742910210,5773.16,5773.43,5773.01,5773.07,0
1742910215,5773.08,5773.16,5772.85,5773.16,0
1742910220,5773.25,5773.4,5767.29,5767.38,0
1742910225,5767.14,5767.57,5767.14,5767.48,0
1742910230,5767.16,5767.46,5767.16,5767.42,0
1742910235,5767.75,5767.75,5766.94,5767.39,0
1742910240,5767.29,5767.77,5766.74,5767.77,0
1742910245,5767.85,5769.1,5767.85,5769.1,0
1742910250,5769.01,5769.64,5769.01,5769.64,0
1742910255,5769.68,5770.31,5769.68,5770.31,0
1742910260,5770.35,5770.35,5769.96,5770.06,0
1742910265,5770.1,5770.1,5769.81,5769.89,0
1742910270,5770.13,5770.16,5769.9,5769.9,0
1742910275,5769.86,5769.86,5769.62,5769.62,0
1742910280,5769.31,5769.61,5769.15,5769.55,0
1742910285,5769.74,5769.83,5769.74,5769.78,0
1742910290,5769.79,5770.19,5769.79,5770.19,0
1742910295,5770.18,5770.93,5770.18,5770.93,0
1742910300,5770.92,5771.02,5770.75,5770.82,0
1742910305,5771.09,5771.09,5770.65,5770.71,0
1742910310,5770.86,5770.86,5769.98,5769.98,0
1742910315,5769.38,5770.07,5769.25,5770.07,0
1742910320,5770.28,5770.28,5769.89,5769.95,0
1742910325,5770.04,5770.15,5769.99,5769.99,0
1742910330,5769.79,5770.26,5769.79,5770.2,0
1742910335,5770.27,5770.51,5770.17,5770.51,0
1742910340,5770.45,5770.48,5770.18,5770.4,0
1742910345,5770.48,5770.75,5770.48,5770.48,0
1742910350,5770.64,5771.09,5770.64,5770.86,0
1742910355,5770.78,5771.17,5770.78,5771.17,0
1742910360,5771.14,5771.43,5771.14,5771.32,0
1742910365,5770.88,5770.97,5770.81,5770.81,0
1742910370,5771.13,5771.2,5770.79,5770.79,0
1742910375,5770.52,5770.66,5770.14,5770.56,0
1742910380,5770.59,5770.87,5770.59,5770.81,0
1742910385,5771.03,5771.27,5771.03,5771.15,0
1742910390,5771.03,5771.12,5770.61,5770.61,0
1742910395,5770.56,5771.07,5770.56,5770.89,0
1742910400,5770.74,5770.81,5770.51,5770.52,0
1742910405,5770.7,5771.02,5770.7,5770.7,0
1742910410,5770.23,5770.23,5769.82,5769.82,0
1742910415,5771.04,5771.29,5770.97,5771.29,0
1742910420,5771.98,5772.16,5771.61,5771.61,0
1742910425,5771.57,5772.43,5771.57,5772.23,0
1742910430,5772.03,5772.12,5771.77,5772.02,0
1742910435,5772.11,5772.23,5772.02,5772.02,0
1742910440,5771.77,5771.77,5771.53,5771.53,0
1742910445,5771.39,5771.39,5771.05,5771.05,0
1742910450,5771.18,5771.18,5770.74,5770.96,0
1742910455,5771.34,5771.34,5770.56,5770.56,0
1742910460,5770.32,5770.93,5770.32,5770.83,0
