Date,Open,High,Low,Close,Volume
1755676800,229.0,229.8,229.0,229.71,27
1755676805,229.71,229.71,229.71,229.71,0
1755676810,229.71,229.71,229.71,229.71,0
1755676815,229.71,229.71,229.71,229.71,0
1755676820,229.71,229.71,229.71,229.71,0
1755676825,229.71,229.71,229.7,229.7,5
1755676830,229.7,229.7,229.7,229.7,0
1755676835,229.7,229.7,229.7,229.7,0
1755676840,229.7,229.7,229.7,229.7,0
1755676845,229.7,229.7,229.7,229.7,0
1755676850,229.77,229.77,229.77,229.77,1
1755676855,229.77,229.77,229.77,229.77,0
1755676860,229.77,229.77,229.77,229.77,0
1755676865,229.77,229.77,229.77,229.77,0
1755676870,229.77,229.77,229.77,229.77,0
1755676875,229.77,229.77,229.77,229.77,0
1755676880,229.77,229.77,229.77,229.77,0
1755676885,229.7,229.7,229.7,229.7,1
1755676890,229.7,229.7,229.7,229.7,1
1755676895,229.7,229.7,229.7,229.7,0
1755676900,229.7,229.7,229.7,229.7,0
1755676905,229.7,229.7,229.7,229.7,1
1755676910,229.7,229.7,229.7,229.7,0
1755676915,229.7,229.7,229.7,229.7,0
1755676920,229.7,229.7,229.7,229.7,0
1755676925,229.7,229.7,229.7,229.7,0
1755676930,229.7,229.7,229.7,229.7,0
1755676935,229.7,229.7,229.7,229.7,0
1755676940,229.7,229.7,229.7,229.7,0
1755676945,229.7,229.7,229.7,229.7,0
1755676950,229.7,229.7,229.7,229.7,0
1755676955,229.7,229.7,229.7,229.7,0
1755676960,229.7,229.7,229.7,229.7,0
1755676965,229.7,229.7,229.7,229.7,0
1755676970,229.7,229.7,229.7,229.7,0
1755676975,229.7,229.7,229.7,229.7,0
1755676980,229.7,229.7,229.7,229.7,0
1755676985,229.7,229.7,229.7,229.7,0
1755676990,229.7,229.7,229.7,229.7,0
1755676995,229.7,229.7,229.7,229.7,0
1755677000,229.7,229.7,229.7,229.7,0
1755677005,229.7,229.7,229.7,229.7,0
1755677010,229.7,229.7,229.7,229.7,0
1755677015,229.7,229.7,229.7,229.7,0
1755677020,229.61,229.61,229.61,229.61,1
1755677025,229.61,229.61,229.61,229.61,0
1755677030,229.61,229.61,229.61,229.61,0
1755677035,229.61,229.61,229.61,229.61,0
1755677040,229.61,229.61,229.61,229.61,0
1755677045,229.61,229.61,229.61,229.61,0
1755677050,229.61,229.61,229.61,229.61,0
1755677055,229.61,229.61,229.61,229.61,0
