Date,Open,High,Low,Close,Volume
1747315800,585.56,585.88,585.54,585.7,5026
1747315805,585.72,585.77,585.52,585.57,832
1747315810,585.66,585.76,585.63,585.72,694
1747315815,585.71,585.76,585.55,585.58,1401
1747315820,585.58,585.69,585.53,585.67,1818
1747315825,585.68,585.76,585.58,585.58,728
1747315830,585.6,585.7,585.59,585.61,379
1747315835,585.58,585.64,585.55,585.57,309
1747315840,585.58,585.71,585.58,585.67,442
1747315845,585.66,585.84,585.66,585.76,635
1747315850,585.74,585.75,585.58,585.61,400
1747315855,585.61,585.68,585.56,585.66,490
1747315860,585.68,585.74,585.6,585.67,383
1747315865,585.65,585.8,585.59,585.8,523
1747315870,585.81,585.93,585.75,585.88,669
1747315875,585.87,585.91,585.82,585.9,237
1747315880,585.91,585.93,585.78,585.93,676
1747315885,585.94,586.08,585.93,586.03,523
1747315890,586.05,586.12,586.04,586.11,315
1747315895,586.11,586.16,586.11,586.12,366
1747315900,586.13,586.17,586.05,586.12,786
1747315905,586.15,586.17,586.09,586.1,222
1747315910,586.11,586.16,586.1,586.12,319
1747315915,586.1,586.12,586.08,586.09,226
1747315920,586.1,586.18,586.1,586.18,180
1747315925,586.19,586.23,586.15,586.2,370
1747315930,586.23,586.31,586.21,586.24,209
1747315935,586.23,586.25,586.14,586.21,445
1747315940,586.22,586.26,586.2,586.23,202
1747315945,586.22,586.25,586.2,586.23,285
1747315950,586.23,586.33,586.23,586.29,419
1747315955,586.3,586.31,586.25,586.29,163
1747315960,586.27,586.41,586.27,586.36,463
1747315965,586.35,586.41,586.34,586.37,283
1747315970,586.37,586.41,586.34,586.35,801
1747315975,586.35,586.36,586.28,586.28,364
1747315980,586.28,586.38,586.28,586.38,580
1747315985,586.37,586.37,586.28,586.28,339
1747315990,586.29,586.35,586.27,586.27,446
1747315995,586.27,586.33,586.24,586.24,422
1747316000,586.25,586.25,586.12,586.14,630
1747316005,586.16,586.22,586.14,586.2,193
1747316010,586.19,586.2,586.13,586.13,278
1747316015,586.15,586.24,586.13,586.23,230
1747316020,586.26,586.28,586.2,586.27,183
1747316025,586.29,586.29,586.21,586.24,949
1747316030,586.21,586.23,586.16,586.16,244
1747316035,586.16,586.18,586.08,586.1,570
1747316040,586.11,586.13,586.07,586.08,283
1747316045,586.09,586.1,586.02,586.1,364
1747316050,586.11,586.28,586.11,586.22,353
1747316055,586.21,586.28,586.21,586.23,747
1747316060,586.24,586.33,586.22,586.27,816
1747316065,586.3,586.38,586.3,586.31,171
1747316070,586.32,586.33,586.26,586.33,151
1747316075,586.34,586.37,586.32,586.37,135
1747316080,586.37,586.47,586.37,586.42,711
1747316085,586.41,586.41,586.36,586.37,77
1747316090,586.35,586.39,586.32,586.32,176
1747316095,586.32,586.38,586.3,586.37,469
1747316100,586.36,586.45,586.32,586.38,383
1747316105,586.38,586.4,586.3,586.32,188
1747316110,586.33,586.37,586.22,586.23,289
1747316115,586.22,586.27,586.18,586.23,412
1747316120,586.23,586.28,586.21,586.25,424
1747316125,586.24,586.29,586.19,586.23,182
1747316130,586.25,586.29,586.19,586.23,257
1747316135,586.23,586.24,586.14,586.17,180
1747316140,586.19,586.2,586.14,586.18,501
1747316145,586.18,586.21,586.15,586.15,251
1747316150,586.15,586.15,585.97,585.98,230
1747316155,586.0,586.08,585.97,586.07,214
1747316160,586.05,586.05,585.96,585.97,248
1747316165,585.97,585.97,585.86,585.86,652
1747316170,585.86,585.93,585.78,585.91,461
1747316175,585.89,585.9,585.83,585.86,346
1747316180,585.9,585.91,585.84,585.84,219
1747316185,585.84,585.86,585.81,585.83,445
1747316190,585.85,585.85,585.78,585.82,292
1747316195,585.84,585.94,585.83,585.91,293
