Date,Open,High,Low,Close,Volume
1757923200,399.9,405.0,399.9,403.86,878
1757923205,403.86,403.86,403.58,403.58,10
1757923210,403.78,403.78,403.58,403.72,71
1757923215,403.7,404.29,403.6,403.95,161
1757923220,404.08,404.33,403.99,403.99,65
1757923225,403.99,404.4,403.78,404.12,60
1757923230,404.12,404.2,404.0,404.04,37
1757923235,404.06,404.06,403.84,403.84,74
1757923240,403.88,403.98,403.66,403.98,50
1757923245,403.84,403.84,403.8,403.8,19
1757923250,403.79,403.79,403.6,403.6,27
1757923255,403.62,403.7,403.5,403.7,42
1757923260,403.7,403.7,403.7,403.7,2
1757923265,403.52,403.6,403.5,403.59,24
1757923270,403.5,403.5,403.5,403.5,9
1757923275,403.55,403.55,403.4,403.4,5
1757923280,403.36,403.36,403.35,403.35,8
1757923285,403.35,403.35,403.35,403.35,0
1757923290,403.32,403.36,403.32,403.36,5
1757923295,403.29,403.29,403.16,403.28,16
1757923300,403.0,403.01,402.8,402.8,53
1757923305,402.77,402.92,402.52,402.52,81
1757923310,402.57,402.57,402.31,402.31,68
1757923315,402.31,402.31,402.24,402.24,41
1757923320,402.24,402.24,402.24,402.24,0
1757923325,402.4,402.4,402.3,402.3,10
1757923330,402.3,402.3,402.3,402.3,0
1757923335,402.39,402.93,402.39,402.76,24
1757923340,402.93,402.93,402.93,402.93,2
1757923345,402.93,402.93,402.93,402.93,0
1757923350,402.93,402.93,402.93,402.93,0
1757923355,402.9,402.93,402.9,402.9,11
1757923360,402.7,402.7,402.7,402.7,12
1757923365,402.8,402.8,402.68,402.68,12
1757923370,402.8,403.0,402.8,403.0,103
1757923375,403.0,403.0,403.0,403.0,0
1757923380,403.0,403.0,403.0,403.0,20
1757923385,402.93,402.93,402.93,402.93,2
1757923390,402.93,402.93,402.93,402.93,0
1757923395,402.98,402.98,402.98,402.98,4
1757923400,403.0,403.0,402.88,402.88,5
1757923405,402.88,402.88,402.88,402.88,0
1757923410,402.88,402.88,402.88,402.88,2
1757923415,402.83,402.93,402.83,402.89,20
1757923420,402.89,402.89,402.89,402.89,11
1757923425,402.9,402.9,402.69,402.69,24
1757923430,402.69,402.69,402.69,402.69,0
1757923435,402.69,402.69,402.69,402.69,0
1757923440,402.51,402.51,402.42,402.42,23
1757923445,402.42,402.42,402.42,402.42,0
1757923450,402.42,402.42,402.42,402.42,0
1757923455,402.35,402.35,402.35,402.35,7
1757923460,402.35,402.35,402.35,402.35,0
1757923465,402.4,402.4,402.29,402.33,16
1757923470,402.3,402.3,402.21,402.21,14
1757923475,402.21,402.21,402.21,402.21,0
1757923480,402.25,402.25,402.18,402.18,13
1757923485,402.33,402.33,402.33,402.33,2
1757923490,402.35,402.35,402.22,402.22,8
1757923495,402.2,402.2,402.0,402.1,163
1757923500,402.3,402.3,402.3,402.3,7
1757923505,402.26,402.26,402.26,402.26,23
1757923510,402.26,402.44,401.8,402.44,55
1757923515,402.49,402.6,402.49,402.6,38
1757923520,402.6,402.6,402.6,402.6,0
1757923525,402.56,402.56,402.56,402.56,2
1757923530,402.57,402.57,402.49,402.5,24
1757923535,402.49,402.62,402.49,402.62,49
1757923540,402.53,402.58,402.53,402.58,5
1757923545,402.58,402.58,402.58,402.58,0
1757923550,402.44,402.62,402.44,402.62,19
1757923555,402.62,402.62,402.62,402.62,0
1757923560,402.59,402.59,402.59,402.59,2
1757923565,402.54,402.54,402.54,402.54,2
1757923570,402.58,402.58,402.5,402.5,5
1757923575,402.5,402.5,402.5,402.5,0
1757923580,402.5,402.5,402.5,402.5,0
1757923585,402.5,402.5,402.5,402.5,0
1757923590,402.37,402.37,402.37,402.37,2
1757923595,402.37,402.37,402.37,402.37,0
1757923600,402.26,402.26,402.26,402.26,13
1757923605,402.27,402.27,402.26,402.26,26
1757923610,402.26,402.26,402.26,402.26,0
1757923615,402.26,402.26,402.26,402.26,0
1757923620,402.26,402.26,402.26,402.26,0
1757923625,402.26,402.26,402.26,402.26,0
1757923630,402.16,402.16,402.16,402.16,2
1757923635,402.15,402.18,402.15,402.15,10
1757923640,402.08,402.15,402.0,402.15,82
1757923645,402.15,402.15,402.15,402.15,0
1757923650,402.15,402.15,402.15,402.15,0
1757923655,402.08,402.08,402.08,402.08,13
1757923660,402.07,402.1,402.07,402.1,12
1757923665,402.15,402.15,402.15,402.15,5
1757923670,402.15,402.15,402.15,402.15,0
1757923675,402.07,402.08,402.07,402.08,5
1757923680,402.07,402.07,402.07,402.07,4
1757923685,402.07,402.07,402.07,402.07,0
1757923690,402.0,402.0,401.88,401.88,13
1757923695,401.97,401.97,401.97,401.97,2
1757923700,401.97,401.97,401.97,401.97,0
1757923705,401.89,401.95,401.89,401.95,8
1757923710,401.95,401.95,401.95,401.95,0
1757923715,401.88,401.91,401.88,401.91,44
1757923720,401.91,401.91,401.91,401.91,0
1757923725,401.8,401.8,401.71,401.77,18
1757923730,401.61,401.77,401.61,401.77,7
1757923735,401.72,401.72,401.61,401.61,15
1757923740,401.6,401.6,401.6,401.6,5
1757923745,401.57,401.57,401.51,401.51,9
1757923750,401.51,401.51,401.5,401.5,20
1757923755,401.5,401.5,401.5,401.5,2
1757923760,401.43,401.65,401.43,401.65,11
1757923765,401.65,401.65,401.65,401.65,0
1757923770,401.62,401.62,401.51,401.51,5
1757923775,401.51,401.51,401.51,401.51,2
1757923780,401.51,401.51,401.51,401.51,0
1757923785,401.5,401.6,401.49,401.6,18
1757923790,401.78,401.78,401.78,401.78,2
1757923795,401.78,401.78,401.78,401.78,0
1757923800,401.8,401.8,401.66,401.66,6
1757923805,401.66,401.66,401.66,401.66,0
1757923810,401.6,401.6,401.6,401.6,2
1757923815,401.6,401.6,401.6,401.6,0
1757923820,401.6,401.6,401.6,401.6,2
1757923825,401.53,401.53,401.51,401.51,5
1757923830,401.41,401.41,401.41,401.41,5
1757923835,401.4,401.4,401.3,401.32,13
1757923840,401.29,401.33,401.29,401.33,10
1757923845,401.33,401.33,401.33,401.33,0
1757923850,401.21,401.21,401.13,401.13,18
1757923855,401.13,401.13,401.13,401.13,0
1757923860,401.13,401.13,401.1,401.1,18
1757923865,401.08,401.08,401.0,401.0,32
1757923870,401.01,401.01,400.96,400.96,44
1757923875,401.0,401.07,401.0,401.04,7
1757923880,401.0,401.04,401.0,401.04,5
1757923885,401.0,401.0,401.0,401.0,3
1757923890,400.94,400.94,400.91,400.91,9
1757923895,400.95,401.0,400.92,401.0,19
1757923900,401.0,401.0,401.0,401.0,0
1757923905,400.92,400.93,400.92,400.93,7
1757923910,400.93,400.93,400.93,400.93,0
1757923915,400.99,400.99,400.88,400.88,11
1757923920,400.88,400.88,400.88,400.88,0
1757923925,400.78,400.82,400.75,400.75,7
1757923930,400.75,400.75,400.75,400.75,0
1757923935,400.72,400.72,400.7,400.7,13
1757923940,400.64,400.64,400.6,400.62,15
1757923945,400.62,400.62,400.62,400.62,0
1757923950,400.61,400.61,400.61,400.61,2
1757923955,400.62,400.75,400.62,400.75,40
1757923960,400.78,400.85,400.78,400.85,5
1757923965,400.72,400.72,400.72,400.72,2
1757923970,400.7,400.73,400.7,400.73,5
1757923975,400.77,400.77,400.5,400.7,89
1757923980,400.7,400.75,400.7,400.75,12
1757923985,400.75,400.75,400.75,400.75,0
1757923990,400.72,400.88,400.69,400.88,30
1757923995,401.0,401.0,400.99,401.0,20
1757924000,401.0,401.0,401.0,401.0,0
1757924005,401.0,401.0,401.0,401.0,0
1757924010,401.0,401.0,401.0,401.0,0
1757924015,401.0,401.0,401.0,401.0,0
1757924020,401.19,401.25,401.18,401.25,14
1757924025,401.29,401.29,401.29,401.29,2
1757924030,401.29,401.29,401.29,401.29,0
1757924035,401.31,401.32,401.31,401.32,5
1757924040,401.32,401.32,401.32,401.32,0
1757924045,401.37,401.37,401.37,401.37,4
1757924050,401.44,401.44,401.39,401.39,5
1757924055,401.5,401.5,401.5,401.5,15
1757924060,401.5,401.5,401.5,401.5,0
1757924065,401.66,401.66,401.66,401.66,5
1757924070,401.52,401.52,401.52,401.52,4
1757924075,401.6,401.6,401.55,401.55,8
1757924080,401.55,401.55,401.55,401.55,0
1757924085,401.66,401.66,401.61,401.61,5
1757924090,401.65,401.7,401.65,401.7,13
1757924095,401.72,401.73,401.6,401.6,42
1757924100,401.55,401.67,401.55,401.67,15
1757924105,401.67,401.67,401.67,401.67,0
1757924110,401.67,401.67,401.67,401.67,0
1757924115,401.67,401.67,401.67,401.67,0
1757924120,401.58,401.58,401.58,401.58,2
1757924125,401.61,401.61,401.61,401.61,11
1757924130,401.61,401.61,401.61,401.61,0
1757924135,401.55,401.55,401.55,401.55,2
1757924140,401.55,401.55,401.55,401.55,0
1757924145,401.55,401.55,401.55,401.55,4
1757924150,401.55,401.55,401.55,401.55,0
1757924155,401.55,401.55,401.55,401.55,0
1757924160,401.39,401.39,401.39,401.39,4
1757924165,401.32,401.32,401.3,401.3,12
1757924170,401.3,401.3,401.3,401.3,0
1757924175,401.3,401.3,401.3,401.3,0
1757924180,401.3,401.3,401.3,401.3,0
1757924185,401.3,401.3,401.3,401.3,0
1757924190,401.25,401.25,401.25,401.25,2
1757924195,401.25,401.25,401.25,401.25,0
1757924200,401.22,401.22,401.22,401.22,2
1757924205,401.13,401.2,401.13,401.2,7
1757924210,401.22,401.22,401.22,401.22,2
1757924215,401.18,401.25,401.18,401.25,5
1757924220,401.3,401.3,401.19,401.19,8
1757924225,401.19,401.19,401.19,401.19,0
1757924230,401.19,401.19,401.19,401.19,0
