Date,Open,High,Low,Close,Volume
1749715325,690.0,690.0,690.0,690.0,2
1749715330,690.0,690.0,690.0,690.0,0
1749715335,690.0,690.0,690.0,690.0,0
1749715340,690.0,690.0,690.0,690.0,0
1749715345,690.0,690.0,690.0,690.0,0
1749715350,690.0,690.0,690.0,690.0,0
1749715355,690.0,690.0,690.0,690.0,0
1749715360,690.0,690.0,690.0,690.0,0
1749715365,690.0,690.0,690.0,690.0,0
1749715370,690.0,690.0,690.0,690.0,0
1749715375,690.0,690.0,690.0,690.0,0
1749715380,690.0,690.0,690.0,690.0,0
1749715385,690.0,690.0,690.0,690.0,0
1749715390,690.0,690.0,690.0,690.0,0
1749715395,690.0,690.0,690.0,690.0,0
1749715400,690.0,690.0,690.0,690.0,0
1749715405,690.0,690.0,690.0,690.0,0
1749715410,690.0,690.0,690.0,690.0,0
1749715415,690.0,690.0,690.0,690.0,0
1749715420,690.0,690.0,690.0,690.0,0
1749715425,690.0,690.0,690.0,690.0,0
1749715430,690.0,690.0,690.0,690.0,0
1749715435,690.0,690.0,690.0,690.0,0
1749715440,690.0,690.0,690.0,690.0,0
1749715445,690.0,690.0,690.0,690.0,0
1749715450,690.0,690.0,690.0,690.0,0
1749715455,690.0,690.0,690.0,690.0,0
1749715460,690.0,690.0,690.0,690.0,0
1749715465,690.0,690.0,690.0,690.0,0
1749715470,690.0,690.0,690.0,690.0,0
1749715475,690.0,690.0,690.0,690.0,0
1749715480,690.0,690.0,690.0,690.0,0
1749715485,690.0,690.0,690.0,690.0,0
1749715490,690.0,690.0,690.0,690.0,0
1749715495,690.0,690.0,690.0,690.0,0
1749715500,690.0,690.0,690.0,690.0,0
1749715505,690.0,690.0,690.0,690.0,0
1749715510,690.0,690.0,690.0,690.0,0
1749715515,690.0,690.0,690.0,690.0,0
1749715520,690.0,690.0,690.0,690.0,0
1749715525,690.0,690.0,690.0,690.0,0
1749715530,690.0,690.0,690.0,690.0,0
1749715535,690.0,690.0,690.0,690.0,0
1749715540,690.0,690.0,690.0,690.0,0
1749715545,690.0,690.0,690.0,690.0,0
1749715550,690.0,690.0,690.0,690.0,0
1749715555,690.0,690.0,690.0,690.0,0
1749715560,690.0,690.0,690.0,690.0,0
1749715565,690.0,690.0,690.0,690.0,0
1749715570,690.0,690.0,690.0,690.0,0
1749715575,690.0,690.0,690.0,690.0,0
1749715580,690.0,690.0,690.0,690.0,0
1749715585,690.0,690.0,690.0,690.0,0
1749715590,690.0,690.0,690.0,690.0,0
1749715595,690.0,690.0,690.0,690.0,0
1749715600,690.0,690.0,690.0,690.0,0
1749715605,690.0,690.0,690.0,690.0,0
1749715610,690.0,690.0,690.0,690.0,0
1749715615,690.0,690.0,690.0,690.0,0
1749715620,690.0,690.0,690.0,690.0,0
1749715625,690.0,690.0,690.0,690.0,0
