Date,Open,High,Low,Close,Volume
1750111215,19.1,19.1,19.1,19.1,5
1750111220,19.1,19.1,19.1,19.1,0
1750111225,19.1,19.1,19.1,19.1,0
1750111230,19.1,19.1,19.1,19.1,0
1750111235,19.1,19.1,19.1,19.1,0
1750111240,19.1,19.1,19.1,19.1,0
1750111245,19.1,19.1,19.1,19.1,0
1750111250,19.1,19.1,19.1,19.1,0
1750111255,19.1,19.1,19.1,19.1,0
1750111260,19.1,19.1,19.1,19.1,0
1750111265,19.1,19.1,19.1,19.1,0
1750111270,19.1,19.1,19.1,19.1,0
1750111275,19.1,19.1,19.1,19.1,0
1750111280,19.1,19.1,19.1,19.1,0
1750111285,19.1,19.1,19.1,19.1,0
1750111290,19.1,19.1,19.1,19.1,0
1750111295,19.1,19.1,19.1,19.1,0
1750111300,19.1,19.1,19.1,19.1,0
1750111305,19.1,19.1,19.1,19.1,0
1750111310,19.1,19.1,19.1,19.1,0
1750111315,19.1,19.1,19.1,19.1,0
1750111320,19.1,19.1,19.1,19.1,0
1750111325,19.1,19.1,19.1,19.1,0
1750111330,19.1,19.1,19.1,19.1,0
1750111335,19.1,19.1,19.1,19.1,0
1750111340,19.1,19.1,19.1,19.1,0
1750111345,19.1,19.1,19.1,19.1,0
1750111350,19.1,19.1,19.1,19.1,0
1750111355,19.1,19.1,19.1,19.1,0
1750111360,19.1,19.1,19.1,19.1,0
1750111365,19.1,19.1,19.1,19.1,0
1750111370,19.1,19.1,19.1,19.1,0
1750111375,19.1,19.1,19.1,19.1,0
1750111380,19.1,19.1,19.1,19.1,0
1750111385,19.1,19.1,19.1,19.1,0
1750111390,19.1,19.1,19.1,19.1,0
1750111395,19.1,19.1,19.1,19.1,0
1750111400,19.1,19.1,19.1,19.1,0
1750111405,19.1,19.1,19.1,19.1,0
1750111410,19.1,19.1,19.1,19.1,0
1750111415,19.1,19.1,19.1,19.1,0
1750111420,19.1,19.1,19.1,19.1,0
1750111425,19.1,19.1,19.1,19.1,0
1750111430,19.1,19.1,19.1,19.1,0
1750111435,19.1,19.1,19.1,19.1,0
1750111440,19.1,19.1,19.1,19.1,0
1750111445,19.1,19.1,19.1,19.1,0
1750111450,19.1,19.1,19.1,19.1,0
1750111455,19.1,19.1,19.1,19.1,0
1750111460,19.1,19.1,19.1,19.1,0
1750111465,19.1,19.1,19.1,19.1,0
1750111470,19.1,19.1,19.1,19.1,0
1750111475,19.1,19.1,19.1,19.1,0
1750111480,19.1,19.1,19.1,19.1,0
1750111485,19.1,19.1,19.1,19.1,0
1750111490,19.1,19.1,19.1,19.1,0
1750111495,19.1,19.1,19.1,19.1,0
1750111500,19.1,19.1,19.1,19.1,0
1750111505,19.1,19.1,19.1,19.1,0
1750111510,19.1,19.1,19.1,19.1,0
1750111515,19.1,19.1,19.1,19.1,0
1750111520,19.1,19.1,19.1,19.1,0
1750111525,19.1,19.1,19.1,19.1,0
1750111530,19.1,19.1,19.1,19.1,0
1750111535,19.1,19.1,19.1,19.1,0
1750111540,19.1,19.1,19.1,19.1,0
