Date,Open,High,Low,Close,Volume
1759478770,189.29,189.29,189.29,189.29,0
1759478775,189.29,189.29,189.29,189.29,0
1759478780,189.39,189.39,189.39,189.39,4
1759478785,189.34,189.34,189.34,189.34,1
1759478790,189.34,189.34,189.34,189.34,0
1759478795,189.3,189.3,189.3,189.3,4
1759478800,189.3,189.3,189.3,189.3,1
1759478805,189.3,189.3,189.3,189.3,0
1759478810,189.3,189.3,189.3,189.3,0
1759478815,189.3,189.3,189.3,189.3,0
1759478820,189.32,189.32,189.32,189.32,1
1759478825,189.32,189.32,189.32,189.32,0
1759478830,189.33,189.33,189.33,189.33,1
1759478835,189.33,189.33,189.33,189.33,0
1759478840,189.35,189.35,189.35,189.35,1
1759478845,189.35,189.35,189.35,189.35,0
1759478850,189.36,189.36,189.36,189.36,1
1759478855,189.37,189.37,189.37,189.37,1
1759478860,189.35,189.35,189.31,189.32,7
1759478865,189.32,189.32,189.32,189.32,0
1759478870,189.32,189.32,189.32,189.32,0
1759478875,189.32,189.32,189.32,189.32,0
1759478880,189.32,189.32,189.32,189.32,1
1759478885,189.32,189.32,189.32,189.32,0
1759478890,189.32,189.32,189.32,189.32,0
1759478895,189.32,189.32,189.32,189.32,0
1759478900,189.33,189.37,189.33,189.37,15
1759478905,189.37,189.37,189.37,189.37,0
1759478910,189.37,189.37,189.37,189.37,0
1759478915,189.32,189.32,189.32,189.32,1
1759478920,189.32,189.32,189.32,189.32,0
1759478925,189.3,189.3,189.3,189.3,9
1759478930,189.3,189.3,189.3,189.3,0
1759478935,189.3,189.3,189.3,189.3,0
1759478940,189.31,189.31,189.3,189.3,2
1759478945,189.3,189.3,189.3,189.3,0
1759478950,189.3,189.3,189.3,189.3,0
1759478955,189.37,189.4,189.37,189.4,11
1759478960,189.34,189.34,189.34,189.34,3
1759478965,189.34,189.34,189.34,189.34,0
1759478970,189.34,189.34,189.34,189.34,0
1759478975,189.34,189.34,189.34,189.34,0
1759478980,189.34,189.34,189.34,189.34,0
1759478985,189.37,189.37,189.37,189.37,1
1759478990,189.37,189.37,189.37,189.37,0
1759478995,189.37,189.37,189.37,189.37,0
1759479000,189.37,189.37,189.37,189.37,0
1759479005,189.37,189.37,189.37,189.37,0
1759479010,189.37,189.37,189.37,189.37,0
1759479015,189.37,189.37,189.37,189.37,0
1759479020,189.4,189.4,189.4,189.4,1
1759479025,189.4,189.4,189.4,189.4,0
1759479030,189.4,189.4,189.4,189.4,0
1759479035,189.4,189.4,189.4,189.4,0
1759479040,189.41,189.41,189.41,189.41,1
1759479045,189.42,189.42,189.42,189.42,1
1759479050,189.42,189.42,189.42,189.42,0
1759479055,189.42,189.42,189.42,189.42,0
1759479060,189.42,189.42,189.42,189.42,0
1759479065,189.42,189.42,189.42,189.42,0
1759479070,189.44,189.44,189.44,189.44,1
1759479075,189.44,189.44,189.44,189.44,0
1759479080,189.44,189.44,189.44,189.44,0
1759479085,189.44,189.47,189.44,189.47,6
1759479090,189.47,189.47,189.47,189.47,0
1759479095,189.47,189.47,189.47,189.47,0
1759479100,189.47,189.47,189.47,189.47,0
1759479105,189.49,189.5,189.49,189.5,12
1759479110,189.5,189.5,189.5,189.5,0
1759479115,189.5,189.5,189.5,189.5,0
1759479120,189.5,189.5,189.5,189.5,0
1759479125,189.59,189.59,189.59,189.59,1
1759479130,189.59,189.59,189.58,189.58,8
1759479135,189.58,189.6,189.58,189.6,8
1759479140,189.6,189.6,189.6,189.6,0
1759479145,189.56,189.57,189.51,189.51,11
1759479150,189.49,189.49,189.44,189.44,2
1759479155,189.5,189.5,189.5,189.5,1
1759479160,189.46,189.48,189.46,189.48,3
1759479165,189.48,189.48,189.48,189.48,0
1759479170,189.48,189.48,189.48,189.48,0
1759479175,189.48,189.48,189.48,189.48,0
1759479180,189.51,189.51,189.5,189.5,2
1759479185,189.5,189.5,189.5,189.5,0
1759479190,189.5,189.5,189.5,189.5,0
1759479195,189.48,189.48,189.45,189.45,4
1759479200,189.45,189.45,189.45,189.45,0
1759479205,189.48,189.5,189.47,189.5,9
1759479210,189.5,189.5,189.5,189.5,0
1759479215,189.5,189.5,189.5,189.5,1
1759479220,189.53,189.53,189.53,189.53,1
1759479225,189.53,189.53,189.53,189.53,0
1759479230,189.53,189.53,189.53,189.53,0
1759479235,189.53,189.53,189.53,189.53,0
1759479240,189.53,189.53,189.53,189.53,0
1759479245,189.53,189.53,189.53,189.53,0
1759479250,189.53,189.53,189.53,189.53,0
1759479255,189.5,189.5,189.5,189.5,1
1759479260,189.5,189.5,189.5,189.5,0
1759479265,189.5,189.5,189.5,189.5,0
1759479270,189.5,189.5,189.5,189.5,0
1759479275,189.5,189.5,189.5,189.5,0
1759479280,189.5,189.5,189.5,189.5,0
1759479285,189.52,189.52,189.5,189.5,5
1759479290,189.5,189.5,189.5,189.5,0
1759479295,189.5,189.5,189.5,189.5,0
1759479300,189.5,189.5,189.5,189.5,0
1759479305,189.5,189.5,189.5,189.5,0
1759479310,189.54,189.54,189.54,189.54,1
1759479315,189.54,189.54,189.54,189.54,7
1759479320,189.54,189.54,189.54,189.54,0
1759479325,189.54,189.54,189.54,189.54,0
1759479330,189.54,189.54,189.54,189.54,0
1759479335,189.54,189.54,189.54,189.54,0
1759479340,189.57,189.57,189.57,189.57,1
1759479345,189.55,189.55,189.52,189.52,28
1759479350,189.53,189.54,189.53,189.54,3
1759479355,189.54,189.54,189.54,189.54,0
1759479360,189.54,189.54,189.54,189.54,5
1759479365,189.54,189.54,189.54,189.54,0
1759479370,189.53,189.56,189.53,189.53,8
1759479375,189.53,189.53,189.53,189.53,0
1759479380,189.53,189.53,189.53,189.53,4
1759479385,189.53,189.53,189.53,189.53,0
1759479390,189.53,189.54,189.53,189.54,2
1759479395,189.55,189.55,189.55,189.55,1
1759479400,189.55,189.55,189.55,189.55,0
1759479405,189.55,189.55,189.55,189.55,0
1759479410,189.55,189.55,189.55,189.55,0
1759479415,189.55,189.55,189.55,189.55,0
1759479420,189.55,189.55,189.55,189.55,0
1759479425,189.53,189.53,189.53,189.53,6
1759479430,189.53,189.53,189.53,189.53,0
1759479435,189.55,189.55,189.55,189.55,4
1759479440,189.55,189.55,189.55,189.55,0
1759479445,189.55,189.55,189.55,189.55,0
1759479450,189.55,189.55,189.55,189.55,0
1759479455,189.55,189.55,189.55,189.55,0
1759479460,189.55,189.55,189.55,189.55,0
1759479465,189.55,189.55,189.55,189.55,0
1759479470,189.55,189.55,189.55,189.55,0
1759479475,189.57,189.59,189.57,189.59,11
1759479480,189.59,189.59,189.59,189.59,0
1759479485,189.62,189.62,189.57,189.57,9
1759479490,189.57,189.57,189.57,189.57,0
1759479495,189.59,189.6,189.59,189.6,2
1759479500,189.6,189.6,189.6,189.6,0
1759479505,189.6,189.6,189.6,189.6,0
1759479510,189.6,189.6,189.6,189.6,0
1759479515,189.61,189.62,189.61,189.62,13
1759479520,189.62,189.62,189.62,189.62,3
1759479525,189.62,189.62,189.62,189.62,0
1759479530,189.63,189.63,189.58,189.58,8
1759479535,189.58,189.58,189.58,189.58,0
1759479540,189.58,189.58,189.58,189.58,0
1759479545,189.58,189.58,189.58,189.58,0
1759479550,189.58,189.58,189.58,189.58,0
1759479555,189.58,189.58,189.58,189.58,0
1759479560,189.59,189.59,189.59,189.59,2
1759479565,189.59,189.59,189.59,189.59,0
1759479570,189.61,189.61,189.59,189.59,4
1759479575,189.59,189.59,189.59,189.59,0
1759479580,189.59,189.59,189.59,189.59,0
1759479585,189.59,189.59,189.59,189.59,0
1759479590,189.59,189.59,189.59,189.59,0
1759479595,189.59,189.59,189.59,189.59,0
1759479600,189.59,189.59,189.59,189.59,0
1759479605,189.59,189.59,189.59,189.59,0
1759479610,189.59,189.59,189.59,189.59,0
1759479615,189.59,189.59,189.59,189.59,0
1759479620,189.59,189.59,189.59,189.59,0
1759479625,189.59,189.59,189.59,189.59,0
1759479630,189.59,189.59,189.59,189.59,0
1759479635,189.59,189.59,189.59,189.59,0
1759479640,189.59,189.59,189.59,189.59,0
1759479645,189.59,189.59,189.59,189.59,0
1759479650,189.59,189.59,189.59,189.59,0
1759479655,189.59,189.59,189.59,189.59,0
1759479660,189.59,189.59,189.59,189.59,1
1759479665,189.59,189.59,189.59,189.59,0
1759479670,189.59,189.59,189.59,189.59,0
1759479675,189.59,189.59,189.59,189.59,1
1759479680,189.59,189.59,189.59,189.59,0
1759479685,189.59,189.59,189.59,189.59,0
1759479690,189.59,189.59,189.59,189.59,0
1759479695,189.59,189.59,189.59,189.59,0
1759479700,189.59,189.59,189.59,189.59,0
1759479705,189.63,189.63,189.63,189.63,1
1759479710,189.63,189.63,189.63,189.63,0
1759479715,189.63,189.63,189.63,189.63,0
1759479720,189.63,189.63,189.63,189.63,0
1759479725,189.63,189.63,189.63,189.63,0
1759479730,189.63,189.63,189.63,189.63,0
1759479735,189.63,189.63,189.63,189.63,0
1759479740,189.63,189.63,189.63,189.63,0
1759479745,189.65,189.65,189.65,189.65,5
1759479750,189.63,189.63,189.63,189.63,2
1759479755,189.63,189.63,189.62,189.62,2
1759479760,189.62,189.62,189.62,189.62,0
1759479765,189.62,189.62,189.62,189.62,0
1759479770,189.64,189.66,189.64,189.66,7
1759479775,189.66,189.66,189.66,189.66,0
1759479780,189.65,189.65,189.65,189.65,1
1759479785,189.64,189.65,189.64,189.65,2
1759479790,189.65,189.65,189.65,189.65,0
1759479795,189.65,189.65,189.65,189.65,0
1759479800,189.65,189.65,189.65,189.65,0
1759479805,189.65,189.65,189.65,189.65,0
1759479810,189.65,189.65,189.65,189.65,0
1759479815,189.65,189.65,189.65,189.65,0
1759479820,189.65,189.65,189.65,189.65,0
1759479825,189.65,189.65,189.65,189.65,0
1759479830,189.65,189.65,189.65,189.65,0
1759479835,189.65,189.65,189.65,189.65,0
1759479840,189.67,189.67,189.67,189.67,1
1759479845,189.62,189.62,189.62,189.62,3
1759479850,189.62,189.62,189.62,189.62,0
1759479855,189.62,189.62,189.62,189.62,1
1759479860,189.62,189.62,189.62,189.62,0
1759479865,189.62,189.62,189.62,189.62,0
1759479870,189.62,189.62,189.62,189.62,0
1759479875,189.62,189.62,189.62,189.62,0
1759479880,189.62,189.62,189.62,189.62,0
1759479885,189.62,189.62,189.62,189.62,1
1759479890,189.62,189.62,189.62,189.62,0
1759479895,189.62,189.62,189.62,189.62,0
1759479900,189.62,189.62,189.62,189.62,0
1759479905,189.62,189.62,189.62,189.62,0
1759479910,189.62,189.62,189.62,189.62,0
1759479915,189.62,189.62,189.62,189.62,0
1759479920,189.62,189.62,189.62,189.62,0
1759479925,189.64,189.66,189.64,189.66,4
1759479930,189.66,189.66,189.66,189.66,0
1759479935,189.66,189.66,189.66,189.66,0
1759479940,189.66,189.66,189.66,189.66,0
1759479945,189.66,189.66,189.66,189.66,1
1759479950,189.65,189.66,189.65,189.66,4
1759479955,189.66,189.66,189.66,189.66,0
1759479960,189.67,189.68,189.63,189.63,31
1759479965,189.63,189.63,189.63,189.63,0
1759479970,189.63,189.63,189.63,189.63,0
1759479975,189.63,189.63,189.63,189.63,0
1759479980,189.63,189.63,189.63,189.63,0
1759479985,189.63,189.63,189.63,189.63,0
1759479990,189.63,189.63,189.63,189.63,0
1759479995,189.63,189.63,189.63,189.63,0
1759480000,189.63,189.63,189.63,189.63,0
1759480005,189.63,189.63,189.63,189.63,0
1759480010,189.63,189.63,189.63,189.63,0
1759480015,189.63,189.63,189.63,189.63,0
1759480020,189.63,189.63,189.63,189.63,0
1759480025,189.63,189.63,189.63,189.63,0
1759480030,189.67,189.67,189.65,189.65,2
1759480035,189.65,189.65,189.65,189.65,0
1759480040,189.65,189.65,189.65,189.65,0
1759480045,189.61,189.62,189.61,189.62,3
1759480050,189.61,189.61,189.61,189.61,1
1759480055,189.63,189.67,189.63,189.67,20
1759480060,189.67,189.67,189.67,189.67,0
1759480065,189.67,189.67,189.67,189.67,0
1759480070,189.67,189.67,189.67,189.67,0
1759480075,189.67,189.67,189.67,189.67,0
1759480080,189.57,189.57,189.57,189.57,2
1759480085,189.57,189.57,189.57,189.57,2
1759480090,189.61,189.61,189.61,189.61,1
1759480095,189.61,189.61,189.61,189.61,0
1759480100,189.61,189.61,189.61,189.61,0
1759480105,189.61,189.61,189.61,189.61,0
1759480110,189.61,189.61,189.61,189.61,4
1759480115,189.61,189.61,189.61,189.61,0
1759480120,189.61,189.61,189.61,189.61,0
1759480125,189.61,189.61,189.61,189.61,0
1759480130,189.61,189.61,189.61,189.61,0
1759480135,189.61,189.61,189.61,189.61,0
1759480140,189.6,189.6,189.6,189.6,1
1759480145,189.6,189.6,189.6,189.6,0
1759480150,189.6,189.6,189.6,189.6,0
1759480155,189.6,189.6,189.6,189.6,0
1759480160,189.6,189.6,189.6,189.6,0
1759480165,189.57,189.57,189.54,189.54,21
1759480170,189.57,189.57,189.57,189.57,9
1759480175,189.57,189.57,189.57,189.57,0
1759480180,189.57,189.57,189.57,189.57,0
1759480185,189.63,189.63,189.63,189.63,8
1759480190,189.63,189.63,189.63,189.63,0
1759480195,189.63,189.63,189.63,189.63,0
1759480200,189.63,189.63,189.63,189.63,0
1759480205,189.63,189.63,189.63,189.63,0
1759480210,189.63,189.63,189.63,189.63,0
1759480215,189.63,189.63,189.63,189.63,0
1759480220,189.63,189.63,189.63,189.63,0
1759480225,189.64,189.64,189.61,189.61,6
1759480230,189.61,189.61,189.61,189.61,1
1759480235,189.61,189.61,189.61,189.61,0
1759480240,189.61,189.61,189.61,189.61,0
1759480245,189.61,189.61,189.61,189.61,0
1759480250,189.61,189.61,189.61,189.61,0
1759480255,189.63,189.63,189.63,189.63,4
1759480260,189.6,189.61,189.6,189.61,4
1759480265,189.63,189.63,189.63,189.63,1
1759480270,189.63,189.63,189.63,189.63,0
1759480275,189.6,189.6,189.6,189.6,2
1759480280,189.6,189.6,189.6,189.6,0
1759480285,189.6,189.6,189.6,189.6,0
1759480290,189.6,189.6,189.6,189.6,0
1759480295,189.6,189.6,189.6,189.6,0
1759480300,189.62,189.62,189.62,189.62,1
1759480305,189.62,189.62,189.62,189.62,0
1759480310,189.62,189.62,189.62,189.62,0
1759480315,189.62,189.62,189.62,189.62,0
1759480320,189.62,189.62,189.62,189.62,0
1759480325,189.62,189.62,189.62,189.62,0
1759480330,189.62,189.62,189.62,189.62,0
1759480335,189.62,189.62,189.62,189.62,0
1759480340,189.62,189.62,189.62,189.62,0
1759480345,189.62,189.62,189.62,189.62,0
1759480350,189.62,189.62,189.62,189.62,0
1759480355,189.6,189.6,189.58,189.58,84
1759480360,189.58,189.58,189.58,189.58,0
1759480365,189.58,189.58,189.58,189.58,0
1759480370,189.58,189.58,189.58,189.58,0
1759480375,189.58,189.58,189.58,189.58,0
1759480380,189.58,189.58,189.58,189.58,0
1759480385,189.58,189.58,189.58,189.58,0
1759480390,189.58,189.58,189.58,189.58,0
1759480395,189.58,189.58,189.58,189.58,0
1759480400,189.58,189.67,189.58,189.67,13
1759480405,189.67,189.67,189.67,189.67,0
1759480410,189.64,189.64,189.56,189.58,14
1759480415,189.58,189.58,189.58,189.58,0
1759480420,189.58,189.58,189.58,189.58,0
1759480425,189.58,189.58,189.58,189.58,0
1759480430,189.62,189.62,189.62,189.62,2
1759480435,189.62,189.62,189.62,189.62,0
1759480440,189.64,189.64,189.64,189.64,1
1759480445,189.64,189.64,189.64,189.64,0
1759480450,189.64,189.64,189.63,189.63,54
1759480455,189.58,189.58,189.58,189.58,2
1759480460,189.56,189.58,189.54,189.54,5
1759480465,189.57,189.57,189.57,189.57,1
1759480470,189.57,189.57,189.57,189.57,0
1759480475,189.57,189.57,189.57,189.57,0
1759480480,189.63,189.63,189.63,189.63,1
1759480485,189.63,189.63,189.63,189.63,0
1759480490,189.63,189.63,189.63,189.63,0
1759480495,189.63,189.63,189.63,189.63,0
1759480500,189.63,189.63,189.63,189.63,0
1759480505,189.63,189.63,189.63,189.63,0
1759480510,189.63,189.63,189.63,189.63,0
1759480515,189.63,189.63,189.63,189.63,0
1759480520,189.63,189.63,189.63,189.63,0
1759480525,189.63,189.63,189.63,189.63,0
1759480530,189.62,189.64,189.61,189.61,5
1759480535,189.61,189.61,189.61,189.61,0
1759480540,189.61,189.61,189.61,189.61,0
1759480545,189.61,189.61,189.61,189.61,0
1759480550,189.61,189.61,189.61,189.61,0
1759480555,189.61,189.61,189.61,189.61,0
1759480560,189.61,189.61,189.61,189.61,0
1759480565,189.61,189.61,189.61,189.61,0
1759480570,189.61,189.61,189.61,189.61,0
1759480575,189.61,189.61,189.61,189.61,0
1759480580,189.61,189.61,189.61,189.61,0
1759480585,189.61,189.61,189.61,189.61,0
1759480590,189.61,189.61,189.61,189.61,0
1759480595,189.61,189.61,189.61,189.61,0
1759480600,189.61,189.61,189.61,189.61,0
1759480605,189.61,189.61,189.61,189.61,0
1759480610,189.61,189.61,189.61,189.61,0
1759480615,189.61,189.61,189.61,189.61,0
1759480620,189.56,189.56,189.56,189.56,1
1759480625,189.56,189.56,189.56,189.56,0
1759480630,189.6,189.6,189.6,189.6,1
1759480635,189.6,189.6,189.6,189.6,0
1759480640,189.6,189.6,189.6,189.6,0
1759480645,189.63,189.67,189.61,189.67,12
1759480650,189.67,189.67,189.67,189.67,0
1759480655,189.67,189.67,189.67,189.67,0
1759480660,189.67,189.67,189.67,189.67,0
1759480665,189.67,189.67,189.67,189.67,0
1759480670,189.67,189.67,189.67,189.67,0
1759480675,189.67,189.67,189.67,189.67,0
1759480680,189.67,189.67,189.67,189.67,0
1759480685,189.67,189.67,189.67,189.67,0
1759480690,189.67,189.67,189.67,189.67,0
1759480695,189.67,189.67,189.67,189.67,0
1759480700,189.67,189.67,189.67,189.67,0
1759480705,189.66,189.67,189.66,189.67,2
1759480710,189.67,189.67,189.67,189.67,0
1759480715,189.67,189.67,189.67,189.67,0
1759480720,189.69,189.69,189.69,189.69,5
1759480725,189.69,189.69,189.69,189.69,0
1759480730,189.69,189.69,189.69,189.69,0
1759480735,189.69,189.69,189.69,189.69,1
1759480740,189.69,189.7,189.69,189.7,3
1759480745,189.7,189.7,189.7,189.7,0
1759480750,189.7,189.7,189.7,189.7,0
1759480755,189.7,189.7,189.7,189.7,0
1759480760,189.7,189.7,189.7,189.7,0
1759480765,189.7,189.7,189.7,189.7,0
1759480770,189.7,189.7,189.7,189.7,0
1759480775,189.7,189.7,189.7,189.7,2
1759480780,189.7,189.7,189.7,189.7,1
1759480785,189.7,189.7,189.7,189.7,0
1759480790,189.7,189.7,189.7,189.7,0
1759480795,189.7,189.7,189.7,189.7,0
1759480800,189.7,189.7,189.7,189.7,0
1759480805,189.7,189.7,189.7,189.7,0
1759480810,189.7,189.7,189.7,189.7,1
1759480815,189.7,189.7,189.7,189.7,5
1759480820,189.7,189.7,189.7,189.7,3
1759480825,189.7,189.7,189.7,189.7,0
1759480830,189.7,189.7,189.7,189.7,0
1759480835,189.7,189.7,189.7,189.7,0
1759480840,189.7,189.7,189.67,189.67,5
1759480845,189.67,189.67,189.67,189.67,0
1759480850,189.67,189.67,189.67,189.67,0
1759480855,189.67,189.67,189.67,189.67,0
1759480860,189.64,189.64,189.63,189.63,8
1759480865,189.63,189.63,189.63,189.63,0
1759480870,189.63,189.63,189.63,189.63,0
1759480875,189.63,189.63,189.63,189.63,0
1759480880,189.62,189.62,189.62,189.62,2
1759480885,189.62,189.62,189.62,189.62,0
1759480890,189.62,189.62,189.62,189.62,1
1759480895,189.6,189.6,189.6,189.6,1
1759480900,189.58,189.58,189.58,189.58,1
1759480905,189.58,189.58,189.58,189.58,0
1759480910,189.58,189.58,189.58,189.58,0
1759480915,189.58,189.58,189.58,189.58,0
1759480920,189.58,189.58,189.58,189.58,0
1759480925,189.58,189.58,189.58,189.58,0
1759480930,189.58,189.58,189.58,189.58,0
1759480935,189.58,189.58,189.58,189.58,0
1759480940,189.58,189.58,189.58,189.58,0
1759480945,189.58,189.58,189.58,189.58,0
1759480950,189.58,189.58,189.58,189.58,0
1759480955,189.58,189.58,189.58,189.58,0
1759480960,189.58,189.58,189.58,189.58,0
1759480965,189.58,189.58,189.58,189.58,0
1759480970,189.59,189.59,189.58,189.58,2
1759480975,189.58,189.58,189.58,189.58,0
1759480980,189.6,189.6,189.6,189.6,2
1759480985,189.6,189.6,189.6,189.6,0
1759480990,189.6,189.6,189.6,189.6,0
1759480995,189.6,189.6,189.6,189.6,0
1759481000,189.62,189.62,189.62,189.62,2
1759481005,189.62,189.62,189.62,189.62,0
1759481010,189.62,189.62,189.62,189.62,0
1759481015,189.62,189.62,189.62,189.62,0
1759481020,189.62,189.62,189.62,189.62,0
1759481025,189.62,189.62,189.62,189.62,0
1759481030,189.62,189.62,189.62,189.62,0
1759481035,189.64,189.64,189.64,189.64,1
1759481040,189.64,189.64,189.64,189.64,0
1759481045,189.64,189.64,189.64,189.64,0
1759481050,189.64,189.64,189.64,189.64,0
1759481055,189.65,189.68,189.65,189.68,5
1759481060,189.68,189.68,189.68,189.68,0
1759481065,189.68,189.68,189.68,189.68,0
1759481070,189.68,189.68,189.68,189.68,0
1759481075,189.68,189.69,189.68,189.69,3
1759481080,189.69,189.69,189.69,189.69,0
1759481085,189.69,189.69,189.69,189.69,0
1759481090,189.69,189.69,189.69,189.69,0
1759481095,189.69,189.69,189.69,189.69,0
1759481100,189.69,189.69,189.69,189.69,0
1759481105,189.65,189.65,189.62,189.62,6
1759481110,189.62,189.62,189.62,189.62,0
1759481115,189.62,189.62,189.62,189.62,0
1759481120,189.62,189.62,189.62,189.62,0
1759481125,189.62,189.62,189.62,189.62,0
1759481130,189.62,189.62,189.62,189.62,0
1759481135,189.62,189.62,189.62,189.62,0
1759481140,189.62,189.62,189.62,189.62,0
1759481145,189.62,189.62,189.62,189.62,0
1759481150,189.62,189.62,189.62,189.62,0
1759481155,189.62,189.62,189.62,189.62,0
1759481160,189.62,189.62,189.62,189.62,0
1759481165,189.62,189.62,189.62,189.62,0
1759481170,189.62,189.62,189.62,189.62,0
1759481175,189.62,189.62,189.62,189.62,0
1759481180,189.68,189.68,189.68,189.68,1
1759481185,189.69,189.7,189.68,189.69,11
1759481190,189.7,189.7,189.7,189.7,8
1759481195,189.7,189.7,189.7,189.7,0
1759481200,189.7,189.7,189.7,189.7,0
1759481205,189.7,189.7,189.7,189.7,0
1759481210,189.7,189.7,189.7,189.7,8
1759481215,189.7,189.7,189.7,189.7,1
1759481220,189.7,189.7,189.7,189.7,0
1759481225,189.7,189.7,189.7,189.7,0
1759481230,189.7,189.7,189.7,189.7,0
1759481235,189.7,189.7,189.7,189.7,0
1759481240,189.7,189.7,189.7,189.7,0
1759481245,189.7,189.7,189.7,189.7,0
1759481250,189.7,189.7,189.7,189.7,0
1759481255,189.7,189.7,189.7,189.7,0
1759481260,189.7,189.7,189.7,189.7,0
1759481265,189.72,189.72,189.72,189.72,1
1759481270,189.7,189.7,189.7,189.7,1
1759481275,189.72,189.72,189.71,189.71,7
1759481280,189.74,189.74,189.72,189.72,5
1759481285,189.72,189.72,189.72,189.72,0
1759481290,189.72,189.72,189.72,189.72,0
1759481295,189.72,189.72,189.72,189.72,0
1759481300,189.72,189.72,189.72,189.72,4
1759481305,189.72,189.72,189.72,189.72,0
1759481310,189.72,189.72,189.72,189.72,0
1759481315,189.69,189.69,189.69,189.69,8
1759481320,189.69,189.69,189.69,189.69,0
1759481325,189.69,189.69,189.69,189.69,0
1759481330,189.69,189.69,189.69,189.69,0
1759481335,189.66,189.66,189.66,189.66,2
1759481340,189.66,189.66,189.66,189.66,2
1759481345,189.66,189.66,189.66,189.66,0
1759481350,189.66,189.66,189.66,189.66,0
1759481355,189.66,189.66,189.66,189.66,1
1759481360,189.66,189.66,189.66,189.66,0
1759481365,189.66,189.66,189.66,189.66,0
1759481370,189.66,189.66,189.66,189.66,0
1759481375,189.66,189.66,189.66,189.66,0
1759481380,189.66,189.66,189.66,189.66,0
1759481385,189.66,189.66,189.66,189.66,0
1759481390,189.66,189.66,189.66,189.66,0
1759481395,189.66,189.66,189.66,189.66,0
1759481400,189.66,189.66,189.66,189.66,0
1759481405,189.66,189.66,189.66,189.66,0
1759481410,189.66,189.66,189.66,189.66,0
1759481415,189.66,189.66,189.66,189.66,0
1759481420,189.66,189.66,189.66,189.66,0
1759481425,189.66,189.66,189.66,189.66,0
1759481430,189.66,189.66,189.66,189.66,0
