Date,Open,High,Low,Close,Volume
1754911085,289.75,289.75,289.75,289.75,2
1754911090,289.75,289.75,289.75,289.75,0
1754911095,289.75,289.75,289.75,289.75,0
1754911100,289.75,289.75,289.75,289.75,0
1754911105,289.75,289.75,289.75,289.75,0
1754911110,289.75,289.75,289.75,289.75,0
1754911115,289.75,289.75,289.75,289.75,0
1754911120,289.75,289.75,289.75,289.75,0
1754911125,289.75,289.75,289.75,289.75,0
1754911130,289.75,289.75,289.75,289.75,0
1754911135,289.75,289.75,289.75,289.75,0
1754911140,289.75,289.75,289.75,289.75,0
1754911145,289.75,289.75,289.75,289.75,0
1754911150,289.75,289.75,289.75,289.75,0
1754911155,289.75,289.75,289.75,289.75,0
1754911160,289.75,289.75,289.75,289.75,0
1754911165,289.75,289.75,289.75,289.75,0
1754911170,289.75,289.75,289.75,289.75,0
1754911175,289.75,289.75,289.75,289.75,0
1754911180,289.75,289.75,289.75,289.75,0
1754911185,289.75,289.75,289.75,289.75,0
1754911190,289.75,289.75,289.75,289.75,0
1754911195,289.75,289.75,289.75,289.75,0
1754911200,289.75,289.75,289.75,289.75,0
1754911205,289.75,289.75,289.75,289.75,0
1754911210,289.75,289.75,289.75,289.75,0
1754911215,289.75,289.75,289.75,289.75,0
1754911220,289.75,289.75,289.75,289.75,0
1754911225,289.75,289.75,289.75,289.75,0
1754911230,289.75,289.75,289.75,289.75,0
1754911235,289.75,289.75,289.75,289.75,0
1754911240,289.78,289.78,289.78,289.78,2
1754911245,289.78,289.78,289.78,289.78,0
1754911250,289.78,289.78,289.78,289.78,0
1754911255,289.78,289.78,289.78,289.78,0
1754911260,289.78,289.78,289.78,289.78,0
1754911265,289.78,289.78,289.78,289.78,0
1754911270,289.78,289.78,289.78,289.78,0
1754911275,289.78,289.78,289.78,289.78,0
1754911280,289.78,289.78,289.78,289.78,0
1754911285,289.78,289.78,289.78,289.78,0
1754911290,289.78,289.78,289.78,289.78,0
1754911295,289.78,289.78,289.78,289.78,0
1754911300,289.78,289.78,289.78,289.78,0
1754911305,289.78,289.78,289.78,289.78,0
1754911310,289.78,289.78,289.78,289.78,0
1754911315,289.78,289.78,289.78,289.78,0
1754911320,289.78,289.78,289.78,289.78,0
1754911325,289.78,289.78,289.78,289.78,0
1754911330,289.78,289.78,289.78,289.78,0
1754911335,289.78,289.78,289.78,289.78,0
1754911340,289.78,289.78,289.78,289.78,0
1754911345,289.78,289.78,289.78,289.78,0
1754911350,289.78,289.78,289.78,289.78,0
1754911355,289.78,289.78,289.78,289.78,0
1754911360,289.78,289.78,289.78,289.78,0
1754911365,289.78,289.78,289.78,289.78,0
1754911370,289.78,289.78,289.78,289.78,0
1754911375,289.78,289.78,289.78,289.78,0
1754911380,289.78,289.78,289.78,289.78,0
1754911385,289.78,289.78,289.78,289.78,0
1754911390,289.78,289.78,289.78,289.78,0
1754911395,289.78,289.78,289.78,289.78,0
1754911400,289.78,289.78,289.78,289.78,0
1754911405,289.78,289.78,289.78,289.78,0
1754911410,289.78,289.78,289.78,289.78,0
1754911415,289.78,289.78,289.78,289.78,0
1754911420,289.78,289.78,289.78,289.78,0
1754911425,289.78,289.78,289.78,289.78,0
1754911430,289.78,289.78,289.78,289.78,0
1754911435,289.78,289.78,289.78,289.78,0
1754911440,289.78,289.78,289.78,289.78,0
1754911445,289.78,289.78,289.78,289.78,0
1754911450,289.78,289.78,289.78,289.78,0
1754911455,289.78,289.78,289.78,289.78,0
1754911460,289.78,289.78,289.78,289.78,0
1754911465,289.78,289.78,289.78,289.78,0
1754911470,289.78,289.78,289.78,289.78,0
1754911475,289.78,289.78,289.78,289.78,0
1754911480,289.78,289.78,289.78,289.78,0
1754911485,289.78,289.78,289.78,289.78,0
1754911490,289.78,289.78,289.78,289.78,0
1754911495,289.78,289.78,289.78,289.78,0
1754911500,289.78,289.78,289.78,289.78,0
1754911505,289.78,289.78,289.78,289.78,0
1754911510,289.78,289.78,289.78,289.78,0
1754911515,289.78,289.78,289.78,289.78,0
1754911520,289.78,289.78,289.78,289.78,0
1754911525,289.78,289.78,289.78,289.78,0
1754911530,289.78,289.78,289.78,289.78,0
1754911535,289.78,289.78,289.78,289.78,0
1754911540,289.78,289.78,289.78,289.78,0
1754911545,289.78,289.78,289.78,289.78,0
1754911550,289.78,289.78,289.78,289.78,0
1754911555,289.78,289.78,289.78,289.78,0
1754911560,289.78,289.78,289.78,289.78,0
1754911565,289.78,289.78,289.78,289.78,0
1754911570,289.78,289.78,289.78,289.78,0
1754911575,289.78,289.78,289.78,289.78,0
1754911580,289.78,289.78,289.78,289.78,0
1754911585,289.78,289.78,289.78,289.78,0
1754911590,289.78,289.78,289.78,289.78,0
1754911595,289.78,289.78,289.78,289.78,0
1754911600,289.78,289.78,289.78,289.78,0
1754911605,289.78,289.78,289.78,289.78,0
1754911610,289.78,289.78,289.78,289.78,0
1754911615,289.78,289.78,289.78,289.78,0
1754911620,289.78,289.78,289.78,289.78,0
1754911625,289.78,289.78,289.78,289.78,0
1754911630,289.78,289.78,289.78,289.78,0
1754911635,289.78,289.78,289.78,289.78,0
1754911640,289.78,289.78,289.78,289.78,0
1754911645,289.78,289.78,289.78,289.78,0
1754911650,289.78,289.78,289.78,289.78,0
1754911655,289.78,289.78,289.78,289.78,0
1754911660,289.78,289.78,289.78,289.78,0
1754911665,289.78,289.78,289.78,289.78,0
1754911670,289.78,289.78,289.78,289.78,0
1754911675,289.78,289.78,289.78,289.78,0
1754911680,289.78,289.78,289.78,289.78,0
1754911685,289.78,289.78,289.78,289.78,0
1754911690,289.78,289.78,289.78,289.78,0
1754911695,289.78,289.78,289.78,289.78,0
1754911700,289.78,289.78,289.78,289.78,0
1754911705,289.78,289.78,289.78,289.78,0
1754911710,289.78,289.78,289.78,289.78,0
1754911715,289.78,289.78,289.78,289.78,0
1754911720,289.78,289.78,289.78,289.78,0
1754911725,289.78,289.78,289.78,289.78,0
1754911730,289.78,289.78,289.78,289.78,0
1754911735,289.78,289.78,289.78,289.78,0
1754911740,289.78,289.78,289.78,289.78,0
1754911745,289.78,289.78,289.78,289.78,0
1754911750,289.78,289.78,289.78,289.78,0
1754911755,289.78,289.78,289.78,289.78,0
1754911760,289.78,289.78,289.78,289.78,0
1754911765,289.78,289.78,289.78,289.78,0
1754911770,289.78,289.78,289.78,289.78,0
1754911775,289.78,289.78,289.78,289.78,0
1754911780,289.78,289.78,289.78,289.78,0
1754911785,289.78,289.78,289.78,289.78,0
1754911790,289.78,289.78,289.78,289.78,0
1754911795,289.78,289.78,289.78,289.78,0
1754911800,289.78,289.78,289.78,289.78,0
1754911805,289.78,289.78,289.78,289.78,0
1754911810,289.78,289.78,289.78,289.78,0
1754911815,289.78,289.78,289.78,289.78,0
1754911820,289.78,289.78,289.78,289.78,0
1754911825,289.78,289.78,289.78,289.78,0
1754911830,289.78,289.78,289.78,289.78,0
1754911835,289.78,289.78,289.78,289.78,0
1754911840,289.78,289.78,289.78,289.78,0
1754911845,289.78,289.78,289.78,289.78,0
1754911850,289.78,289.78,289.78,289.78,0
1754911855,289.78,289.78,289.78,289.78,0
1754911860,289.78,289.78,289.78,289.78,0
1754911865,289.78,289.78,289.78,289.78,0
1754911870,289.78,289.78,289.78,289.78,0
1754911875,289.78,289.78,289.78,289.78,0
1754911880,289.78,289.78,289.78,289.78,0
1754911885,289.78,289.78,289.78,289.78,0
1754911890,289.78,289.78,289.78,289.78,0
1754911895,289.78,289.78,289.78,289.78,0
1754911900,289.78,289.78,289.78,289.78,0
1754911905,289.78,289.78,289.78,289.78,0
1754911910,289.78,289.78,289.78,289.78,0
1754911915,289.78,289.78,289.78,289.78,0
1754911920,289.78,289.78,289.78,289.78,0
1754911925,289.78,289.78,289.78,289.78,0
1754911930,289.78,289.78,289.78,289.78,0
1754911935,289.78,289.78,289.78,289.78,0
1754911940,289.78,289.78,289.78,289.78,0
1754911945,289.78,289.78,289.78,289.78,0
1754911950,289.78,289.78,289.78,289.78,0
1754911955,289.78,289.78,289.78,289.78,0
1754911960,289.78,289.78,289.78,289.78,0
1754911965,289.78,289.78,289.78,289.78,0
1754911970,289.78,289.78,289.78,289.78,0
1754911975,289.78,289.78,289.78,289.78,0
1754911980,289.78,289.78,289.78,289.78,0
1754911985,289.78,289.78,289.78,289.78,0
1754911990,289.78,289.78,289.78,289.78,0
1754911995,289.78,289.78,289.78,289.78,0
1754912000,289.78,289.78,289.78,289.78,0
1754912005,289.78,289.78,289.78,289.78,0
1754912010,289.78,289.78,289.78,289.78,0
1754912015,289.78,289.78,289.78,289.78,0
1754912020,289.78,289.78,289.78,289.78,0
1754912025,289.78,289.78,289.78,289.78,0
1754912030,289.78,289.78,289.78,289.78,0
1754912035,289.78,289.78,289.78,289.78,0
1754912040,289.78,289.78,289.78,289.78,0
1754912045,289.78,289.78,289.78,289.78,0
1754912050,289.78,289.78,289.78,289.78,0
1754912055,289.78,289.78,289.78,289.78,0
1754912060,289.78,289.78,289.78,289.78,0
1754912065,289.78,289.78,289.78,289.78,0
1754912070,289.78,289.78,289.78,289.78,0
1754912075,289.78,289.78,289.78,289.78,0
1754912080,289.78,289.78,289.78,289.78,0
1754912085,289.78,289.78,289.78,289.78,0
1754912090,289.78,289.78,289.78,289.78,0
1754912095,289.78,289.78,289.78,289.78,0
1754912100,289.78,289.78,289.78,289.78,0
1754912105,289.78,289.78,289.78,289.78,0
1754912110,289.78,289.78,289.78,289.78,0
1754912115,289.78,289.78,289.78,289.78,0
1754912120,289.78,289.78,289.78,289.78,0
1754912125,289.78,289.78,289.78,289.78,0
1754912130,289.78,289.78,289.78,289.78,0
1754912135,289.78,289.78,289.78,289.78,0
1754912140,289.78,289.78,289.78,289.78,0
1754912145,289.78,289.78,289.78,289.78,0
1754912150,289.78,289.78,289.78,289.78,0
1754912155,289.78,289.78,289.78,289.78,0
1754912160,289.78,289.78,289.78,289.78,0
1754912165,289.78,289.78,289.78,289.78,0
1754912170,289.78,289.78,289.78,289.78,0
1754912175,289.78,289.78,289.78,289.78,0
1754912180,289.78,289.78,289.78,289.78,0
1754912185,289.78,289.78,289.78,289.78,0
1754912190,289.78,289.78,289.78,289.78,0
1754912195,289.78,289.78,289.78,289.78,0
1754912200,289.78,289.78,289.78,289.78,0
1754912205,289.78,289.78,289.78,289.78,0
1754912210,289.78,289.78,289.78,289.78,0
1754912215,289.78,289.78,289.78,289.78,0
1754912220,289.78,289.78,289.78,289.78,0
1754912225,289.78,289.78,289.78,289.78,0
1754912230,289.78,289.78,289.78,289.78,0
1754912235,289.78,289.78,289.78,289.78,0
1754912240,289.78,289.78,289.78,289.78,0
1754912245,289.78,289.78,289.78,289.78,0
1754912250,289.78,289.78,289.78,289.78,0
1754912255,289.78,289.78,289.78,289.78,0
1754912260,289.78,289.78,289.78,289.78,0
1754912265,289.78,289.78,289.78,289.78,0
1754912270,289.78,289.78,289.78,289.78,0
1754912275,289.78,289.78,289.78,289.78,0
1754912280,289.78,289.78,289.78,289.78,0
1754912285,289.78,289.78,289.78,289.78,0
1754912290,289.78,289.78,289.78,289.78,0
1754912295,289.78,289.78,289.78,289.78,0
1754912300,289.78,289.78,289.78,289.78,0
1754912305,289.78,289.78,289.78,289.78,0
1754912310,289.78,289.78,289.78,289.78,0
1754912315,289.78,289.78,289.78,289.78,0
1754912320,289.78,289.78,289.78,289.78,0
1754912325,289.78,289.78,289.78,289.78,0
1754912330,289.78,289.78,289.78,289.78,0
1754912335,289.78,289.78,289.78,289.78,0
1754912340,289.78,289.78,289.78,289.78,0
1754912345,289.78,289.78,289.78,289.78,0
1754912350,289.78,289.78,289.78,289.78,0
1754912355,289.78,289.78,289.78,289.78,0
1754912360,289.78,289.78,289.78,289.78,0
1754912365,289.78,289.78,289.78,289.78,0
1754912370,289.78,289.78,289.78,289.78,0
1754912375,289.78,289.78,289.78,289.78,0
1754912380,289.78,289.78,289.78,289.78,0
1754912385,289.78,289.78,289.78,289.78,0
1754912390,289.78,289.78,289.78,289.78,0
1754912395,289.78,289.78,289.78,289.78,0
1754912400,289.78,289.78,289.78,289.78,0
1754912405,289.78,289.78,289.78,289.78,0
1754912410,289.78,289.78,289.78,289.78,0
1754912415,289.78,289.78,289.78,289.78,0
