Date,Open,High,Low,Close,Volume
1752134400,177.49,177.49,177.43,177.43,2
1752134405,177.43,177.43,177.43,177.43,0
1752134410,177.45,177.65,177.45,177.65,5
1752134415,177.65,177.65,177.65,177.65,0
1752134420,177.65,177.65,177.65,177.65,0
1752134425,177.65,177.65,177.65,177.65,0
1752134430,177.65,177.65,177.65,177.65,0
1752134435,177.65,177.65,177.65,177.65,0
1752134440,177.65,177.65,177.65,177.65,0
1752134445,177.65,177.65,177.65,177.65,0
1752134450,177.65,177.65,177.65,177.65,0
1752134455,177.65,177.65,177.65,177.65,0
1752134460,177.65,177.65,177.65,177.65,0
1752134465,177.65,177.65,177.65,177.65,0
1752134470,177.65,177.65,177.65,177.65,0
1752134475,177.65,177.65,177.65,177.65,0
1752134480,177.65,177.65,177.65,177.65,0
1752134485,177.65,177.65,177.65,177.65,0
1752134490,177.65,177.65,177.65,177.65,0
1752134495,177.65,177.65,177.65,177.65,0
1752134500,177.65,177.65,177.65,177.65,0
1752134505,177.65,177.65,177.65,177.65,0
1752134510,177.65,177.65,177.65,177.65,0
1752134515,177.65,177.65,177.65,177.65,0
1752134520,177.65,177.65,177.65,177.65,0
1752134525,177.65,177.65,177.65,177.65,0
1752134530,177.65,177.65,177.65,177.65,0
1752134535,177.65,177.65,177.65,177.65,0
1752134540,177.65,177.65,177.65,177.65,0
1752134545,177.65,177.65,177.65,177.65,0
1752134550,177.65,177.65,177.65,177.65,0
1752134555,177.65,177.65,177.65,177.65,0
1752134560,177.65,177.65,177.65,177.65,0
1752134565,177.65,177.65,177.65,177.65,0
1752134570,177.65,177.65,177.65,177.65,0
1752134575,177.65,177.65,177.65,177.65,0
1752134580,177.65,177.65,177.65,177.65,0
1752134585,177.65,177.65,177.65,177.65,0
1752134590,177.65,177.65,177.65,177.65,0
1752134595,177.65,177.65,177.65,177.65,0
1752134600,177.65,177.65,177.65,177.65,0
1752134605,177.65,177.65,177.65,177.65,0
1752134610,177.65,177.65,177.65,177.65,0
1752134615,177.65,177.65,177.65,177.65,0
1752134620,177.65,177.65,177.65,177.65,0
1752134625,177.65,177.65,177.65,177.65,0
1752134630,177.65,177.65,177.65,177.65,0
1752134635,177.65,177.65,177.65,177.65,0
1752134640,177.65,177.65,177.65,177.65,0
1752134645,177.65,177.65,177.65,177.65,0
1752134650,177.65,177.65,177.65,177.65,0
1752134655,177.65,177.65,177.65,177.65,0
1752134660,177.65,177.65,177.65,177.65,0
1752134665,177.65,177.65,177.65,177.65,0
1752134670,177.65,177.65,177.65,177.65,0
1752134675,177.65,177.65,177.65,177.65,0
1752134680,177.65,177.65,177.65,177.65,0
1752134685,177.65,177.65,177.65,177.65,0
1752134690,177.65,177.65,177.65,177.65,0
1752134695,177.65,177.65,177.65,177.65,0
1752134700,177.5,177.52,177.43,177.43,4
1752134705,177.43,177.43,177.43,177.43,0
1752134710,177.43,177.43,177.43,177.43,0
1752134715,177.43,177.43,177.43,177.43,0
1752134720,177.43,177.43,177.43,177.43,0
1752134725,177.43,177.43,177.43,177.43,0
1752134730,177.43,177.43,177.43,177.43,0
1752134735,177.43,177.43,177.43,177.43,0
1752134740,177.43,177.43,177.43,177.43,0
1752134745,177.43,177.43,177.43,177.43,0
1752134750,177.43,177.43,177.43,177.43,0
1752134755,177.43,177.43,177.43,177.43,0
1752134760,177.43,177.43,177.43,177.43,0
1752134765,177.43,177.43,177.43,177.43,0
1752134770,177.43,177.43,177.43,177.43,0
1752134775,177.43,177.43,177.43,177.43,0
1752134780,177.43,177.43,177.43,177.43,0
1752134785,177.43,177.43,177.43,177.43,0
1752134790,177.43,177.43,177.43,177.43,0
1752134795,177.43,177.43,177.43,177.43,0
1752134800,177.43,177.43,177.43,177.43,0
1752134805,177.43,177.43,177.43,177.43,0
1752134810,177.43,177.43,177.43,177.43,0
1752134815,177.43,177.43,177.43,177.43,0
1752134820,177.43,177.43,177.43,177.43,0
1752134825,177.43,177.43,177.43,177.43,0
1752134830,177.43,177.43,177.43,177.43,0
1752134835,177.43,177.43,177.43,177.43,0
1752134840,177.43,177.43,177.43,177.43,0
1752134845,177.43,177.43,177.43,177.43,0
1752134850,177.43,177.43,177.43,177.43,0
1752134855,177.43,177.43,177.43,177.43,0
1752134860,177.44,177.44,177.44,177.44,1
1752134865,177.44,177.44,177.44,177.44,0
1752134870,177.44,177.44,177.44,177.44,0
1752134875,177.44,177.44,177.44,177.44,0
1752134880,177.44,177.44,177.44,177.44,0
1752134885,177.44,177.44,177.44,177.44,0
1752134890,177.44,177.44,177.44,177.44,0
1752134895,177.44,177.44,177.44,177.44,0
